Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	3	1580.36520608	0.182248202451589	0.911241012257946	0.128868939812578	7.36541107615293	0.000115326851463997	0.000576634257319986	8.15483987230862e-05	1580.39374240077	0.204483848395645	0.564255219042548	0.0894971517113765	1580.36520608	0.182248202451589	0.911241012257946	0.128868939812578	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	4	1580.2232728	0.193556094463347	0.967780472316736	0.136864826935017	7.36532124039707	0.000122487609061197	0.000612438045305984	8.66118189784991e-05					1580.2232728	0.193556094463347	0.967780472316736	0.136864826935017	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	5	1580.17634132	0.191523540293062	0.95761770146531	0.135427594098079	7.36529154460058	0.000121200553665663	0.000606002768328316	8.57017333805545e-05					1580.17634132	0.191523540293062	0.95761770146531	0.135427594098079	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	6	1580.25084988	0.164687410768921	0.823437053844603	0.116451584930758	7.36533874341507	0.000104209470482693	0.000521047352413466	7.36872232421718e-05	1580.21540124344	0.183831359123432	0.508435788183321	0.0810802115039788	1580.25084988	0.164687410768921	0.823437053844603	0.116451584930758	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	7	1580.43648904	0.168193871320245	0.840969356601225	0.118931026964563	7.36545620516232	0.000106434072295066	0.000532170361475329	7.52602542691403e-05	1580.48970919597	0.184304968546752	0.51136464959488	0.081901222962736	1580.43648904	0.168193871320245	0.840969356601225	0.118931026964563	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	8	1580.57601864	0.180611424145363	0.903057120726817	0.127711562772946	7.36554446507203	0.000114296053984221	0.000571480269921105	8.08195148351064e-05	1580.68943864529	0.183750651843145	0.52055036125314	0.0868888958138723	1580.57601864	0.180611424145363	0.903057120726817	0.127711562772946	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	9	1580.27222844	0.173993865019469	0.869969325097345	0.123032241840123	7.36535225611087	0.000110111592674492	0.000550557963372461	7.78606538673843e-05	1580.30012475711	0.19125815958094	0.5310357400708	0.0847557169965618	1580.27222844	0.173993865019469	0.869969325097345	0.123032241840123	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	10	1580.32017196	0.15478172736399	0.773908636819949	0.109447209022845	7.36538262606099	9.79439890776521e-05	0.000489719945388261	6.9256858853269e-05	1580.32558690039	0.173546819175486	0.47942648300156	0.0760882991166642	1580.32017196	0.15478172736399	0.773908636819949	0.109447209022845	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	11	1580.22611912	0.165583511492715	0.827917557463576	0.11708522382918	7.36532309189839	0.00010478588163691	0.000523929408184549	7.40948074780699e-05	1580.22645893024	0.182389872930003	0.506767744475848	0.0810010303883038	1580.22611912	0.165583511492715	0.827917557463576	0.11708522382918	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	12	1580.53275564	0.155865194384194	0.779325971920971	0.110213335900023	7.36551713471805	9.8627238110996e-05	0.00049313619055498	6.97399888779856e-05	1580.6030702283	0.169028825194438	0.47080263961165	0.0765920582265936	1580.53275564	0.155865194384194	0.779325971920971	0.110213335900023	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	13	1580.2015148	0.179054615434886	0.89527307717443	0.126610732776757	7.36530749840779	0.000113311368902276	0.000566556844511382	8.01232373363301e-05	1580.19277439185	0.195463725340738	0.5449477688959	0.0875669604085304	1580.2015148	0.179054615434886	0.89527307717443	0.126610732776757	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	14	1580.34566176	0.164089749956567	0.820448749782835	0.116028974917494	7.36539874058986	0.000103835713224175	0.000519178566120875	7.34229369501558e-05	1580.35700333081	0.178510063835754	0.497539628971806	0.0797711260112213	1580.34566176	0.164089749956567	0.820448749782835	0.116028974917494	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15	1580.24819336	0.171322943190606	0.856614715953028	0.121143614902915	7.36533705117578	0.000108410010451953	0.000542050052259764	7.66574535390803e-05					1580.24819336	0.171322943190606	0.856614715953028	0.121143614902915	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	16	1580.05812676	0.197454521079715	0.987272605398575	0.139621430831409	7.36521671924668	0.000124956075158086	0.000624780375790429	8.83572880947384e-05	1580.00398013681	0.215684329399488	0.601265691870696	0.0972154908720062	1580.05812676	0.197454521079715	0.987272605398575	0.139621430831409	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	17	1580.15521568	0.156632898196963	0.783164490984813	0.110756184471974	7.36527823614628	9.91248780419511e-05	0.000495624390209755	7.00918734477531e-05	1580.14598728966	0.171502801492134	0.477555275224531	0.0766226942332521	1580.15521568	0.156632898196963	0.783164490984813	0.110756184471974	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18	1580.24888908	0.165051950470111	0.825259752350554	0.116709353425482	7.36533750199664	0.000104440277940041	0.000522201389700204	7.38504287604106e-05	1580.21344000613	0.184276612877335	0.50963330564156	0.081263918492503	1580.24888908	0.165051950470111	0.825259752350554	0.116709353425482	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	19	1580.1535712	0.19200784724537	0.96003923622685	0.135770050828232	7.3652771336818	0.000121518516406414	0.000607592582032067	8.59265669907037e-05	1580.18281118817	0.215910318107943	0.595710924121893	0.0945231715128151	1580.1535712	0.19200784724537	0.96003923622685	0.135770050828232	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	20	1580.18051576	0.156513936630153	0.782569683150767	0.110672065941383	7.36529424734995	9.90446927126411e-05	0.000495223463563206	7.00351738576464e-05					1580.18051576	0.156513936630153	0.782569683150767	0.110672065941383	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	21	1580.38917788	0.183728091830467	0.918640459152337	0.129915379627788	7.36542624183891	0.000116267983517931	0.000581339917589656	8.22138795804148e-05	1580.44240134058	0.19994199581375	0.556830022541389	0.0895445689724885	1580.38917788	0.183728091830467	0.918640459152337	0.129915379627788	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	22	1580.3423728	0.177479449866245	0.887397249331225	0.12549692252168	7.36539663651653	0.000112316315875537	0.000561581579377685	7.94196285934824e-05	1580.39082244195	0.191684192786353	0.535235147096042	0.0862873778542135	1580.3423728	0.177479449866245	0.887397249331225	0.12549692252168	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23	1580.3657754	0.176117373251519	0.880586866257597	0.124533788910912	7.36541144737742	0.000111457111066486	0.000557285555332428	7.88120790465742e-05	1580.43816905621	0.191116594971766	0.531497495792307	0.0856462174012194	1580.3657754	0.176117373251519	0.880586866257597	0.124533788910912	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	24	1580.53224956	0.159926493333096	0.799632466665481	0.113085107927217	7.36551680809482	0.000101202319593595	0.000506011597967973	7.15608464564389e-05	1580.61212499526	0.167801864555893	0.470885310337921	0.0770845633975787	1580.53224956	0.159926493333096	0.799632466665481	0.113085107927217	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	25	1580.41517368	0.169731649208687	0.848658246043436	0.120018400137439	7.36544271545806	0.000107408739277338	0.000537043696386689	7.59494479017034e-05	1580.47130048408	0.184047159842185	0.512973015657182	0.0827672571965758	1580.41517368	0.169731649208687	0.848658246043436	0.120018400137439	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	26	1580.2739362	0.167817559296959	0.839087796484794	0.118664934181055	7.36535334736669	0.000106195312404802	0.000530976562024008	7.50914255316591e-05	1580.26622023301	0.183172724504801	0.510433279252698	0.081920614231586	1580.2739362	0.167817559296959	0.839087796484794	0.118664934181055	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	27	1580.41106236	0.176411106020253	0.882055530101264	0.12474148934354	7.36544010245685	0.000111639544072054	0.00055819772036027	7.89410786619238e-05	1580.47761497482	0.189832912346471	0.529460883299979	0.0854243745472035	1580.41106236	0.176411106020253	0.882055530101264	0.12474148934354	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28	1580.41409844	0.152012855516464	0.760064277582319	0.107489320963222	7.36544206364843	9.61906651313743e-05	0.000480953325656871	6.80170716012391e-05	1580.446640407	0.170588579634632	0.470469845210816	0.0747004478412685	1580.41409844	0.152012855516464	0.760064277582319	0.107489320963222	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	29	1580.46084024	0.155884654773501	0.779423273867503	0.110227096473266	7.36547163291627	9.86388522334786e-05	0.000493194261167393	6.97482013027505e-05	1580.49958625504	0.172266047500011	0.477797166049751	0.0765305883542814	1580.46084024	0.155884654773501	0.779423273867503	0.110227096473266	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	30	1580.36381452	0.21814566655174	1.0907283327587	0.154252280105194	7.36541012367341	0.000138045801883225	0.000690229009416123	9.76131226259628e-05					1580.36381452	0.21814566655174	1.0907283327587	0.154252280105194	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	31	1580.46014448	0.172523283393425	0.862616416967126	0.121992383600059	7.3654711653354	0.00010917141466475	0.000545857073323749	7.71958476211731e-05	1580.50974870119	0.189473596572636	0.52565765454429	0.0841253601192448	1580.46014448	0.172523283393425	0.862616416967126	0.121992383600059	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	32	1580.15300192	0.185535098705615	0.927675493528075	0.131193126442856	7.36527678566369	0.000117413860234698	0.000587069301173489	8.30241367772443e-05					1580.15300192	0.185535098705615	0.927675493528075	0.131193126442856	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	33	1580.17969352	0.166714750222156	0.83357375111078	0.117885130405908	7.3652937104904	0.000105504801791671	0.000527524008958357	7.46031607946335e-05					1580.17969352	0.166714750222156	0.83357375111078	0.117885130405908	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	34	1580.27153264	0.180193362726888	0.90096681363444	0.12741594870899	7.36535180481289	0.000114035957390612	0.000570179786953059	8.06355987700019e-05	1580.29918156973	0.192627690791179	0.540191298607561	0.0873286349395278	1580.27153264	0.180193362726888	0.90096681363444	0.12741594870899	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	35	1580.2916462	0.202499415016769	1.01249707508384	0.143188709544666	7.36536448992063	0.000128149443493917	0.000640747217469587	9.06153404998313e-05	1580.32570378215	0.225112735318289	0.623702695123129	0.0994934128159944	1580.2916462	0.202499415016769	1.01249707508384	0.143188709544666	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	36	1580.24933188	0.164837304684078	0.82418652342039	0.116557575934625	7.36533778253882	0.000104316678384045	0.000521583391920223	7.3763030676214e-05	1580.26314621823	0.175918422774991	0.493397139459602	0.079734139024917	1580.24933188	0.164837304684078	0.82418652342039	0.116557575934625	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	37	1580.22441136	0.187828118960438	0.93914059480219	0.132814536614439	7.36532197181865	0.000118872683619445	0.000594363418097223	8.40556806851522e-05	1580.27197381909	0.207830488025862	0.576077561891651	0.0920711115101678	1580.22441136	0.187828118960438	0.93914059480219	0.132814536614439	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	38	1580.29379672	0.170026586645335	0.850132933226676	0.120226952398919	7.36536591131483	0.000107598138666957	0.000537990693334784	7.60833734944557e-05	1580.32267320812	0.189588607360265	0.524109646680711	0.0833061615085796	1580.29379672	0.170026586645335	0.850132933226676	0.120226952398919	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	39	1580.43572996	0.192831934860646	0.964159674303228	0.136352768769285	7.36545568032788	0.00012203288102603	0.000610164405130152	8.62902777012372e-05	1580.53492385774	0.208593151652005	0.580987425770112	0.0948276569179008	1580.43572996	0.192831934860646	0.964159674303228	0.136352768769285	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	40	1580.36552228	0.175368492234064	0.876842461170321	0.124004250065167	7.36541128854219	0.000110976366496754	0.000554881832483772	7.84721413012986e-05	1580.41087961373	0.194594024730079	0.538652116796095	0.0860078227362794	1580.36552228	0.175368492234064	0.876842461170321	0.124004250065167	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41	1580.45989152	0.181847273792975	0.909236368964876	0.1285854404393	7.36547098874528	0.000115070645624991	0.000575353228124953	8.1367233836945e-05	1580.5089751935	0.201826045842847	0.558527439473868	0.0891580458439491	1580.45989152	0.181847273792975	0.909236368964876	0.1285854404393	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42	1580.41289664	0.175778419282251	0.878892096411253	0.124294112260732	7.36544126421913	0.000111232299749551	0.000556161498747756	7.86531134398823e-05	1580.45336495841	0.193702083823031	0.537474427919943	0.0859543808642541	1580.41289664	0.175778419282251	0.878892096411253	0.124294112260732	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43	1580.08570376	0.170144850824148	0.850724254120739	0.120310577801728	7.36523422249586	0.000107681203324619	0.000538406016623094	7.61421090771654e-05					1580.08570376	0.170144850824148	0.850724254120739	0.120310577801728	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44	1580.41321292	0.179233782015154	0.896168910075769	0.126737422680627	7.36544145818805	0.000113427420952843	0.000567137104764214	8.02052985282562e-05	1580.49334819773	0.191895888380763	0.536180403197795	0.0871386133711043	1580.41321292	0.179233782015154	0.896168910075769	0.126737422680627	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	45	1580.483294	0.161263970946717	0.806319854733584	0.114030847417494	7.36548583136612	0.000102047944116114	0.00051023972058057	7.215879329065e-05	1580.54296354508	0.172976924584502	0.482745897010488	0.0779620695424842	1580.483294	0.161263970946717	0.806319854733584	0.114030847417494	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	46	1580.29733872	0.170257050797594	0.85128525398797	0.120389915163801	7.365368152276	0.000107743617866662	0.000538718089333313	7.61862428230891e-05	1580.32566119913	0.189750956561689	0.524645576121715	0.0834035336311241	1580.29733872	0.170257050797594	0.85128525398797	0.120389915163801	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47	1580.29487196	0.188739225147485	0.943696125737425	0.133458785977681	7.36536655810915	0.00011944249599429	0.000597212479971449	8.44585988794093e-05	1580.33672740476	0.211131868555227	0.58296792642516	0.0926574400682704	1580.29487196	0.188739225147485	0.943696125737425	0.133458785977681	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48	1580.2939864	0.176036514532368	0.880182572661838	0.124476613162281	7.36536602093884	0.000111397792790719	0.000556988963953595	7.87701346915312e-05	1580.30363000329	0.197383162695918	0.544898829058229	0.0863582283023412	1580.2939864	0.176036514532368	0.880182572661838	0.124476613162281	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49	1580.43636244	0.174217737153881	0.871088685769404	0.123190543344485	7.36545611474389	0.000110240612741023	0.000551203063705114	7.79518848313374e-05	1580.47651093057	0.197325852832728	0.542887694131507	0.0861058651683671	1580.43636244	0.174217737153881	0.871088685769404	0.123190543344485	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	50	1580.29594724	0.159680260584423	0.798401302922114	0.11291099508088	7.36536728922195	0.000101052740523578	0.00050526370261789	7.14550780817066e-05	1580.3320799388	0.177123567907154	0.489962673613894	0.0779295587338453	1580.29594724	0.159680260584423	0.798401302922114	0.11291099508088	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	51	1580.2025268	0.172318005460299	0.861590027301496	0.121847230181518	7.36530815068718	0.000109045190536171	0.000545225952680853	7.71065936839054e-05					1580.2025268	0.172318005460299	0.861590027301496	0.121847230181518	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	52	1580.29759168	0.185585465744946	0.927927328724731	0.131228741317915	7.36536828505386	0.000117438575537837	0.000587192877689184	8.30416131356929e-05					1580.29759168	0.185585465744946	0.927927328724731	0.131228741317915	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	53	1580.38917784	0.184021132200172	0.920105661000859	0.130122590460368	7.36542624126596	0.00011645766293641	0.000582288314682049	8.23480031834727e-05	1580.4690001251	0.19949892938946	0.555501368381682	0.0899815063312994	1580.38917784	0.184021132200172	0.920105661000859	0.130122590460368	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	54	1580.32055148	0.190370191791915	0.951850958959574	0.134612053551847	7.36538280471611	0.000120472586251506	0.000602362931257531	8.51869826855213e-05	1580.36214052492	0.210568557744387	0.584093862435329	0.0934301467694589	1580.32055148	0.190370191791915	0.951850958959574	0.134612053551847	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	55	1580.4361094	0.18717750234922	0.9358875117461	0.132354481196694	7.36545593117891	0.000118449620884169	0.000592248104420847	8.37565301561719e-05	1580.49916832349	0.201810400975369	0.563786966553427	0.0911872699326731	1580.4361094	0.18717750234922	0.9358875117461	0.132354481196694	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	56	1580.17830204	0.166556210209436	0.832781051047182	0.117773025687825	7.36529283019149	0.000105392829224592	0.000526964146122962	7.4523984233145e-05					1580.17830204	0.166556210209436	0.832781051047182	0.117773025687825	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	57	1580.24964808	0.178036405316722	0.890182026583611	0.125890749497531	7.36533795999737	0.000112659664467115	0.000563298322335576	7.96624127108982e-05	1580.2232615464	0.196216586998566	0.545172472558211	0.0873598837610152	1580.24964808	0.178036405316722	0.890182026583611	0.125890749497531	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	58	1579.96483292	0.171209683851548	0.856048419257738	0.121063528456234	7.36515772136069	0.000108354877137442	0.000541774385687208	7.66184683985201e-05	1579.91750282919	0.187239187721967	0.521493545455284	0.0841917267164939	1579.96483292	0.171209683851548	0.856048419257738	0.121063528456234	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	59	1580.2727344	0.195098947591946	0.97549473795973	0.137955788844624	7.36535253729493	0.000123464735380932	0.000617323676904662	8.730275162526e-05	1580.29678189457	0.219510563442247	0.605576903981081	0.096020995464973	1580.2727344	0.195098947591946	0.97549473795973	0.137955788844624	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	60	1580.46292744	0.162686265504253	0.813431327521263	0.115036561543972	7.36547294269138	0.000102947000281443	0.000514735001407217	7.2794522001822e-05	1580.51204266936	0.177664037280755	0.493169517837554	0.0789196714231029	1580.46292744	0.162686265504253	0.813431327521263	0.115036561543972	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	61	1580.29765496	0.165935327836818	0.829676639184088	0.117333995551827	7.36536835965801	0.000105011668017416	0.00052505834008708	7.42544625588253e-05	1580.34154792829	0.186676156592442	0.513899594772233	0.0814013003671613	1580.29765496	0.165935327836818	0.829676639184088	0.117333995551827	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	62	1580.50663332	0.150875552378515	0.754377761892574	0.106685126202114	7.36550061470313	9.54672492804194e-05	0.000477336246402097	6.75055393474111e-05	1580.55001833296	0.166908200909647	0.462344458686926	0.0740331462749234	1580.50663332	0.150875552378515	0.754377761892574	0.106685126202114	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	63	1580.29430268	0.191238408175526	0.956192040877629	0.135225975244235	7.36536619313262	0.000121017203535291	0.000605086017676454	8.55720852600367e-05	1580.29766658411	0.211576497729292	0.587300272218013	0.0937929739462673	1580.29430268	0.191238408175526	0.956192040877629	0.135225975244235	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	64	1580.20176784	0.179035304645517	0.895176523227583	0.126597077986644	7.36530765856543	0.000113303627269379	0.000566518136346894	8.01177631752107e-05					1580.20176784	0.179035304645517	0.895176523227583	0.126597077986644	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	65	1580.36824212	0.159076259401319	0.795381297006595	0.112483901748463	7.36541303683411	0.000100666521941031	0.000503332609705154	7.11819803029672e-05	1580.40652374882	0.172830773149242	0.481259600204894	0.0772008177700047	1580.36824212	0.159076259401319	0.795381297006595	0.112483901748463	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	66	1580.27058396	0.19209270531277	0.96046352656385	0.135830054543129	7.36535118230299	0.000121569429041465	0.000607847145207326	8.59625676601968e-05	1580.32581511775	0.210891496666782	0.586143926480361	0.0941626486107289	1580.27058396	0.19209270531277	0.96046352656385	0.135830054543129	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	67	1580.5758922	0.16835172408304	0.8417586204152	0.119042645723564	7.36554440649477	0.000106534342982819	0.000532671714914095	7.53311563524047e-05	1580.67755319489	0.17330527225116	0.489392137735127	0.0814493151830453	1580.5758922	0.16835172408304	0.8417586204152	0.119042645723564	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	68	1580.38924112	0.196004858439869	0.980024292199346	0.138596364548341	7.36542625850642	0.000124043282695296	0.00062021641347648	8.77118463544837e-05	1580.47619125366	0.211641527691505	0.590321634693068	0.0958614430259236	1580.38924112	0.196004858439869	0.980024292199346	0.138596364548341	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	69	1580.27210188	0.17953810266778	0.897690513338899	0.126952609877754	7.36535216622258	0.000113614335639105	0.000568071678195524	8.03374671704154e-05					1580.27210188	0.17953810266778	0.897690513338899	0.126952609877754	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	70	1580.625164	0.169635485776456	0.848177428882279	0.119950402322406	7.36557557716373	0.000107345471452367	0.000536727357261834	7.59047107936355e-05	1580.73246246109	0.170937791093564	0.486065198707391	0.0816113366454054	1580.625164	0.169635485776456	0.848177428882279	0.119950402322406	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	71	1580.60271016	0.154782132720073	0.773910663600363	0.109447495652879	7.36556139552897	9.79331418239658e-05	0.000489665709119829	6.92491886866301e-05	1580.64616354892	0.172370116334735	0.476650432490024	0.0762039092716527	1580.60271016	0.154782132720073	0.773910663600363	0.109447495652879	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	72	1580.57804268	0.187233551207538	0.936167756037689	0.132394113724489	7.36554573345996	0.000118481897921591	0.000592409489607956	8.37793534682094e-05	1580.68697145505	0.198396890048607	0.556142328524528	0.091899487028248	1580.57804268	0.187233551207538	0.936167756037689	0.132394113724489	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	73	1580.34439684	0.167130373176096	0.835651865880481	0.118179020215056	7.36539793515492	0.00010575214141485	0.000528760707074251	7.47780563194394e-05	1580.32485455736	0.187889258777727	0.518611673438343	0.0823089495025802	1580.34439684	0.167130373176096	0.835651865880481	0.118179020215056	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	74	1580.1773532	0.182331801223397	0.911659006116985	0.128928053071022	7.36529220215714	0.000115386103477125	0.000576930517385623	8.15902962233674e-05					1580.1773532	0.182331801223397	0.911659006116985	0.128928053071022	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	75	1580.24528388	0.195809490133762	0.97904745066881	0.138458218294264	7.3653351649959	0.000123917865256933	0.000619589326284666	8.76231628333383e-05	1580.27819618249	0.223206144246912	0.612570752230311	0.0965714288664752	1580.24528388	0.195809490133762	0.97904745066881	0.138458218294264	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	76	1580.24756092	0.187177752750081	0.935888763750404	0.132354658256841	7.36533662248051	0.000118457590491679	0.000592287952458397	8.37621655196856e-05	1580.29021397496	0.211520150977648	0.581910373597636	0.0921023517142666	1580.24756092	0.187177752750081	0.935888763750404	0.132354658256841	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	77	1580.24996436	0.178131165930431	0.890655829652152	0.125957755370074	7.36533815995334	0.000112730639483102	0.000563653197415512	7.97125996259977e-05	1580.27695532868	0.197474804861354	0.54699134123028	0.087083565643308	1580.24996436	0.178131165930431	0.890655829652152	0.125957755370074	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	78	1580.17918748	0.173341828609838	0.866709143049189	0.122571182473293	7.36529337896969	0.000109696976769873	0.000548484883849367	7.75674761496407e-05					1580.17918748	0.173341828609838	0.866709143049189	0.122571182473293	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	79	1580.3412976	0.174247603747	0.871238018735002	0.12321166221501	7.36539596184237	0.000110273862152891	0.000551369310764454	7.79753957159396e-05	1580.40409876345	0.188615802338455	0.525453743432355	0.0846612624449893	1580.3412976	0.174247603747	0.871238018735002	0.12321166221501	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	80	1580.27216524	0.173462860173421	0.867314300867105	0.12265676471264	7.36535221704533	0.000109773379268227	0.000548866896341137	7.76215008743263e-05	1580.29968667517	0.195068347153875	0.53788573639416	0.0852526966623902	1580.27216524	0.173462860173421	0.867314300867105	0.12265676471264	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	81	1580.12991572	0.170288739167687	0.851443695838433	0.120412322225178	7.36526220259871	0.000107771469139082	0.000538857345695411	7.62059366466818e-05					1580.12991572	0.170288739167687	0.851443695838433	0.120412322225178	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	82	1580.29525148	0.166341232277742	0.831706161388708	0.117621013334518	7.36536683808642	0.00010526386034051	0.000526319301702551	7.44327894606484e-05	1580.30994942664	0.185534464664157	0.512735100088522	0.0813316314761451	1580.29525148	0.166341232277742	0.831706161388708	0.117621013334518	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	83	1580.2012618	0.179251464618693	0.896257323093465	0.126749926169498	7.36530733793209	0.000113444628253528	0.000567223141267642	8.02174659272569e-05					1580.2012618	0.179251464618693	0.896257323093465	0.126749926169498	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	84	1580.41454116	0.159663154130756	0.798315770653778	0.11289889899149	7.36544233184835	0.0001010288335488	0.000505144167744001	7.14381732977236e-05	1580.43092474221	0.180732269319457	0.497264617219924	0.0785373074479658	1580.41454116	0.159663154130756	0.798315770653778	0.11289889899149	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	85	1580.41302312	0.182229602827743	0.911148014138714	0.128855787892428	7.36544133268635	0.000115316022438012	0.000576580112190062	8.15407414453786e-05	1580.46541528484	0.202942648983383	0.560919723830729	0.0895047020402459	1580.41302312	0.182229602827743	0.911148014138714	0.128855787892428	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	86	1580.24901572	0.168522654566045	0.842613272830225	0.119163511827209	7.36533757631677	0.000106650181457134	0.00053325090728567	7.54130665231152e-05					1580.24901572	0.168522654566045	0.842613272830225	0.119163511827209	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	87	1580.15376092	0.194211867474627	0.971059337373137	0.137328528478212	7.36527724950719	0.000122902231442843	0.000614511157214217	8.6905001276193e-05					1580.15376092	0.194211867474627	0.971059337373137	0.137328528478212	25
