Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
oxalic acid	54	819.68384528248	1.70857877477629	6.61729714039203	1.20814763783571	6.70888607233277	0.00208696082219001	0.00808276450852926	0.00147570414944121	820.207166757737	1.76771916059581	3.87461170526169	0.833392227290794	819.68384528248	1.70857877477629	6.61729714039203	1.20814763783571	15
oxalic acid	55	822.801853418982	1.01504268897808	3.93124343010168	0.717743568570225	6.7127038845517	0.00124269126621006	0.00481292257850897	0.00087871542125843	823.60029680316	0.567119397449751	1.389288438655	0.324829648588965	822.801853418982	1.01504268897808	3.93124343010168	0.717743568570225	15
oxalic acid	56	819.366397903215	1.91390970539837	7.41254041515264	1.35333853126594	6.70849006621892	0.00235161380465612	0.00910776110214461	0.00166284206800424	820.816988328102	1.6711529434618	3.79647075668751	0.863056489252119	819.366397903215	1.91390970539837	7.41254041515264	1.35333853126594	15
oxalic acid	57	821.688305186719	1.31553405357062	5.09504148084776	0.930223050161614	6.71134179080662	0.00160832890230978	0.00622903105386983	0.00113726027320156	822.904678758155	1.10513399197611	2.54140884427509	0.612284088372414	821.688305186719	1.31553405357062	5.09504148084776	0.930223050161614	15
oxalic acid	58	822.911061139775	0.686201519850629	2.65764705852371	0.485217747946895	6.71284289230538	0.000836366629314161	0.00323923402665738	0.000591400515146179	823.464284845383	0.486463805267762	1.17087706795329	0.283582245049074	822.911061139775	0.686201519850629	2.65764705852371	0.485217747946895	15
oxalic acid	59	822.855761064563	1.02651890010801	3.97569060468548	0.72585847528253	6.7127691413174	0.00125647576936748	0.00486630972967338	0.000888462536916326	823.601933515563	0.595201048130293	1.45040084591911	0.335722958496705	822.855761064563	1.02651890010801	3.97569060468548	0.72585847528253	15
oxalic acid	60	822.664843326955	1.27467669036683	4.93680159358953	0.901332531578812	6.71253065775708	0.00156339046995758	0.00605498525376509	0.00110548400294943	823.586762719502	0.725417216613599	1.77698796915163	0.414691954655021	822.664843326955	1.27467669036683	4.93680159358953	0.901332531578812	15
oxalic acid	61	825.023006788858	0.987410982879967	3.82422629255641	0.698205001812499	6.71540055788329	0.00119450018230193	0.0046262793130971	0.000844639179034262	824.617467619816	0.801041986923459	1.88072255397674	0.438522205547732	825.023006788858	0.987410982879967	3.82422629255641	0.698205001812499	15
oxalic acid	62	822.013541487392	1.18740009211673	4.59878078205324	0.839618657117269	6.71174115892341	0.00144868376274657	0.00561072808703855	0.00102437411243294	822.789293992451	1.16245544908251	2.57352160711259	0.572219978098012	822.013541487392	1.18740009211673	4.59878078205324	0.839618657117269	15
oxalic acid	63	822.901113928242	0.817367797048418	3.16565186569477	0.577966312016446	6.71282861218622	0.000996155304687207	0.00385809290528973	0.000704388171059276	823.47804819887	0.679286194659215	1.57094549611674	0.359237418569371	822.901113928242	0.817367797048418	3.16565186569477	0.577966312016446	15
oxalic acid	64	823.77914316448	0.654531061287935	2.53498789994364	0.462823351933927	6.71389770793916	0.000797204364063857	0.00308755922554319	0.000563708611821062	824.171752902718	0.491932136338846	1.14541168714231	0.255489824931465	823.77914316448	0.654531061287935	2.53498789994364	0.462823351933927	15
oxalic acid	65	821.794136829965	1.31426604232083	5.09013049439452	0.929326430808267	6.71147058674465	0.0016088085120894	0.00623088857455897	0.00113759940852905	822.96061107905	0.94714880242424	2.25875826631415	0.541082530464227	821.794136829965	1.31426604232083	5.09013049439452	0.929326430808267	15
oxalic acid	66	823.256770778873	0.675321102238318	2.61550738231144	0.477524130871089	6.71326308307371	0.000822237818009663	0.00318451337577335	0.000581409936862663	823.538633859152	0.566669241350092	1.30254088679017	0.289450921876752	823.256770778873	0.675321102238318	2.61550738231144	0.477524130871089	15
oxalic acid	67	822.296374698335	1.10771914790486	4.29017781211058	0.783275721133708	6.71208719462282	0.00135292290200347	0.00523984786816204	0.000956660958429235	823.231796869685	0.895875393291284	2.07683813351482	0.487265471114308	822.296374698335	1.10771914790486	4.29017781211058	0.783275721133708	15
oxalic acid	68	822.194309687136	1.08772762318322	4.21275096979837	0.769139578436777	6.71196356774601	0.00132743316336564	0.00514112653491853	0.000938636991387751	822.997691529601	0.967827166542803	2.1998148093731	0.504840459151381	822.194309687136	1.08772762318322	4.21275096979837	0.769139578436777	15
oxalic acid	69	821.158275237648	1.38020184726721	5.34549876887061	0.975950085608842	6.71069447897315	0.00169311825454599	0.00655741880301638	0.0011972153991402	822.353444612176	1.00701289365116	2.36048866115827	0.556325291434269	821.158275237648	1.38020184726721	5.34549876887061	0.975950085608842	15
oxalic acid	70	822.888674982856	1.45022844978212	5.61671063420235	1.02546637111059	6.7127975314078	0.00176795818701302	0.0068472726150925	0.00125013522289118	823.460526468818	1.1302333468094	2.67789927750081	0.631678201724132	822.888674982856	1.45022844978212	5.61671063420235	1.02546637111059	15
oxalic acid	71	823.34752286506	0.748267160475607	2.89802625103594	0.529104783311504	6.71337214493272	0.000912725853841455	0.0035349720315809	0.000645394640615575	823.814239289218	0.53413546534435	1.24993720743563	0.277182151719811	823.34752286506	0.748267160475607	2.89802625103594	0.529104783311504	15
oxalic acid	72	820.022437292699	1.7034576118819	6.59746296178887	1.20452642882554	6.70929912171127	0.00208772021362973	0.00808570561892853	0.00147624112027781	821.198489937108	1.62039917005765	3.59844582112861	0.797505618256412	820.022437292699	1.7034576118819	6.59746296178887	1.20452642882554	15
oxalic acid	73	823.772213161786	0.529323484642714	2.05006104077771	0.374288225432157	6.71389094549427	0.00064399707474338	0.00249418994548741	0.000455374698615344	824.078341342934	0.428290134995401	0.987997202525801	0.220921235221249	823.772213161786	0.529323484642714	2.05006104077771	0.374288225432157	15
oxalic acid	74	823.171614792491	1.13608018870671	4.40001965081727	0.803330005406208	6.71315028842532	0.00138942022935885	0.00538120140919052	0.000982468466097411	823.894313109005	0.781633456144789	1.84653017726969	0.414992079138534	823.171614792491	1.13608018870671	4.40001965081727	0.803330005406208	15
oxalic acid	75	820.726021493718	1.57153020662711	6.08651031832871	1.11123966594553	6.71016165138637	0.00192475354018098	0.00745453840667472	0.00136100628037479	821.947000219084	1.43740673887411	3.21806715952246	0.731457203828753	820.726021493718	1.57153020662711	6.08651031832871	1.11123966594553	15
oxalic acid	76	824.315361559191	0.572974506621129	2.21912072194504	0.405154159078816	6.71454954222349	0.000696697968404332	0.00269829962896652	0.000492639857897594	824.581428593237	0.472613552196439	1.08364268802666	0.238156869610804	824.315361559191	0.572974506621129	2.21912072194504	0.405154159078816	15
oxalic acid	77	824.0078467015	0.343033688702159	1.32856376353156	0.242561447456732	6.71417875388303	0.000416032544460013	0.00161128711617393	0.000294179433381969	823.880304546543	0.334932576213857	0.746116944309679	0.161586390135222	824.0078467015	0.343033688702159	1.32856376353156	0.242561447456732	15
oxalic acid	78	822.407931529977	1.28832938354148	4.98967824688582	0.910986443504065	6.71221788774077	0.00158221629018828	0.00612789734199729	0.00111879586809596	823.477483790632	0.633608262573065	1.58938135842677	0.38153706009838	822.407931529977	1.28832938354148	4.98967824688582	0.910986443504065	15
oxalic acid	79	822.78176003519	0.674533521903346	2.6124570967903	0.476967227475501	6.71268593284085	0.000821739903276183	0.00318258496030275	0.000581057857978166	823.194822309022	0.571889804751132	1.31380145585012	0.297014584848825	822.78176003519	0.674533521903346	2.6124570967903	0.476967227475501	15
oxalic acid	80	823.467452039836	1.59363835472498	6.17213480772724	1.12687248738501	6.71349568717884	0.00194810155852628	0.007544964892893	0.00137751582247402	824.237542246738	1.12140581231056	2.68784194356416	0.631808042891003	823.467452039836	1.59363835472498	6.17213480772724	1.12687248738501	15
oxalic acid	81	824.303716532081	0.318374190706963	1.23305793847033	0.225124549203673	6.71453793143516	0.000386172252800607	0.00149563870386415	0.000273065018661395	824.274654754533	0.336802533690594	0.735446054055937	0.154804477219291	824.303716532081	0.318374190706963	1.23305793847033	0.225124549203673	15
oxalic acid	82	822.963334236638	0.924736562103984	3.58148930465783	0.653887493874862	6.712902090955	0.00113146080923994	0.00438212887107267	0.000800063610860384	823.693427451961	0.481227167686235	1.19584503720833	0.283213462178084	822.963334236638	0.924736562103984	3.58148930465783	0.653887493874862	15
oxalic acid	83	823.462136204937	1.27279968657452	4.92953198916112	0.900005289468953	6.71349961419388	0.00154807868952384	0.00599568298314443	0.00109465693917269	823.789875795196	1.04844626749918	2.44911337821048	0.564329629364693	823.462136204937	1.27279968657452	4.92953198916112	0.900005289468953	15
oxalic acid	84	823.633056261296	0.501735589795894	1.94321358347905	0.354780637907308	6.7137223195213	0.000610477028570872	0.00236436736489718	0.000431672446661077	823.852463440054	0.372568974924255	0.877949795154518	0.199975199502518	823.633056261296	0.501735589795894	1.94321358347905	0.354780637907308	15
oxalic acid	85	823.592012496064	0.42858979824043	1.65992115093958	0.303058752683182	6.71367324194836	0.000521126586959086	0.00201831459255845	0.000368492143495371	823.743642104896	0.365300271060388	0.835883101351725	0.184259633816863	823.592012496064	0.42858979824043	1.65992115093958	0.303058752683182	15
oxalic acid	86	823.98389453751	0.313843141990125	1.21550926224916	0.22192061393011	6.71414989623959	0.000380875655914295	0.00147512507233189	0.000269319759085872	823.970321005855	0.329615992880984	0.720641849793924	0.151799627060232	823.98389453751	0.313843141990125	1.21550926224916	0.22192061393011	15
oxalic acid	87	822.792632186949	1.28520071639981	4.97756097115032	0.908774141752118	6.71268589395069	0.00156267664503781	0.0060522206217387	0.00110497925250808	823.106224441505	1.12253917972316	2.5887350488308	0.595306522640143	822.792632186949	1.28520071639981	4.97756097115032	0.908774141752118	15
oxalic acid	88	822.499832655889	1.57597566110436	6.1037274894854	1.11438307695184	6.7123203175185	0.00193829755495948	0.00750699415035262	0.00137058334506915	823.710424538172	0.852793486755987	2.10631994516091	0.496511498021021	822.499832655889	1.57597566110436	6.1037274894854	1.11438307695184	15
oxalic acid	89	822.439515676043	1.11907594875869	4.33416251268368	0.791306192030041	6.71226099054245	0.00136555323081606	0.00528876492131034	0.000965591949581236	823.37195420031	0.97482568631443	2.2268158805281	0.523114756093028	822.439515676043	1.11907594875869	4.33416251268368	0.791306192030041	15
oxalic acid	90	819.442363320971	1.94735265415412	7.54206439873173	1.376986267114	6.70858132368387	0.00239260987582813	0.00926653820305372	0.00169183066793197	820.84404736013	1.6983241447117	3.86296599520381	0.871334929380275	819.442363320971	1.94735265415412	7.54206439873173	1.376986267114	15
oxalic acid	91	823.533825819784	0.633048130227199	2.45178486571768	0.447632625701117	6.71360017381208	0.000771158702658727	0.00298668481268017	0.000545291548021007	823.864764369435	0.475981329378885	1.10826852079877	0.245880134810077	823.533825819784	0.633048130227199	2.45178486571768	0.447632625701117	15
oxalic acid	92	822.497250654076	0.977642078434506	3.78639148832845	0.69129734323435	6.71233448756805	0.00119334856699754	0.00462181912620195	0.000843824864043208	823.218202844448	0.778974651007539	1.81252888564504	0.416765454917443	822.497250654076	0.977642078434506	3.78639148832845	0.69129734323435	15
oxalic acid	93	822.719603869416	1.65049005254708	6.39232048659585	1.16707270843698	6.71258518187042	0.00200995373343092	0.00778451733622536	0.00142125191478022	823.185069366313	1.47700248188028	3.40145098080295	0.779273210522332	822.719603869416	1.65049005254708	6.39232048659585	1.16707270843698	15
oxalic acid	94	823.086329676022	1.30071066071687	5.0376307271909	0.919741328554536	6.71304233128097	0.00158222427442209	0.00612792826480186	0.00111880151380182	823.472469817193	1.10630831462424	2.5649296846012	0.592163248307936	823.086329676022	1.30071066071687	5.0376307271909	0.919741328554536	15
oxalic acid	95	820.210244754181	2.10535094458481	8.153989146299	1.48870792969342	6.70951076708078	0.00258711740060881	0.0100198626072414	0.00182936825769621	822.196818575777	1.72155319893956	3.97859548155517	0.964366677565535	820.210244754181	2.10535094458481	8.153989146299	1.48870792969342	15
oxalic acid	96	823.01600172744	1.18472274933871	4.58841147806188	0.837725489883372	6.71295991993221	0.00145216795183921	0.00562422229336941	0.00102683780616729	823.92973008287	0.621918579978211	1.54564290701508	0.36681750321882	823.01600172744	1.18472274933871	4.58841147806188	0.837725489883372	15
oxalic acid	97	819.499808011102	1.61630927377802	6.25993889966286	1.14290324798314	6.70866477375207	0.00198321332550726	0.00768095218166623	0.00140234359100571	820.535223576502	1.46008159910945	3.28225248276309	0.725668200751033	819.499808011102	1.61630927377802	6.25993889966286	1.14290324798314	15
oxalic acid	98	823.806102588853	1.09239279777926	4.23081911331598	0.772438355029057	6.71392200595533	0.00132575155595224	0.00513461369741159	0.000937447915382445	823.900631937493	0.879633937617238	2.07413944952411	0.485797326925832	823.806102588853	1.09239279777926	4.23081911331598	0.772438355029057	15
oxalic acid	99	823.819234965934	1.12369483045438	4.35205136456917	0.794572234598558	6.7139370949718	0.0013700240416086	0.00530608029705387	0.000968753290210038	824.20345932571	0.721168811395734	1.76243347865046	0.421622870326121	823.819234965934	1.12369483045438	4.35205136456917	0.794572234598558	15
oxalic acid	100	824.218114333922	0.929471811719752	3.59982884755983	0.657235820988782	6.71442567234146	0.00112651896679032	0.00436298919756568	0.000796569200552696	824.120078298165	0.653113009493079	1.57291312624341	0.371201769236255	824.218114333922	0.929471811719752	3.59982884755983	0.657235820988782	15
oxalic acid	1	823.217084448345	0.873776591003678	3.49510636401471	0.617853352740765	6.71321093025743	0.00106097202125453	0.00424388808501811	0.000750220510878274	823.262004994384	0.694220435310862	1.68921119864648	0.380266112631136	823.217084448345	0.873776591003678	3.49510636401471	0.617853352740765	16
oxalic acid	2	821.976575636523	1.31981944215415	5.27927776861661	0.933253277489047	6.71169113720343	0.00161356135618416	0.00645424542473664	0.00114096017681838	823.194194617837	1.09036252840859	2.60280298587799	0.601648742000109	821.976575636523	1.31981944215415	5.27927776861661	0.933253277489047	16
oxalic acid	3	819.805303240622	1.56168568849399	6.24674275397598	1.10427854041609	6.70903768113386	0.00191307589070559	0.00765230356282238	0.00135274893524242	820.887511564554	1.54086117516019	3.50022213860576	0.74638697483638	819.805303240622	1.56168568849399	6.24674275397598	1.10427854041609	16
oxalic acid	4	823.566540501168	1.10088588398826	4.40354353595306	0.778443873880649	6.71362999269888	0.00134100985970615	0.00536403943882459	0.000948237165436237	824.130752718542	0.800992087728383	1.98989714208958	0.465047231354913	823.566540501168	1.10088588398826	4.40354353595306	0.778443873880649	16
oxalic acid	5	823.930471037318	1.23491701352544	4.93966805410177	0.873218194466479	6.71406810204031	0.00150338832754573	0.00601355331018291	0.00106305608116429	824.456700685068	0.921356990732907	2.27458383529443	0.524819362429213	823.930471037318	1.23491701352544	4.93966805410177	0.873218194466479	16
oxalic acid	6	823.117525292797	1.25033116358615	5.00132465434459	0.884117644500632	6.7130804215465	0.00152585566538456	0.00610342266153826	0.00107894288810534	823.774376435956	0.917413994091854	2.26204222811803	0.518273200153401	823.117525292797	1.25033116358615	5.00132465434459	0.884117644500632	16
oxalic acid	7	822.523303811472	0.873510711257515	3.49404284503006	0.617665347369273	6.71236773877433	0.00106673482573736	0.00426693930294943	0.000754295429006736	823.348150011407	0.58400492946842	1.46187398852045	0.344393497058027	822.523303811472	0.873510711257515	3.49404284503006	0.617665347369273	16
oxalic acid	8	819.509829804139	2.05314980591838	8.21259922367353	1.45179615055673	6.70865570345277	0.00252311779437165	0.0100924711774866	0.00178411370213264	821.312383719863	1.79208954543781	4.21280183737164	0.955480812394993	819.509829804139	2.05314980591838	8.21259922367353	1.45179615055673	16
oxalic acid	9	822.145885952313	1.57754714050452	6.31018856201807	1.11549428069219	6.71188799824833	0.00193848048260277	0.00775392193041107	0.00137071269444619	823.574935596594	0.984835175460284	2.46470712565204	0.572605892782604	822.145885952313	1.57754714050452	6.31018856201807	1.11549428069219	16
oxalic acid	10	822.968625083851	0.707274634900354	2.82909853960141	0.50011869049928	6.71291215095533	0.000861335726023498	0.00344534290409399	0.000609056332749453	823.355769084963	0.604454996813055	1.43674533790994	0.313258331455994	822.968625083851	0.707274634900354	2.82909853960141	0.50011869049928	16
oxalic acid	11	824.570458090548	1.06305183636921	4.25220734547683	0.751691162249479	6.71484929722724	0.00128922786736793	0.00515691146947174	0.000911621767510537	824.387680987283	0.770327633750348	1.92338179906158	0.452832465628523	824.570458090548	1.06305183636921	4.25220734547683	0.751691162249479	16
oxalic acid	12	821.637559729473	1.61894180843965	6.4757672337586	1.14476473109409	6.71126793796604	0.00198823876609996	0.00795295506439986	0.00140589711412726	823.050485888121	1.16515587318842	2.83312885403794	0.645816698331707	821.637559729473	1.61894180843965	6.4757672337586	1.14476473109409	16
oxalic acid	13	821.770351113579	1.28327095152962	5.1330838061185	0.90740959192631	6.71144118976644	0.00157834128629775	0.006313365145191	0.00111605582656784	822.85314745621	0.617195878721096	1.59981294027474	0.371148043715726	821.770351113579	1.28327095152962	5.1330838061185	0.90740959192631	16
oxalic acid	14	823.297382184636	1.39656800539193	5.58627202156771	0.987522707000803	6.71329410841874	0.0017154254527083	0.00686170181083319	0.00121298897023004	824.396781171055	0.714441314614133	1.83442722459678	0.419580189750807	823.297382184636	1.39656800539193	5.58627202156771	0.987522707000803	16
oxalic acid	15	822.439022997786	1.10259699227945	4.4103879691178	0.779653810156691	6.71225986110024	0.0013479114174036	0.0053916456696144	0.000953117303684856	823.443357388244	0.757550116835143	1.887632086948	0.441362177289632	822.439022997786	1.10259699227945	4.4103879691178	0.779653810156691	16
oxalic acid	16	823.864254099642	0.463250287788564	1.85300115115425	0.327567419881913	6.71400324368851	0.000562810800514556	0.00225124320205822	0.000397967333568872	823.931836528643	0.401385218887729	0.95043855652406	0.204897190482605	823.864254099642	0.463250287788564	1.85300115115425	0.327567419881913	16
oxalic acid	17	823.394293647246	0.974215154207438	3.89686061682975	0.688874141874778	6.71342396244501	0.00118456318357077	0.00473825273428308	0.000837612659846816	823.693068319897	0.760130387052835	1.86210987248978	0.426092112086303	823.394293647246	0.974215154207438	3.89686061682975	0.688874141874778	16
oxalic acid	18	820.737698591112	1.66588700839579	6.66354803358315	1.17796000032723	6.71017031750397	0.00204321312366036	0.00817285249464142	0.00144476985514958	822.208881287112	1.43149253885807	3.35330916703058	0.755060329998465	820.737698591112	1.66588700839579	6.66354803358315	1.17796000032723	16
oxalic acid	19	823.171553501659	1.00190762966655	4.00763051866618	0.708455679059755	6.71315272686949	0.00122097649067635	0.00488390596270541	0.000863360756226602	823.420251897897	0.594439120359586	1.52822308609997	0.362777360100186	823.171553501659	1.00190762966655	4.00763051866618	0.708455679059755	16
oxalic acid	20	822.791744200478	0.870160235931906	3.48064094372763	0.615296203546337	6.7126941314474	0.00106154478531669	0.00424617914126674	0.000750625516230646	823.475425339768	0.682158716317628	1.64507293386505	0.367111472215184	822.791744200478	0.870160235931906	3.48064094372763	0.615296203546337	16
oxalic acid	21	821.72425051755	1.25104952003369	5.00419808013474	0.884625599215995	6.7113862251156	0.00152916007123875	0.00611664028495498	0.00108127945589262	822.703248816729	1.13761015063825	2.63342133691636	0.577162489263604	821.72425051755	1.25104952003369	5.00419808013474	0.884625599215995	16
oxalic acid	22	820.659519409036	1.45258269836113	5.81033079344454	1.02713107624541	6.71008307021961	0.00177928625826815	0.00711714503307259	0.00125814537889345	821.637895864496	1.34471934473676	3.08924858077192	0.655667118732764	820.659519409036	1.45258269836113	5.81033079344454	1.02713107624541	16
oxalic acid	23	820.850070585929	1.53689802751369	6.14759211005476	1.08675101724716	6.71031221320572	0.0018831639474417	0.0075326557897668	0.00133159799732205	822.306899896763	1.25714606039329	3.00851727265172	0.70210658310817	820.850070585929	1.53689802751369	6.14759211005476	1.08675101724716	16
oxalic acid	24	822.566916995596	1.49417960187261	5.97671840749042	1.05654452879473	6.71240329043598	0.00182422926261042	0.00729691705044166	0.00128992488203076	823.512653732782	1.27076465277832	3.03397939792431	0.681531102077694	822.566916995596	1.49417960187261	5.97671840749042	1.05654452879473	16
oxalic acid	25	822.825494772622	1.05339899187032	4.21359596748127	0.744865570446574	6.7127309097571	0.00128908764898587	0.00515635059594348	0.000911522618141733	823.760053162679	0.652948272545426	1.6348421017895	0.378328433476781	822.825494772622	1.05339899187032	4.21359596748127	0.744865570446574	16
oxalic acid	26	823.389846352315	1.21232814796698	4.8493125918679	0.857245454450776	6.71341239925392	0.00147465462382142	0.00589861849528569	0.00104273828441222	823.74024658984	0.952732526200897	2.33473626403685	0.534641712591788	823.389846352315	1.21232814796698	4.8493125918679	0.857245454450776	16
oxalic acid	27	822.60792000218	1.09824660395655	4.3929864158262	0.776577621072773	6.71246531381474	0.00134283038959227	0.00537132155836909	0.000949524474464068	823.530584929278	0.802915855749301	1.95087187375935	0.438631620196507	822.60792000218	1.09824660395655	4.3929864158262	0.776577621072773	16
oxalic acid	28	822.213751047939	1.15410878858376	4.61643515433503	0.816078150634566	6.71198452671214	0.00141101637692589	0.00564406550770357	0.000997739248489571	823.26633410326	0.903605103392501	2.17029518051085	0.498842323070302	822.213751047939	1.15410878858376	4.61643515433503	0.816078150634566	16
oxalic acid	29	823.609152249432	0.578700283550538	2.31480113420215	0.409202894773164	6.71369211911051	0.000705154695924825	0.0028206187836993	0.000498619667273981	823.981364255644	0.403401285731497	0.978787298040238	0.211238808018239	823.609152249432	0.578700283550538	2.31480113420215	0.409202894773164	16
oxalic acid	30	822.914595918866	0.936454204672645	3.74581681869058	0.662173118394682	6.71284198795476	0.00114421493833443	0.00457685975333774	0.000809082142031226	823.686484657866	0.621366882292517	1.54483624632993	0.354670369007431	822.914595918866	0.936454204672645	3.74581681869058	0.662173118394682	16
oxalic acid	31	823.792960327371	1.11850251397258	4.47401005589033	0.790900712404215	6.71390443117648	0.00136173965608073	0.00544695862432291	0.000962895345025319	824.038847563535	0.705963607145658	1.7918864886534	0.41848800598325	823.792960327371	1.11850251397258	4.47401005589033	0.790900712404215	16
oxalic acid	32	821.666401134096	1.74217256714473	6.96869026857893	1.23190203622522	6.71129827801391	0.00213053953220188	0.00852215812880753	0.00150651895080597	822.644112001564	1.42421493962405	3.43449806908791	0.773615860524466	821.666401134096	1.74217256714473	6.96869026857893	1.23190203622522	16
oxalic acid	33	819.911700353809	1.74967541914433	6.99870167657733	1.23720735375237	6.70915998425906	0.00214437740918904	0.00857750963675615	0.00151630380746081	821.016773836856	1.71123499560146	3.89961286281666	0.825181267897778	819.911700353809	1.74967541914433	6.99870167657733	1.23720735375237	16
oxalic acid	34	820.486155250566	1.52587570740288	6.10350282961152	1.0789570599524	6.70986911140307	0.00187266387718896	0.00749065550875583	0.0013241733264434	821.747386897715	1.22545390439576	2.91884043952469	0.651128750088735	820.486155250566	1.52587570740288	6.10350282961152	1.0789570599524	16
oxalic acid	35	819.660608557852	1.78019092893427	7.12076371573708	1.2587850776562	6.70885249910618	0.00217736270065699	0.00870945080262797	0.00153962793073721					819.660608557852	1.78019092893427	7.12076371573708	1.2587850776562	16
oxalic acid	36	822.125697450613	1.45093235153799	5.80372940615195	1.02596410481545	6.71186807927718	0.00178093156392297	0.00712372625569189	0.0012593087856791	823.440030677303	0.968754223498644	2.38151366364448	0.548552488688339	822.125697450613	1.45093235153799	5.80372940615195	1.02596410481545	16
oxalic acid	37	821.240768505048	1.62142882099082	6.4857152839633	1.14652331453392	6.71078482712091	0.00198939535686128	0.00795758142744513	0.00140671494729764	822.811526834378	1.22667034302615	2.97054198976947	0.697851106144148	821.240768505048	1.62142882099082	6.4857152839633	1.14652331453392	16
oxalic acid	38	821.937329489037	1.66355863436741	6.65423453746963	1.17631359126263	6.71163109805172	0.00203699167859806	0.00814796671439224	0.00144037062915726	823.163572630506	1.22678822937001	3.02927109804692	0.706761186156733	821.937329489037	1.66355863436741	6.65423453746963	1.17631359126263	16
oxalic acid	39	823.046091409654	1.48421033842096	5.93684135368383	1.04949519500464	6.71298575356594	0.00182583868668823	0.0073033547467529	0.00129106291670998	824.27057233252	0.694182490369258	1.81294666839187	0.424046147168397	823.046091409654	1.48421033842096	5.93684135368383	1.04949519500464	16
oxalic acid	40	820.397501972492	1.82997163171728	7.31988652686913	1.2939853501663	6.70974880200454	0.00224633893259847	0.00898535573039387	0.00158840149208373	821.89890261743	1.56359033243306	3.68680713033479	0.822393813885799	820.397501972492	1.82997163171728	7.31988652686913	1.2939853501663	16
oxalic acid	41	822.342498827502	1.15019781302757	4.60079125211026	0.813312673297729	6.71214112810558	0.00141172660082584	0.00564690640330335	0.000998241452625383	823.265330730284	0.586491899042387	1.50473146533877	0.343542373294986	822.342498827502	1.15019781302757	4.60079125211026	0.813312673297729	16
oxalic acid	42	819.035439250718	1.92426148931029	7.69704595724115	1.36065834786743	6.70808292337111	0.00236029850727004	0.00944119402908018	0.00166898308011513	820.102855352711	1.95460299724109	4.41247075752972	0.916585416436705	819.035439250718	1.92426148931029	7.69704595724115	1.36065834786743	16
oxalic acid	43	823.568702255144	0.916868796715818	3.66747518686327	0.648324143616105	6.71363696485538	0.00112112443707085	0.00448449774828339	0.000792754692006747	824.245159745825	0.493269822717828	1.25836911224889	0.2865942582318	823.568702255144	0.916868796715818	3.66747518686327	0.648324143616105	16
oxalic acid	44	822.459416091483	0.75052947270366	3.00211789081464	0.530704479629122	6.71229245551733	0.000914791702453382	0.00365916680981353	0.000646855416177973	822.950504718052	0.655062799018866	1.54717453597065	0.340054240339593	822.459416091483	0.75052947270366	3.00211789081464	0.530704479629122	16
oxalic acid	45	823.202049342158	0.792307064140014	3.16922825656006	0.560245697835409	6.71319421098359	0.000967554660431803	0.00387021864172721	0.000684164461559975	823.714975339224	0.517723374160892	1.27122328397831	0.276780484563321	823.202049342158	0.792307064140014	3.16922825656006	0.560245697835409	16
oxalic acid	46	821.923064043915	1.16080919993382	4.64323679973528	0.820816056936934	6.71163073350626	0.00141922130828683	0.00567688523314733	0.00100354101109406	822.851004671597	0.942349270010336	2.25058693575065	0.502577310500203	821.923064043915	1.16080919993382	4.64323679973528	0.820816056936934	16
oxalic acid	47	821.458574040078	1.40338279496616	5.61353117986463	0.9923414909211	6.71105794214631	0.00172034034053596	0.00688136136214386	0.00121646432074176	822.697913457342	1.06645490715876	2.57133749922108	0.585758440911866	821.458574040078	1.40338279496616	5.61353117986463	0.9923414909211	16
oxalic acid	48	821.578793648549	1.20716291775639	4.82865167102557	0.853593085142484	6.71121043399885	0.00147837584367155	0.00591350337468619	0.00104536958420253	822.632822223987	0.897285362875014	2.17613353499687	0.499447487495115	821.578793648549	1.20716291775639	4.82865167102557	0.853593085142484	16
oxalic acid	49	822.261416328185	1.13098075645418	4.52392302581671	0.799724162280239	6.71204315181333	0.00138107156774469	0.00552428627097875	0.000976565070856205	823.094912343706	0.964903580726329	2.28665886352492	0.508068338863925	822.261416328185	1.13098075645418	4.52392302581671	0.799724162280239	16
oxalic acid	50	822.150804889288	0.891001310601877	3.56400524240751	0.630033068772688	6.71191440590316	0.00108696551407935	0.00434786205631739	0.000768600685921428	822.798535800176	0.787519838413313	1.85030272180425	0.406492348140738	822.150804889288	0.891001310601877	3.56400524240751	0.630033068772688	16
oxalic acid	51	820.562090271548	1.90756940012894	7.63027760051575	1.34885525841513	6.70994590578626	0.00234248869845819	0.00936995479383276	0.00165638964353264	822.23895298015	1.60453008422525	3.78708341952919	0.852080428585932	820.562090271548	1.90756940012894	7.63027760051575	1.34885525841513	16
oxalic acid	52	821.372555626316	1.57135046324194	6.28540185296775	1.111112568179	6.71094716000076	0.00193022945007285	0.00772091780029141	0.00136487833339249	822.666549032355	1.16212220477683	2.79351834563164	0.620693997715923	821.372555626316	1.57135046324194	6.28540185296775	1.111112568179	16
