Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[65098] norvaline 2 [9.468]	98	931.962917525551	2.23499961312961	7.4126551233404	1.58038338239326	6.8372609081269	0.00242574871507366	0.00804529832358607	0.00171526336588314	933.83427457179	1.06636281869325	2.34971348738737	0.707342650387566	931.962917525551	2.23499961312961	7.4126551233404	1.58038338239326	11
[65098] norvaline 2 [9.468]	99	933.778339837374	0.175650741069544	0.582567602275547	0.124203830130717	6.83923889188888	0.000188140333300915	0.000623990893491543	0.000133035305491774					933.778339837374	0.175650741069544	0.582567602275547	0.124203830130717	11
[65098] norvaline 2 [9.468]	100	934.16386091322	0.133273594381583	0.44201850702573	0.094238662340323	6.8396517507808	0.000142728454432929	0.000473376730261363	0.000100924257997799					934.16386091322	0.133273594381583	0.44201850702573	0.094238662340323	11
[65098] norvaline 2 [9.468]	1	933.944696441775	0.179536681432077	0.621933308125329	0.12695160491235	6.83941700315014	0.000192288030526267	0.000666105277117701	0.00013596817032613	934.04027256728	0.18237655313204	0.358429284401563	0.0882218045321367	933.944696441775	0.179536681432077	0.621933308125329	0.12695160491235	12
[65098] norvaline 2 [9.468]	2	933.840910203346	0.164289632350591	0.569115980776072	0.116170313113748	6.83930590630012	0.0001759478581187	0.000609501259489019	0.000124413923610982	933.876995254059	0.175797512028277	0.341897912999993	0.0805526266432955	933.840910203346	0.164289632350591	0.569115980776072	0.116170313113748	12
[65098] norvaline 2 [9.468]	3	934.298714457104	0.125807913886054	0.435811397689793	0.0889596290357623	6.83979610103057	0.000134685927542369	0.000466565739135848	9.52373326956093e-05	934.359613201211	0.116308648276953	0.235539950643952	0.0589373867476593	934.298714457104	0.125807913886054	0.435811397689793	0.0889596290357623	12
[65098] norvaline 2 [9.468]	4	929.221483052634	3.042267295377	10.5387230515962	2.15120783474313	6.83428190330265	0.00330839690037488	0.0114606230461054	0.00233938988311163	932.010213816493	2.19473091817617	4.68041414852941	1.31521607052934	929.221483052634	3.042267295377	10.5387230515962	2.15120783474313	12
[65098] norvaline 2 [9.468]	5	932.058205059614	2.05300082692599	7.11180348043347	1.45169080650096	6.83736570314736	0.00222820933968608	0.00771874357247157	0.00157558193399522	933.795149141394	0.953053462856424	2.1944922995664	0.625718846006206	932.058205059614	2.05300082692599	7.11180348043347	1.45169080650096	12
[65098] norvaline 2 [9.468]	6	934.234971587597	0.128929538845695	0.446625023754338	0.0911669512130453	6.83972786782665	0.000138064248675892	0.000478268586830939	9.76261664781491e-05	934.29307881543	0.0918953049213081	0.196653712639057	0.051331693333109	934.234971587597	0.128929538845695	0.446625023754338	0.0911669512130453	12
[65098] norvaline 2 [9.468]	7	933.960350343959	0.163153919802098	0.565181757102504	0.11536724306923	6.83943380271852	0.000174731148480487	0.000605286453666131	0.000123553579975066	934.03003378797	0.16611181007232	0.326652795426945	0.0788395206825606	933.960350343959	0.163153919802098	0.565181757102504	0.11536724306923	12
[65098] norvaline 2 [9.468]	8	931.79540263457	2.03264634094258	7.04129347266304	1.43729801143452	6.83708427741624	0.00220637789442333	0.0076431172276761	0.00156014477100683	933.504954974765	0.957385702471645	2.19755734825197	0.622911602179495	931.79540263457	2.03264634094258	7.04129347266304	1.43729801143452	12
[65098] norvaline 2 [9.468]	9	931.242018881369	2.4553570042763	8.50560616425332	1.73619958795766	6.83647671340221	0.00267327155804996	0.00926048432194271	0.00189028844665026	933.307328833647	1.15088022820018	2.64500445621837	0.75112784799121	931.242018881369	2.4553570042763	8.50560616425332	1.73619958795766	12
[65098] norvaline 2 [9.468]	10	934.05966037811	0.16394534040364	0.567923318486557	0.11592686194335	6.83954012747217	0.000175578033758511	0.000608220150325568	0.000124152418298043	934.151867049388	0.153942703396649	0.30905920595486	0.076978131891443	934.05966037811	0.16394534040364	0.567923318486557	0.11592686194335	12
[65098] norvaline 2 [9.468]	11	933.796954735189	0.169446504865537	0.586979911184153	0.11981677263878	6.8392588237913	0.00018147440074571	0.000628645764729371	0.000128321779379057					933.796954735189	0.169446504865537	0.586979911184153	0.11981677263878	12
[65098] norvaline 2 [9.468]	12	931.254887556874	2.45418954105566	8.50156195302511	1.73537406679756	6.83649057147718	0.00267206819552164	0.00925631575186472	0.00188943754084625	933.328102860435	1.13823991080994	2.62191502928051	0.747731817543035	931.254887556874	2.45418954105566	8.50156195302511	1.73537406679756	12
[65098] norvaline 2 [9.468]	13	931.54599548265	2.47601016304873	8.5771508049146	1.75080357657857	6.83680237785796	0.00269550177493847	0.00933749205217103	0.00190600758375937	933.651711024893	1.12884593844305	2.60995301361205	0.749596297699134	931.54599548265	2.47601016304873	8.5771508049146	1.75080357657857	12
[65098] norvaline 2 [9.468]	14	934.009512058025	0.16906914441912	0.585672696252231	0.119549938508167	6.83948642572626	0.000181062578082129	0.00062721916917531	0.000128030576780992	934.090370819956	0.169932112370702	0.33520596854814	0.0817005827254773	934.009512058025	0.16906914441912	0.585672696252231	0.119549938508167	12
[65098] norvaline 2 [9.468]	15	931.726412351937	2.49081839894119	8.62844803878699	1.76127458059553	6.83699552670952	0.00271136985127437	0.00939246068103536	0.00191722800814087	933.847889963402	1.13041885190584	2.61626772432178	0.752860283169663	931.726412351937	2.49081839894119	8.62844803878699	1.76127458059553	12
[65098] norvaline 2 [9.468]	16	934.227615414608	0.123787525239711	0.428812566116788	0.0875309985233006	6.83972000271448	0.000132568841375084	0.000459231937524369	9.37403267103656e-05	934.299955140274	0.0868749327182136	0.18483617208123	0.0473463424545774	934.227615414608	0.123787525239711	0.428812566116788	0.0875309985233006	12
[65098] norvaline 2 [9.468]	17	934.317083000767	0.10206778478302	0.353573178120392	0.0721728227607625	6.83981579828138	0.000109270363542499	0.000378523642834261	7.72658150436204e-05	934.373881694043	0.0930752704826399	0.187532375583088	0.0463738691424141	934.317083000767	0.10206778478302	0.353573178120392	0.0721728227607625	12
[65098] norvaline 2 [9.468]	18	931.501546781838	2.47517486107697	8.57425723400511	1.75021292889	6.83675469045186	0.00269454840163711	0.00933418947017798	0.00190533344703298	933.596852344658	1.14542347572324	2.63939435647254	0.753459386296197	931.501546781838	2.47517486107697	8.57425723400511	1.75021292889	12
[65098] norvaline 2 [9.468]	19	933.911622841186	0.178751746963359	0.619214215364467	0.126396572426733	6.83938159168072	0.00019142665699846	0.000663121391688785	0.000135359087263482	933.954755361956	0.196759527399229	0.378658074954217	0.0879821321298992	933.911622841186	0.178751746963359	0.619214215364467	0.126396572426733	12
[65098] norvaline 2 [9.468]	20	930.122989599771	2.49241212801961	8.63396887826166	1.76240151723426	6.83527324598181	0.00270270344017252	0.00936243935234	0.0019110999300822	932.398000910431	1.79970135921206	3.83649383087487	1.07613652366879	930.122989599771	2.49241212801961	8.63396887826166	1.76240151723426	12
[65098] norvaline 2 [9.468]	21	933.158211766248	0.832849353886038	2.88507479196306	0.588913425839652	6.83856995210273	0.000896443519410203	0.00310537144346866	0.000633881291525689	933.82712531438	0.444511904799853	0.992996652935707	0.269913060220061	933.158211766248	0.832849353886038	2.88507479196306	0.588913425839652	12
[65098] norvaline 2 [9.468]	22	932.33085130457	1.64867102094014	5.71116394646956	1.16578645885252	6.8376687487543	0.00178467695591443	0.0061823023254823	0.00126195717775446	933.718824956424	0.776085275471765	1.781528667299	0.505173985641729	932.33085130457	1.64867102094014	5.71116394646956	1.16578645885252	12
[65098] norvaline 2 [9.468]	23	931.836140828037	2.03708865067327	7.05668208497605	1.44043919876922	6.83712787199257	0.00221111897844601	0.00765954082449658	0.00156349722366945	933.546298258274	0.964065172130456	2.21059205764361	0.625446242907385	931.836140828037	2.03708865067327	7.05668208497605	1.44043919876922	12
[65098] norvaline 2 [9.468]	24	934.057293010002	0.110205751480975	0.381763921702716	0.077927234197957	6.83953769432767	0.000118036970232005	0.000408892059226654	8.34647420817651e-05	934.133791290375	0.0827609683730634	0.172574525221447	0.0439306499776459	934.057293010002	0.110205751480975	0.381763921702716	0.077927234197957	12
[65098] norvaline 2 [9.468]	25	934.104089716575	0.136329616987664	0.472259646398077	0.0963995966485417	6.83958774925157	0.000145996077258391	0.000505745247034567	0.000103234816256043	934.183679005178	0.120566177447992	0.245308293125493	0.0619238848997239	934.104089716575	0.136329616987664	0.472259646398077	0.0963995966485417	12
[65098] norvaline 2 [9.468]	26	934.06019701714	0.17808115059193	0.616891201391096	0.125922389185057	6.83954066873052	0.000190717289451859	0.000660664070424881	0.000134857488660927	934.173445874687	0.173678991383111	0.344348045787222	0.086843450406498	934.06019701714	0.17808115059193	0.616891201391096	0.125922389185057	12
[65098] norvaline 2 [9.468]	27	931.979352853948	2.04430508532599	7.0816805479121	1.44554198864815	6.83728134492451	0.00221892995170187	0.007686598829568	0.00156902041582633	933.713848127992	0.939027298844153	2.16742896104826	0.62058539294309	931.979352853948	2.04430508532599	7.0816805479121	1.44554198864815	12
[65098] norvaline 2 [9.468]	28	934.020695989486	0.144257717989922	0.499723393884977	0.102005610629171	6.8394984532592	0.000154485200139609	0.000535152431318499	0.000109237532611678	934.081449095731	0.141087521625052	0.280464525142149	0.0680939367979288	934.020695989486	0.144257717989922	0.499723393884977	0.102005610629171	12
[65098] norvaline 2 [9.468]	29	929.44992014121	2.54165126329759	8.80453824630611	1.79721884368908	6.83454762219025	0.00275456111477538	0.00954207960668905	0.00194776884345045	931.482931385006	2.16565176262461	4.41862684924656	1.16432954268951	929.44992014121	2.54165126329759	8.80453824630611	1.79721884368908	12
[65098] norvaline 2 [9.468]	30	931.529548483674	2.47541129479086	8.57507626441527	1.75038011277239	6.83678474262153	0.00269484374849842	0.00933521258171727	0.00190554228880141	933.631636132675	1.1332172018423	2.61769565383492	0.750530274133978	931.529548483674	2.47541129479086	8.57507626441527	1.75038011277239	12
[65098] norvaline 2 [9.468]	31	934.135344232693	0.153058096527869	0.530208799392101	0.108228417970361	6.83962117474908	0.000163905453667836	0.000567785146780637	0.000115898657761984	934.223598374228	0.141154673137654	0.284519969802227	0.0711295250096954	934.135344232693	0.153058096527869	0.530208799392101	0.108228417970361	12
[65098] norvaline 2 [9.468]	32	934.069480836849	0.15518880382996	0.537589785998659	0.109735055552393	6.839550660409	0.000166180500960293	0.00057566614178095	0.00011750735913	934.126722356853	0.157241107307056	0.309562965258749	0.0739893174584706	934.069480836849	0.15518880382996	0.537589785998659	0.109735055552393	12
[65098] norvaline 2 [9.468]	33	929.598588899532	2.56213653715225	8.87550131655256	1.81170411974617	6.83470684012992	0.00277650958615731	0.00961811134185299	0.00196328875640129	931.660069426596	2.18261901508192	4.45220549542081	1.17470669690015	929.598588899532	2.56213653715225	8.87550131655256	1.81170411974617	12
[65098] norvaline 2 [9.468]	34	931.030376937519	2.43468812641813	8.43400707108175	1.72158448426463	6.8362501163637	0.00265118132303789	0.0091839615031586	0.00187466829167521	933.085372940269	1.12930055203614	2.60152583481351	0.741901116607506	931.030376937519	2.43468812641813	8.43400707108175	1.72158448426463	12
[65098] norvaline 2 [9.468]	35	934.024844745511	0.177576532747328	0.615143153900582	0.125565570485231	6.83950282128739	0.000190175310065737	0.000658786598758042	0.000134474251361737	934.122178754245	0.180035316193426	0.353400256301611	0.0867989119488937	934.024844745511	0.177576532747328	0.615143153900582	0.125565570485231	12
[65098] norvaline 2 [9.468]	36	932.484643707037	1.65742886429709	5.74150200578749	1.17197918927879	6.83783349033418	0.00179411135372603	0.00621498403817932	0.00126862830442345	933.894514718726	0.75462015904813	1.74530055801913	0.501548875071568	932.484643707037	1.65742886429709	5.74150200578749	1.17197918927879	12
[65098] norvaline 2 [9.468]	37	933.863498526004	0.172993338208574	0.599266502296394	0.122324762547381	6.83933007442774	0.000185270666835086	0.00064179641622107	0.000131006144874043					933.863498526004	0.172993338208574	0.599266502296394	0.122324762547381	12
[65098] norvaline 2 [9.468]	38	933.423054083415	0.84503021234268	2.92727052341648	0.597526593455017	6.83885358404927	0.000909546813565851	0.00315076258591686	0.00064314671967903	934.131430002455	0.400518038958513	0.918186272057681	0.259643949380037	933.423054083415	0.84503021234268	2.92727052341648	0.597526593455017	12
[65098] norvaline 2 [9.468]	39	930.978742025409	2.12346127859495	7.35588564486324	1.50151386968155	6.83620482943416	0.00230274169297515	0.00797693121788027	0.00162828426642372	932.787523174785	1.37019452526103	2.95878378567962	0.810746345071036	930.978742025409	2.12346127859495	7.35588564486324	1.50151386968155	12
[65098] norvaline 2 [9.468]	40	931.089027703167	2.44013852228	8.45288779619001	1.72543849613871	6.83631292656153	0.00265701270558228	0.00920416200484911	0.00187879170181605	933.147996337933	1.1338183137944	2.61080864475846	0.744001479235195	931.089027703167	2.44013852228	8.45288779619001	1.72543849613871	12
[65098] norvaline 2 [9.468]	41	932.964632265224	0.822909844279389	2.85064332068099	0.581885131195122	6.83836259833543	0.000885763837450587	0.00306837593994319	0.000626329615991129					932.964632265224	0.822909844279389	2.85064332068099	0.581885131195122	12
[65098] norvaline 2 [9.468]	42	934.092016072591	0.12244025683643	0.424145491464958	0.086578335899262	6.83957484851833	0.000131123307146311	0.00045422446006774	9.27181796547629e-05	934.144813664995	0.100839744448875	0.208736761071308	0.0524779823170449	934.092016072591	0.12244025683643	0.424145491464958	0.086578335899262	12
[65098] norvaline 2 [9.468]	43	930.846007517682	2.10376870807252	7.28766857951028	1.48758911952614	6.83606281818672	0.0022817472412894	0.00790420430388673	0.00161343894726943	932.656618501345	1.33943979187743	2.90001820408177	0.799030625888637	930.846007517682	2.10376870807252	7.28766857951028	1.48758911952614	12
[65098] norvaline 2 [9.468]	44	934.034892196312	0.181119597475746	0.62741669014883	0.128070895580878	6.83951356965033	0.000193965020479412	0.000671914540722958	0.00013715398129398	934.126640987075	0.185967501936582	0.364099834724675	0.088554104650777	934.034892196312	0.181119597475746	0.62741669014883	0.128070895580878	12
[65098] norvaline 2 [9.468]	45	932.256838524839	1.64529641982543	5.69947398529765	1.16340025552051	6.83758943761248	0.00178102363881572	0.00616964686382004	0.00125937389246013	933.630769258227	0.790340262329878	1.80631595080886	0.508203806831348	932.256838524839	1.64529641982543	5.69947398529765	1.16340025552051	12
[65098] norvaline 2 [9.468]	46	929.362542935044	3.05905904717676	10.5968913861268	2.16308139630875	6.83443298767857	0.00332640084026824	0.0115229905233688	0.0023521205910983	932.174453223229	2.20275913082837	4.6992477376939	1.32203337284403	929.362542935044	3.05905904717676	10.5968913861268	2.16308139630875	12
[65098] norvaline 2 [9.468]	47	934.026002691586	0.170747938951676	0.591488211103945	0.120737025506357	6.83950407739191	0.000182860853539949	0.000633448578093204	0.000129302149551658	934.114295846381	0.17108506218071	0.337254204404496	0.0825213323135105	934.026002691586	0.170747938951676	0.591488211103945	0.120737025506357	12
[65098] norvaline 2 [9.468]	48	931.517483295893	1.77799100045965	6.15914149639268	1.25722949331368	6.8367928848044	0.00192277574314723	0.006660690557384	0.00135960776668041	933.079046403496	1.19639459754363	2.57010752029611	0.712029114065415	931.517483295893	1.77799100045965	6.15914149639268	1.25722949331368	12
[65098] norvaline 2 [9.468]	49	930.145007894416	2.49284105472914	8.63545472396892	1.7627048142192	6.83529690306775	0.00270320439990451	0.00936417472775669	0.00191145416210579	932.433371612414	1.79222528527198	3.82398755866485	1.0753687263594	930.145007894416	2.49284105472914	8.63545472396892	1.7627048142192	12
[65098] norvaline 2 [9.468]	50	933.77676921487	0.16280978117653	0.563989625933842	0.115123900313422	6.83923722210465	0.000174380671956947	0.000604072367374867	0.000123305755648624	933.828247856841	0.173558556696448	0.337398207663446	0.0801175207157012	933.77676921487	0.16280978117653	0.563989625933842	0.115123900313422	12
[65098] norvaline 2 [9.468]	51	933.780910093047	0.183357510440447	0.635169048064389	0.129653339013923	6.83924160771307	0.000196373335352066	0.00068025718816308	0.000138856917071666					933.780910093047	0.183357510440447	0.635169048064389	0.129653339013923	12
[65098] norvaline 2 [9.468]	52	930.501251731194	2.51912010130112	8.72648801164318	1.78128690625336	6.83567872589446	0.00274042601763629	0.0094931141938594	0.00193777382041067	932.64601634918	1.52696504088513	3.33150308021227	0.915969169633586	930.501251731194	2.51912010130112	8.72648801164318	1.78128690625336	12
[65098] norvaline 2 [9.468]	53	931.349019264818	2.46173058901893	8.52768490945449	1.74070639294964	6.83659139106072	0.00268015754603072	0.00928433808402865	0.00189515757544662	933.432450887977	1.13834918830927	2.62365463347315	0.749142694319052	931.349019264818	2.46173058901893	8.52768490945449	1.74070639294964	12
[65098] norvaline 2 [9.468]	54	931.832777021182	2.03209849352327	7.03939567353295	1.43691062480927	6.8371244018611	0.00220585284951962	0.00764129841877712	0.00155977350819499	933.554736314917	0.936461871607287	2.16000093791949	0.617661130373229	931.832777021182	2.03209849352327	7.03939567353295	1.43691062480927	12
[65098] norvaline 2 [9.468]	55	934.300474036437	0.0785616966209933	0.272145700152745	0.0555515084222246	6.83979805074301	8.40914951752147e-05	0.00029130148425581	5.94616664785102e-05					934.300474036437	0.0785616966209933	0.272145700152745	0.0555515084222246	12
[65098] norvaline 2 [9.468]	56	934.108932471053	0.170538631663207	0.590763149387899	0.120589022903329	6.83959286140699	0.000182629024106765	0.000632645497379276	0.000129138221387375	934.198996511401	0.155124915802439	0.315412012331189	0.0798091775698024	934.108932471053	0.170538631663207	0.590763149387899	0.120589022903329	12
[65098] norvaline 2 [9.468]	57	932.42352099852	1.65579862068353	5.7358546762527	1.17082643296466	6.83776797726086	0.00179231932708969	0.00620877627581402	0.00126736115023683	933.821286119895	0.774141980048147	1.77974521247067	0.50611505688036	932.42352099852	1.65579862068353	5.7358546762527	1.17082643296466	12
[65098] norvaline 2 [9.468]	58	934.015923819351	0.188269149318401	0.652183464234484	0.133126392171264	6.83949324327811	0.000201619678318285	0.000698431053305926	0.00014256664175951					934.015923819351	0.188269149318401	0.652183464234484	0.133126392171264	12
[65098] norvaline 2 [9.468]	59	934.171491589327	0.126785746606738	0.439198709596846	0.0896510611834235	6.83965992063471	0.000135774412343445	0.000470336361093307	9.60070076796683e-05	934.235763190293	0.101985263367342	0.211479926996951	0.053074196553917	934.171491589327	0.126785746606738	0.439198709596846	0.0896510611834235	12
[65098] norvaline 2 [9.468]	60	934.09617462053	0.126295095189029	0.437499043228292	0.0893041182387629	6.83957929388397	0.000135248305511704	0.000468513873567737	9.56349939713156e-05	934.151795908569	0.111985160719947	0.226929755409026	0.0556155760137005	934.09617462053	0.126295095189029	0.437499043228292	0.0893041182387629	12
[65098] norvaline 2 [9.468]	61	931.350807088247	1.76185969606251	6.10326101877626	1.24582293858507	6.83661433307456	0.00190546915766442	0.00660073878666048	0.00134737016272633	932.874456364181	1.19666506777188	2.56575499404383	0.706185180564291	931.350807088247	1.76185969606251	6.10326101877626	1.24582293858507	12
[65098] norvaline 2 [9.468]	62	933.895797067629	0.185356369118617	0.642093297639872	0.131066745539891	6.83936462927842	0.000198514391613625	0.000687674024616847	0.000140370872473116	933.963506113224	0.201929191374927	0.389078284806877	0.0916230101205457	933.895797067629	0.185356369118617	0.642093297639872	0.131066745539891	12
[65098] norvaline 2 [9.468]	63	932.353349061243	1.65387030320792	5.72917478857093	1.16946290660137	6.83769276092694	0.00179020108895764	0.00620143848367952	0.00126586332968949	933.735801401582	0.795271452284244	1.81695147423328	0.511067109849293	932.353349061243	1.65387030320792	5.72917478857093	1.16946290660137	12
[65098] norvaline 2 [9.468]	64	933.780693073568	0.191638606350602	0.66385560578187	0.13550895808765	6.83924135391476	0.000205253446277242	0.000711018794761584	0.000145136103724547					933.780693073568	0.191638606350602	0.66385560578187	0.13550895808765	12
[65098] norvaline 2 [9.468]	65	933.277495880289	0.837245827038371	2.90030462171097	0.592022201818972	6.8386977217732	0.000901186181323907	0.00312180050626397	0.000637234859925744	933.968229270564	0.42085285842762	0.952102370195712	0.26385265315245	933.277495880289	0.837245827038371	2.90030462171097	0.592022201818972	12
[65098] norvaline 2 [9.468]	66	931.729162380356	2.02691016711498	7.02142278364213	1.43324192402296	6.83701334663219	0.00220023337763369	0.00762183199714085	0.00155579994151776	933.431776908549	0.954418427401115	2.1912321484828	0.621206580588859	931.729162380356	2.02691016711498	7.02142278364213	1.43324192402296	12
[65098] norvaline 2 [9.468]	67	933.814173178146	0.180687124572785	0.62591856006718	0.127765091058514	6.83927723570753	0.000193515870068494	0.000670358638059058	0.000136836383992647	933.857370150757	0.198832552584322	0.383016091628231	0.0893833751552144	933.814173178146	0.180687124572785	0.62591856006718	0.127765091058514	12
[65098] norvaline 2 [9.468]	68	931.682018761875	2.48809601595502	8.61901742748759	1.75934956512503	6.83694797249389	0.00270843301159137	0.00938228716994608	0.00191515134888576	933.797041452876	1.13564658899013	2.62503797404765	0.753576440137583	931.682018761875	2.48809601595502	8.61901742748759	1.75934956512503	12
[65098] norvaline 2 [9.468]	69	930.123301423099	2.49262467376904	8.63470515833556	1.762551809775	6.83527357393412	0.00270292808234163	0.00936321753564082	0.00191125877608331	932.397595034366	1.80044644766205	3.83781049837992	1.07629756359102	930.123301423099	2.49262467376904	8.63470515833556	1.762551809775	12
[65098] norvaline 2 [9.468]	70	933.78468007305	0.174702429551484	0.605186968377786	0.12353327262562	6.83924566635285	0.000187108997517805	0.000648164580508233	0.000132306040965856	933.823895870022	0.189928628833293	0.367502834081931	0.0862795192866083	933.78468007305	0.174702429551484	0.605186968377786	0.12353327262562	12
[65098] norvaline 2 [9.468]	71	931.13870534803	2.13857827162186	7.40825244482379	1.51220319796202	6.83637619265222	0.00231895632843891	0.00803310036277915	0.00163974974511461	932.981148786227	1.37074281338322	2.96425401621574	0.816452182309025	931.13870534803	2.13857827162186	7.40825244482379	1.51220319796202	12
[65098] norvaline 2 [9.468]	72	933.165479254838	0.832982934404545	2.88553752845297	0.589007881530123	6.8385777385601	0.000896594431034146	0.0031058942166689	0.000633988002158339	933.844052742645	0.442312776171802	0.988496387530494	0.269677419740829	933.165479254838	0.832982934404545	2.88553752845297	0.589007881530123	12
[65098] norvaline 2 [9.468]	73	932.174691641372	1.63874840035237	5.67679098046504	1.15877010654777	6.83750146577497	0.00177400468266929	0.00614533248649661	0.00125441074097214	933.539918462161	0.790215153757349	1.80468848309689	0.507006464708617	932.174691641372	1.63874840035237	5.67679098046504	1.15877010654777	12
[65098] norvaline 2 [9.468]	74	934.201732340857	0.144283140181319	0.499811458939252	0.1020235868331	6.83969225922578	0.000154508383931089	0.000535232742328008	0.000109253926027847	934.297362396395	0.121809176391907	0.250421692936981	0.0640949450424958	934.201732340857	0.144283140181319	0.499811458939252	0.1020235868331	12
[65098] norvaline 2 [9.468]	75	933.398342804849	0.844374741365972	2.92499990534739	0.597063105482516	6.83882711749375	0.000908836682952398	0.00314830262131184	0.000642644581506729	934.103698643205	0.407581332814253	0.930497029118349	0.261565940067374	933.398342804849	0.844374741365972	2.92499990534739	0.597063105482516	12
[65098] norvaline 2 [9.468]	76	931.963231364159	2.04494229707007	7.08388791414392	1.44599256539344	6.83726402880409	0.00221957844389887	0.007688845272435	0.00156947896905637	933.691147618747	0.95039568567804	2.18801416862664	0.623533461653037	931.963231364159	2.04494229707007	7.08388791414392	1.44599256539344	12
[65098] norvaline 2 [9.468]	77	929.50350632102	3.07566846584215	10.654428100152	2.17482602887861	6.83458394927803	0.00334420891280543	0.0115846794962074	0.00236471279994921	932.338988197586	2.20984537688954	4.71657111689052	1.32870143796387	929.50350632102	3.07566846584215	10.654428100152	2.17482602887861	12
[65098] norvaline 2 [9.468]	78	933.370212628077	0.841391708806189	2.91466637743903	0.594953782930993	6.83879701427383	0.000905645032230309	0.0031372464188905	0.000640387743637961	934.07025467211	0.403108917929584	0.922338703051196	0.259838707838138	933.370212628077	0.841391708806189	2.91466637743903	0.594953782930993	12
[65098] norvaline 2 [9.468]	79	934.190522992557	0.160205688273045	0.55496878350091	0.113282528562528	6.8396802269781	0.000171539494660932	0.000594230240514848	0.000121296739916059	934.26183504842	0.157752623406634	0.312228182971111	0.0756071216364481	934.190522992557	0.160205688273045	0.55496878350091	0.113282528562528	12
[65098] norvaline 2 [9.468]	80	934.222710815381	0.0955526186422243	0.331003980569171	0.0675659046020489	6.8397147954345	0.000102296106159308	0.000354364106568762	7.23342703542256e-05	934.25079953928	0.0911702139553832	0.18271150919678	0.0443179456843238	934.222710815381	0.0955526186422243	0.331003980569171	0.0675659046020489	12
[65098] norvaline 2 [9.468]	81	931.333229710407	2.15756941142237	7.47403968288005	1.52563196169743	6.83658451808941	0.0023393104246471	0.0081036090203286	0.00165414226456835	933.213413622468	1.3729336955807	2.97405683938941	0.823959066619312	931.333229710407	2.15756941142237	7.47403968288005	1.52563196169743	12
[65098] norvaline 2 [9.468]	82	934.123568698037	0.173772508057957	0.601965625830108	0.122875718831575	6.83960852227412	0.000186094524816848	0.000644650343986337	0.000131588700439682	934.22611837423	0.166064593812939	0.330893153307366	0.0819936692878697	934.123568698037	0.173772508057957	0.601965625830108	0.122875718831575	12
[65098] norvaline 2 [9.468]	83	931.468025218284	2.47273641257104	8.56581020059727	1.74848868541588	6.83671878645426	0.00269192792506018	0.0093251118730354	0.00190348049027549	933.559124370453	1.14691521739781	2.6415485411782	0.753349034215995	931.468025218284	2.47273641257104	8.56581020059727	1.74848868541588	12
[65098] norvaline 2 [9.468]	84	933.924325334477	0.212310464373888	0.735465022548233	0.150126169075641	6.83939510270762	0.000227350859828347	0.000787566480734334	0.000160761334693216	933.953702632822	0.24174579155526	0.460244734568046	0.105034914272496	933.924325334477	0.212310464373888	0.735465022548233	0.150126169075641	12
[65098] norvaline 2 [9.468]	85	934.185798110071	0.127266138082661	0.44086283448449	0.0899907492536729	6.83967523434048	0.000136289464661231	0.000472120554659231	9.6371204666241e-05					934.185798110071	0.127266138082661	0.44086283448449	0.0899907492536729	12
[65098] norvaline 2 [9.468]	86	932.350498407312	1.64973884677634	5.71486300367342	1.16654152574243	6.83768979735231	0.00178582836866008	0.00618629093623421	0.00126277134951485	933.741539502395	0.773030778960626	1.77635570316428	0.504651122948778	932.350498407312	1.64973884677634	5.71486300367342	1.16654152574243	12
[65098] norvaline 2 [9.468]	87	929.664023421352	2.83005092057129	9.80358396487309	2.00114819703919	6.83476687315374	0.00307617057339722	0.0106561674517445	0.00217518107253568	932.2255671132	1.99387071635107	4.26254743603159	1.193334495824	929.664023421352	2.83005092057129	9.80358396487309	2.00114819703919	12
[65098] norvaline 2 [9.468]	88	929.493798228516	3.0739385871468	10.6484356245695	2.1736028199225	6.83457357828481	0.00334236637038319	0.0115782967420265	0.00236340992570782	932.329911326187	2.20679260054787	4.71098992856896	1.32774258278445	929.493798228516	3.0739385871468	10.6484356245695	2.1736028199225	12
[65098] norvaline 2 [9.468]	89	931.307320746216	1.75744096651071	6.08795409059899	1.24269842495476	6.8365677475911	0.00190073281213238	0.0065843316044531	0.00134402106068258	932.822606575995	1.19609509708484	2.56325727467898	0.704462048699172	931.307320746216	1.75744096651071	6.08795409059899	1.24269842495476	12
[65098] norvaline 2 [9.468]	90	932.404345483954	1.65543871575501	5.7346079290085	1.17057194174912	6.8377474200684	0.00179191609684135	0.00620737944525946	0.00126707602339385	933.796634584238	0.780820098801758	1.79171998855169	0.50774452920059	932.404345483954	1.65543871575501	5.7346079290085	1.17057194174912	12
[65098] norvaline 2 [9.468]	91	931.446628431162	2.47050804053847	8.55809089344013	1.74691298844064	6.83669589110066	0.00268954881026086	0.00931687037761647	0.00190179820206767	933.536548023787	1.1437266404639	2.63541450459482	0.752186599712615	931.446628431162	2.47050804053847	8.55809089344013	1.74691298844064	12
