Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0026] erythritol [13.176]	60	1201.65833824459	0.336957129128088	1.1175603677532	0.238264670975622	7.09145739830993	0.000280180183937504	0.00092925254381346	0.000198117308016303	1201.47916057762	0.268262575493198	0.532810534197967	0.139651820898553	1201.65833824459	0.336957129128088	1.1175603677532	0.238264670975622	11
[PNNLMET0026] erythritol [13.176]	61	1201.07293482612	0.255596270908429	0.847716928417289	0.180733856405344	7.09097029972722	0.000212708584102384	0.000705474563155365	0.000150407682235385	1200.93836136437	0.22265433319653	0.436349776876988	0.115277815864495	1201.07293482612	0.255596270908429	0.847716928417289	0.180733856405344	11
[PNNLMET0026] erythritol [13.176]	62	1201.75070320705	0.450164595480744	1.49302705711175	0.318314438114533	7.09153392083562	0.000374350756960315	0.00124158100082289	0.000264705958788956	1201.55637497538	0.398526071397475	0.7813212312729	0.206678781574392	1201.75070320705	0.450164595480744	1.49302705711175	0.318314438114533	11
[PNNLMET0026] erythritol [13.176]	63	1201.46232759505	0.139731887875403	0.463438243330724	0.098805365464696	7.09129462580828	0.000116308257617071	0.00038575085053582	8.22423576690227e-05	1201.48019367327	0.141824493138957	0.268443947001814	0.0671193068817706	1201.46232759505	0.139731887875403	0.463438243330724	0.098805365464696	11
[PNNLMET0026] erythritol [13.176]	64	1201.4652421092	0.215353709509684	0.714247451654814	0.152278068347976	7.09129694938359	0.000179183973072137	0.000594286007125425	0.000126702202439256	1201.35947067598	0.205387263195761	0.391479364210677	0.100306143359955	1201.4652421092	0.215353709509684	0.714247451654814	0.152278068347976	11
[PNNLMET0026] erythritol [13.176]	65	1201.27375645387	0.126070747117455	0.418129365228378	0.0891454801960069	7.09113767596329	0.000104938660588676	0.000348042163175096	7.42028385108866e-05	1201.24288010274	0.124180457895311	0.236027937038694	0.0595331184667604	1201.27375645387	0.126070747117455	0.418129365228378	0.0891454801960069	11
[PNNLMET0026] erythritol [13.176]	66	1201.89359521808	0.455371922837061	1.5102978081132	0.321996574600043	7.09165279960887	0.000378495297892309	0.00125532688802259	0.000267636591786874	1201.58127921169	0.386717120060143	0.754877043719367	0.202032248459411	1201.89359521808	0.455371922837061	1.5102978081132	0.321996574600043	11
[PNNLMET0026] erythritol [13.176]	67	1201.46611758795	0.140052360685871	0.464501131398554	0.0990319739621633	7.09129777996239	0.000116554844227701	0.000386568685801605	8.2416720733549e-05	1201.41577032593	0.154435042541929	0.28354210579114	0.0692753305938035	1201.46611758795	0.140052360685871	0.464501131398554	0.0990319739621633	11
[PNNLMET0026] erythritol [13.176]	68	1201.36959638272	0.127169455977617	0.421773370271374	0.0899223846815771	7.09121745364346	0.000105855933866656	0.000351084414468375	7.48514486659475e-05	1201.378649242	0.130998959054006	0.245888929515325	0.0605246042952262	1201.36959638272	0.127169455977617	0.421773370271374	0.0899223846815771	11
[PNNLMET0026] erythritol [13.176]	69	1201.42338002358	0.143854143232365	0.477110217639797	0.101720240181386	7.09126220402301	0.000119736572688615	0.000397121285291253	8.46665425041559e-05	1201.42034274308	0.150166170653163	0.281707243343909	0.0694505841016805	1201.42338002358	0.143854143232365	0.477110217639797	0.101720240181386	11
[PNNLMET0026] erythritol [13.176]	70	1201.27411705066	0.198597498481515	0.658673386766361	0.140429637902964	7.09113788636483	0.000165342187512391	0.000548377997995188	0.000116914582006229	1201.31747601607	0.207582264196413	0.388962325695624	0.0962855915621894	1201.27411705066	0.198597498481515	0.658673386766361	0.140429637902964	11
[PNNLMET0026] erythritol [13.176]	71	1201.75495517676	0.462346961367725	1.53343139381769	0.326928671644113	7.09153741762828	0.0003841445532283	0.00127406334831698	0.000271631218543608					1201.75495517676	0.462346961367725	1.53343139381769	0.326928671644113	11
[PNNLMET0026] erythritol [13.176]	72	1201.56082611495	0.425829508189065	1.4123167033247	0.301106932869821	7.09137598955653	0.000353897274459968	0.00117374447371314	0.00025024316261408					1201.56082611495	0.425829508189065	1.4123167033247	0.301106932869821	11
[PNNLMET0026] erythritol [13.176]	73	1201.60352898008	0.366404799357453	1.21522724085412	0.259087318284951	7.09141170737006	0.000304542573963677	0.00101005345052657	0.000215344119209722					1201.60352898008	0.366404799357453	1.21522724085412	0.259087318284951	11
[PNNLMET0026] erythritol [13.176]	74	1201.13206600372	0.129762238855507	0.430372658240192	0.0917557590366773	7.09101971522423	0.000108015166445137	0.000358245778766308	7.63782566643503e-05					1201.13206600372	0.129762238855507	0.430372658240192	0.0917557590366773	11
[PNNLMET0026] erythritol [13.176]	75	1201.47196349962	0.121209116599692	0.402005160931618	0.0857077882892733	7.09130266433606	0.000100896810321112	0.000334636862378787	7.13448187781511e-05	1201.51636504997	0.110510719113418	0.214839396046314	0.0564645813885242	1201.47196349962	0.121209116599692	0.402005160931618	0.0857077882892733	11
[PNNLMET0026] erythritol [13.176]	76	1201.07567418199	0.138458411585551	0.459214600297868	0.0979048817444609	7.09097275633156	0.000115259201849964	0.000382271526172167	8.15005632222586e-05					1201.07567418199	0.138458411585551	0.459214600297868	0.0979048817444609	11
[PNNLMET0026] erythritol [13.176]	77	1201.7529027426	0.378894911206095	1.25665225544564	0.267919161070905	7.09153597621119	0.0003149666021537	0.00104462604083697	0.000222715020230167	1201.5088132725	0.292571443903047	0.582876086345712	0.155014631893434	1201.7529027426	0.378894911206095	1.25665225544564	0.267919161070905	11
[PNNLMET0026] erythritol [13.176]	78	1201.03179414594	0.128172443030928	0.42509990199679	0.0906316036284154	7.09093623217066	0.000106694220812813	0.000353864697735428	7.54442070501549e-05	1200.99481379289	0.10620127548171	0.211027057133065	0.0557192934066431	1201.03179414594	0.128172443030928	0.42509990199679	0.0906316036284154	11
[PNNLMET0026] erythritol [13.176]	79	1201.60940106413	0.4117568638169	1.36564302213412	0.291156070605036	7.09141646019881	0.000342169428091374	0.00113484760770958	0.000241950322918134					1201.60940106413	0.4117568638169	1.36564302213412	0.291156070605036	11
[PNNLMET0026] erythritol [13.176]	80	1201.75365407007	0.45749921264184	1.517353230216	0.323500795646552	7.0915363519412	0.00038010291323872	0.00126065874493385	0.000268773347499861					1201.75365407007	0.45749921264184	1.517353230216	0.323500795646552	11
[PNNLMET0026] erythritol [13.176]	81	1200.98230411287	0.0930141758590442	0.308493121508583	0.0657709544964082	7.09089505468699	7.74484220127708e-05	0.000256867356421463	5.47643043974277e-05	1200.99769787175	0.0901026483717398	0.17306448634085	0.0448375362432739	1200.98230411287	0.0930141758590442	0.308493121508583	0.0657709544964082	11
[PNNLMET0026] erythritol [13.176]	82	1201.22986659369	0.121138049954659	0.401769459534934	0.0856575365826544	7.09110114384103	0.000100831108005998	0.000334418952451695	7.12983602255943e-05	1201.18367946473	0.109822374455301	0.21369896224843	0.0562127345746597	1201.22986659369	0.121138049954659	0.401769459534934	0.0856575365826544	11
[PNNLMET0026] erythritol [13.176]	83	1201.22518465608	0.121958270291286	0.404489822636942	0.0862375199447499	7.09109724545281	0.000101514580654875	0.000336685774782491	7.17816483703707e-05	1201.17927028824	0.111014807995681	0.215838841609915	0.0567415122318126	1201.22518465608	0.121958270291286	0.404489822636942	0.0862375199447499	11
[PNNLMET0026] erythritol [13.176]	84	1201.32869964009	0.125046559540184	0.414732519319628	0.0884212702149118	7.09118341333782	0.000104087945254377	0.000345220659607824	7.36012919291443e-05	1201.31955807868	0.128107206419088	0.240848412877798	0.0594001178695143	1201.32869964009	0.125046559540184	0.414732519319628	0.0884212702149118	11
[PNNLMET0026] erythritol [13.176]	85	1201.2249255087	0.154476886151542	0.512341870147113	0.109231653734338	7.09109699544391	0.00012859808001009	0.00042651158015357	9.09325744227045e-05	1201.22754908192	0.167140107104635	0.310124626156235	0.0754441317226547	1201.2249255087	0.154476886151542	0.512341870147113	0.109231653734338	11
[PNNLMET0026] erythritol [13.176]	86	1201.12372497747	0.129611474311596	0.429872628816352	0.0916491524053157	7.09101277104463	0.000107889924923153	0.000357830399629713	7.62896975348692e-05					1201.12372497747	0.129611474311596	0.429872628816352	0.0916491524053157	11
[PNNLMET0026] erythritol [13.176]	87	1201.41780561806	0.158293733469045	0.525000920581345	0.111930572355298	7.09125754757659	0.000131731083555932	0.000436902577381984	9.31479424754515e-05	1201.38116865763	0.143748649838972	0.278734627873745	0.0711575183225827	1201.41780561806	0.158293733469045	0.525000920581345	0.111930572355298	11
[PNNLMET0026] erythritol [13.176]	88	1201.61343818172	0.383055492041597	1.27045134098695	0.270861135993363	7.09141990640901	0.000318434691013361	0.00105612839032408	0.000225167329380591	1201.36310306937	0.282980035771072	0.568575062258416	0.151683618531575	1201.61343818172	0.383055492041597	1.27045134098695	0.270861135993363	11
[PNNLMET0026] erythritol [13.176]	89	1201.08363987239	0.872096287078548	2.89241616530161	0.616665198440851	7.09097655584663	0.000727222662477508	0.00241192471048116	0.000514224076070382	1201.36218093483	0.58105337128791	1.2239359621451	0.352873624249184	1201.08363987239	0.872096287078548	2.89241616530161	0.616665198440851	11
[PNNLMET0026] erythritol [13.176]	90	1201.85068273163	0.458234964684516	1.5197934436803	0.324021050905199	7.09161708533233	0.000380735481946821	0.00126275673799274	0.000269220641122925	1201.55744273798	0.310857983729699	0.638071423274097	0.172936401813158	1201.85068273163	0.458234964684516	1.5197934436803	0.324021050905199	11
[PNNLMET0026] erythritol [13.176]	91	1201.03110337996	0.146146521502657	0.484713176239922	0.103341196401355	7.0909356381944	0.000121698996671062	0.000403629909320625	8.60541858097072e-05	1201.06550568361	0.145276209608932	0.276652745761885	0.0698356538505283	1201.03110337996	0.146146521502657	0.484713176239922	0.103341196401355	11
[PNNLMET0026] erythritol [13.176]	92	1201.17283455369	0.133265243094428	0.441990808939717	0.0942327570885435	7.09105365290692	0.000110934085316985	0.000367926737457713	7.8442243992367e-05	1201.14147734804	0.126791966360945	0.244775945220195	0.063096485871303	1201.17283455369	0.133265243094428	0.441990808939717	0.0942327570885435	11
[PNNLMET0026] erythritol [13.176]	93	1202.18088373481	0.527042052453371	1.74800073672664	0.372675009260255	7.0918915332907	0.000438101615858366	0.00145301867985061	0.000309784623422234	1201.87417748882	0.528315214299859	0.994460339366347	0.258728216422126	1202.18088373481	0.527042052453371	1.74800073672664	0.372675009260255	11
[PNNLMET0026] erythritol [13.176]	94	1201.74957092585	0.401644048344213	1.33210260763712	0.284005230207411	7.09153313565295	0.000334105065145173	0.00110810114164379	0.000236247957192925	1201.67033676308	0.370980169465867	0.7212075355658	0.186552623346366	1201.74957092585	0.401644048344213	1.33210260763712	0.284005230207411	11
[PNNLMET0026] erythritol [13.176]	95	1201.41986002027	0.126712068323104	0.420256387037612	0.0895989627694397	7.09125929184091	0.000105455180578855	0.000349755266179234	7.456807329856e-05	1201.37141164463	0.134736505303133	0.249841054848096	0.061458296174935	1201.41986002027	0.126712068323104	0.420256387037612	0.0895989627694397	11
[PNNLMET0026] erythritol [13.176]	96	1201.32363877502	0.159302689701325	0.528347249833707	0.112644012149063	7.0911791634856	0.000132601809317812	0.000439790448029434	9.37636385662301e-05	1201.3103763043	0.169249819594945	0.316156546959599	0.0776891696098662	1201.32363877502	0.159302689701325	0.528347249833707	0.112644012149063	11
[PNNLMET0026] erythritol [13.176]	97	1200.89131011411	0.762381710089847	2.52853407939753	0.539085277057127	7.09081709417798	0.000636489612971207	0.00211099722918402	0.000450066121486741	1201.41268975692	0.466011714795003	0.978857589441752	0.272742992652802	1200.89131011411	0.762381710089847	2.52853407939753	0.539085277057127	11
[PNNLMET0026] erythritol [13.176]	98	1201.22336094324	0.170419924533678	0.565218946478894	0.120505084287064	7.09109567323628	0.000141858873679367	0.000470492657176883	0.000100309371550166	1201.18776951253	0.180273432030412	0.337128134883731	0.0833272503392923	1201.22336094324	0.170419924533678	0.565218946478894	0.120505084287064	11
[PNNLMET0026] erythritol [13.176]	99	1201.3722069526	0.126533511991929	0.419664182683163	0.0894727043768422	7.09121962725132	0.000105325929423774	0.000349326588594113	7.44766789303264e-05	1201.38031135709	0.130503837031474	0.244881983352452	0.0602509313314748	1201.3722069526	0.126533511991929	0.419664182683163	0.0894727043768422	11
[PNNLMET0026] erythritol [13.176]	100	1201.17489329649	0.116338463793118	0.38585103308812	0.0822637166609394	7.0910553829421	9.68586044926838e-05	0.000321243648819664	6.84893760530425e-05	1201.18673667108	0.122737495825545	0.230045691114675	0.0567716165564567	1201.17489329649	0.116338463793118	0.38585103308812	0.0822637166609394	11
[PNNLMET0026] erythritol [13.176]	1	1201.16678861056	0.0835480345978336	0.28941888159194	0.0590773818189364	7.09104865818938	6.95561187626788e-05	0.000240949463348509	4.9183603250107e-05					1201.16678861056	0.0835480345978336	0.28941888159194	0.0590773818189364	12
[PNNLMET0026] erythritol [13.176]	2	1201.07352971287	0.125976888540843	0.436396743064364	0.0890791121600121	7.09097097792348	0.000104905694734217	0.00036340398656595	7.41795281316509e-05					1201.07352971287	0.125976888540843	0.436396743064364	0.0890791121600121	12
[PNNLMET0026] erythritol [13.176]	3	1201.5195696698	0.392178807592618	1.35854724080439	0.277312294286395	7.09134170472853	0.000325936163695244	0.0011290759910885	0.000230471671582835	1201.24431060472	0.246113385536818	0.533105551732417	0.138871310019693	1201.5195696698	0.392178807592618	1.35854724080439	0.277312294286395	12
[PNNLMET0026] erythritol [13.176]	4	1201.78411827396	0.271723347187961	0.941277285864454	0.192137421403314	7.09156219038672	0.000225961379681001	0.00078275318031171	0.000159778823858704	1201.60022165491	0.229840634042747	0.471122402409584	0.120306869220309	1201.78411827396	0.271723347187961	0.941277285864454	0.192137421403314	12
[PNNLMET0026] erythritol [13.176]	5	1201.4816866461	0.168849717262509	0.584912578284609	0.119394780077751	7.09131069448987	0.000140530169000762	0.000486810785411122	9.93698354617306e-05	1201.48559542444	0.163690385841892	0.32863055306556	0.0804336039300032	1201.4816866461	0.168849717262509	0.584912578284609	0.119394780077751	12
[PNNLMET0026] erythritol [13.176]	6	1201.48216811436	0.318205789207739	1.10229718834071	0.225005471361609	7.09131079305015	0.000264753781532764	0.000917134002221476	0.000187209194266599	1201.42181916237	0.278789575027921	0.571484364564576	0.142333118123012	1201.48216811436	0.318205789207739	1.10229718834071	0.225005471361609	12
[PNNLMET0026] erythritol [13.176]	7	1201.83124662463	0.32648758598309	1.13098617392645	0.230861586021869	7.0916012692622	0.000271365700329474	0.000940038360804319	0.000191884526884408					1201.83124662463	0.32648758598309	1.13098617392645	0.230861586021869	12
[PNNLMET0026] erythritol [13.176]	8	1201.35444302189	0.171720320957944	0.594856641182389	0.121424603416893	7.09120477919915	0.000142939082615671	0.000495155506955256	0.000101073194614125					1201.35444302189	0.171720320957944	0.594856641182389	0.121424603416893	12
[PNNLMET0026] erythritol [13.176]	9	1201.38815020907	0.394434086650005	1.36635975662967	0.278907017401341	7.09123231365992	0.0003277986415196	0.00113552780352801	0.000231788642282248	1201.08150070489	0.216554874597814	0.482015399719758	0.130364260503785	1201.38815020907	0.394434086650005	1.36635975662967	0.278907017401341	12
[PNNLMET0026] erythritol [13.176]	10	1201.39082906751	0.1486720437703	0.515015066950528	0.105127010322843	7.09123509698956	0.000123724826038414	0.000428595369712306	8.74866634928882e-05	1201.35019710411	0.135280106921565	0.273078590510078	0.066334819742151	1201.39082906751	0.1486720437703	0.515015066950528	0.105127010322843	12
[PNNLMET0026] erythritol [13.176]	11	1201.61327465793	0.263821832933915	0.913905637574979	0.186550207092636	7.09142003946666	0.000219406725711579	0.000760047192909568	0.000155143983588594	1201.4643068124	0.211651362388035	0.437125693989621	0.109279874075669	1201.61327465793	0.263821832933915	0.913905637574979	0.186550207092636	12
[PNNLMET0026] erythritol [13.176]	12	1201.07855101648	0.0886107444514554	0.306956622972845	0.0626572582876123	7.09097519196045	7.37757585803121e-05	0.000255566724456072	5.21673391793203e-05					1201.07855101648	0.0886107444514554	0.306956622972845	0.0626572582876123	12
[PNNLMET0026] erythritol [13.176]	13	1201.29846507335	0.365959847058245	1.26772209727003	0.258772689496877	7.09115774917678	0.00030422917999532	0.00105388079379382	0.000215122516209513	1201.03077780841	0.231630031407201	0.499822289951296	0.130071200656512	1201.29846507335	0.365959847058245	1.26772209727003	0.258772689496877	12
[PNNLMET0026] erythritol [13.176]	14	1201.25641282092	0.159061662309158	0.551005761311651	0.11247358004561	7.09112319353498	0.000132406134228971	0.000458668303436724	9.36252753840014e-05	1201.23876066097	0.169877324385087	0.330980223941679	0.0777621460247828	1201.25641282092	0.159061662309158	0.551005761311651	0.11247358004561	12
[PNNLMET0026] erythritol [13.176]	15	1200.94926580013	0.179728237705263	0.622596878520662	0.127087055652099	7.0908674434923	0.000149670430102398	0.00051847357865608	0.000105832976068513	1200.97069221633	0.15990358616912	0.327547403219091	0.0818858775117219	1200.94926580013	0.179728237705263	0.622596878520662	0.127087055652099	12
[PNNLMET0026] erythritol [13.176]	16	1201.21834546656	0.198839702431639	0.688800934346951	0.140600901958527	7.09109144414583	0.00016557584017531	0.000573571535379081	0.000117079799388621	1201.27211780993	0.181581965277295	0.368009249384792	0.0903578272336565	1201.21834546656	0.198839702431639	0.688800934346951	0.140600901958527	12
[PNNLMET0026] erythritol [13.176]	17	1201.34737751583	0.160575253281593	0.556248994243919	0.113543850486162	7.09119891331665	0.000133641053001965	0.000462946187552818	9.44984948226004e-05	1201.31936730612	0.152386837850113	0.305400026066308	0.073799269497497	1201.34737751583	0.160575253281593	0.556248994243919	0.113543850486162	12
[PNNLMET0026] erythritol [13.176]	18	1201.34392285577	0.11652743347197	0.403662870498109	0.0823973384022944	7.09119608837808	9.69973320572748e-05	0.000336008614643659	6.85874712547023e-05					1201.34392285577	0.11652743347197	0.403662870498109	0.0823973384022944	12
[PNNLMET0026] erythritol [13.176]	19	1201.0289054399	0.133092372080958	0.461045501088162	0.0941105188226487	7.09093381593837	0.000110794855834366	0.000383804639044783	7.83437938810663e-05	1200.98706150161	0.124543721750009	0.251026724069872	0.0613247379551526	1201.0289054399	0.133092372080958	0.461045501088162	0.0941105188226487	12
[PNNLMET0026] erythritol [13.176]	20	1202.00794246386	0.413140040566838	1.43115908180566	0.292134124264496	7.09174801525781	0.00034323915526596	0.00118901531213533	0.000242706734257303	1201.69430600861	0.284039544967976	0.604552263293485	0.158711614348938	1202.00794246386	0.413140040566838	1.43115908180566	0.292134124264496	12
[PNNLMET0026] erythritol [13.176]	21	1201.16570581754	0.197881612765108	0.685482014385675	0.139923430258339	7.09104762298229	0.000164700102342257	0.000570537890537167	0.000116460559228329					1201.16570581754	0.197881612765108	0.685482014385675	0.139923430258339	12
[PNNLMET0026] erythritol [13.176]	22	1200.81978729442	0.707980887719493	2.45251773663576	0.500618086656925	7.0907576661544	0.000591026543844352	0.0020473760051205	0.00041791887701359	1201.31234990521	0.459227023146567	0.992483837991754	0.261472153549204	1200.81978729442	0.707980887719493	2.45251773663576	0.500618086656925	12
[PNNLMET0026] erythritol [13.176]	23	1201.69601865243	0.371672069759541	1.28750981715562	0.262811840904611	7.09148861357651	0.000308998119879025	0.00107040088614746	0.000218494665940352	1201.46253837167	0.295376557548916	0.614549984015903	0.157138399895211	1201.69601865243	0.371672069759541	1.28750981715562	0.262811840904611	12
[PNNLMET0026] erythritol [13.176]	24	1201.29528350919	0.312635503447565	1.08300115244212	0.221066684527444	7.09115525041021	0.000260141819808423	0.000901157698163231	0.000183948044856745					1201.29528350919	0.312635503447565	1.08300115244212	0.221066684527444	12
[PNNLMET0026] erythritol [13.176]	25	1200.89831535862	0.575130651184086	1.99231101768202	0.406678783520502	7.0908237719842	0.000479881642586553	0.00166235877315904	0.00033932756363989					1200.89831535862	0.575130651184086	1.99231101768202	0.406678783520502	12
[PNNLMET0026] erythritol [13.176]	26	1200.54144466677	0.524491392187725	1.81689147880335	0.370871420089913	7.09052678949699	0.000437801868465343	0.00151659015966112	0.000309572670007985					1200.54144466677	0.524491392187725	1.81689147880335	0.370871420089913	12
[PNNLMET0026] erythritol [13.176]	27	1201.25629319015	0.145459514886715	0.503886540456225	0.102855409364502	7.09112311115972	0.00012109262496935	0.000419477157737597	8.5625416267507e-05	1201.27353085002	0.156849208609368	0.304151781214894	0.071063632010419	1201.25629319015	0.145459514886715	0.503886540456225	0.102855409364502	12
[PNNLMET0026] erythritol [13.176]	28	1201.16439417045	0.105866101646593	0.366730933702301	0.0748586383720903	7.09104664719204	8.811791756485e-05	0.000305249420558972	6.23087770541426e-05					1201.16439417045	0.105866101646593	0.366730933702301	0.0748586383720903	12
[PNNLMET0026] erythritol [13.176]	29	1201.17093874037	0.105541881916058	0.365607803610095	0.0746293804020346	7.09105209596873	8.78694190448361e-05	0.000304388596434433	6.2133062065526e-05	1201.17811525402	0.109030811197902	0.215022606850347	0.051355982514782	1201.17093874037	0.105541881916058	0.365607803610095	0.0746293804020346	12
[PNNLMET0026] erythritol [13.176]	30	1201.69812973633	0.340829196385844	1.18066696968631	0.241002635990792	7.09149046162469	0.000283310533987572	0.000981416478371887	0.000200330799764194	1201.47315079809	0.239926140835044	0.507882676789733	0.129798600518663	1201.69812973633	0.340829196385844	1.18066696968631	0.241002635990792	12
[PNNLMET0026] erythritol [13.176]	31	1201.2078301575	0.127687971654676	0.442324108842627	0.0902890306329771	7.09108278690963	0.000106291705801002	0.000368205269740998	7.5159585955774e-05	1201.18457814696	0.126441076389205	0.251703603594954	0.0609023872432503	1201.2078301575	0.127687971654676	0.442324108842627	0.0902890306329771	12
[PNNLMET0026] erythritol [13.176]	32	1201.11853721025	0.14830133397153	0.513730890537861	0.10486487891028	7.09100842449684	0.000123473639385582	0.00042772523362253	8.73090477073271e-05					1201.11853721025	0.14830133397153	0.513730890537861	0.10486487891028	12
[PNNLMET0026] erythritol [13.176]	33	1201.12751050289	0.193759403188265	0.671202261532598	0.137008587913081	7.09101583055197	0.000161341830551256	0.000558904495801887	0.000114085902471844					1201.12751050289	0.193759403188265	0.671202261532598	0.137008587913081	12
[PNNLMET0026] erythritol [13.176]	34	1201.3045318899	0.146501573123657	0.507496336077883	0.103592255810235	7.09116326596599	0.000121960711777498	0.000422484298651781	8.62392463362068e-05	1201.34207313936	0.156379771494918	0.303808224986673	0.0717884063048952	1201.3045318899	0.146501573123657	0.507496336077883	0.103592255810235	12
[PNNLMET0026] erythritol [13.176]	35	1201.52026981971	0.362281879839676	1.25498124508776	0.256171973935645	7.09134238082176	0.000301169842026307	0.00104328293619411	0.000212959237585683	1201.2420797848	0.251367279148289	0.535400362021743	0.141925066266556	1201.52026981971	0.362281879839676	1.25498124508776	0.256171973935645	12
[PNNLMET0026] erythritol [13.176]	36	1201.07962388318	0.125115985175899	0.433414486327382	0.0884703615527135	7.09097605277655	0.000104152374082114	0.000360794407278283	7.36468499901409e-05					1201.07962388318	0.125115985175899	0.433414486327382	0.0884703615527135	12
[PNNLMET0026] erythritol [13.176]	37	1201.29678348505	0.131418206311332	0.455246020741592	0.0929267048541157	7.09115683340123	0.000109383115241864	0.000378914226178141	7.73455425348318e-05	1201.24418460608	0.128195468702941	0.255494907142532	0.0629479213006635	1201.29678348505	0.131418206311332	0.455246020741592	0.0929267048541157	12
[PNNLMET0026] erythritol [13.176]	38	1202.27308997275	0.447913414877546	1.55161758391918	0.316722613044336	7.09196845357642	0.000372302078496998	0.00128969223144059	0.000263257324355074	1202.00884279142	0.428520634263542	0.855267691675681	0.21401922250697	1202.27308997275	0.447913414877546	1.55161758391918	0.316722613044336	12
[PNNLMET0026] erythritol [13.176]	39	1200.64307913207	0.670107839909502	2.32132165054698	0.473837797726278	7.09061071603774	0.000559569719192528	0.00193840636803702	0.000395675542987689	1201.13968483778	0.393940832292875	0.8642236059695	0.228595012062898	1200.64307913207	0.670107839909502	2.32132165054698	0.473837797726278	12
[PNNLMET0026] erythritol [13.176]	40	1201.78495392434	0.454647736448492	1.57494595814995	0.321484497493843	7.0915623344829	0.000377982929871277	0.00130937127786159	0.000267274292884739	1201.47480150544	0.406782148756216	0.824177940064615	0.210419957756125	1201.78495392434	0.454647736448492	1.57494595814995	0.321484497493843	12
[PNNLMET0026] erythritol [13.176]	41	1201.03653004855	0.0987364150328587	0.342032974788238	0.0698171886197838	7.0909401974277	8.22087694753815e-05	0.000284779531118156	5.81303783690439e-05					1201.03653004855	0.0987364150328587	0.342032974788238	0.0698171886197838	12
[PNNLMET0026] erythritol [13.176]	42	1201.92006048909	0.411140499762647	1.42423246927633	0.290720235402594	7.09167490672485	0.000341584273880632	0.00118328263485556	0.000241536556407678	1201.64761447383	0.269008595907342	0.578952167395969	0.150051688407394	1201.92006048909	0.411140499762647	1.42423246927633	0.290720235402594	12
[PNNLMET0026] erythritol [13.176]	43	1201.3867966324	0.267001476028738	0.924920244355314	0.188798554286738	7.09123153636554	0.000222047532757173	0.000769195216861477	0.000157011316158339	1201.21260948195	0.181664457472372	0.387911569153367	0.0999725162460297	1201.3867966324	0.267001476028738	0.924920244355314	0.188798554286738	12
[PNNLMET0026] erythritol [13.176]	44	1201.02854363331	0.0743378697017476	0.257513934499724	0.0525648117650677	7.09093356536633	6.18967566494941e-05	0.000214416654681301	4.37676163603108e-05					1201.02854363331	0.0743378697017476	0.257513934499724	0.0525648117650677	12
[PNNLMET0026] erythritol [13.176]	45	1201.16427767148	0.0843153192697625	0.29207683366324	0.0596199340135578	7.09104656723499	7.01946564698183e-05	0.000243161422851138	4.96351175928687e-05					1201.16427767148	0.0843153192697625	0.29207683366324	0.0596199340135578	12
[PNNLMET0026] erythritol [13.176]	46	1201.51742020807	0.397052685599725	1.37543084948079	0.280758646475896	7.0913398997897	0.000329997052397637	0.00114314332220135	0.000233343153521942	1201.23171397488	0.259531378760808	0.557250868294001	0.144899473217842	1201.51742020807	0.397052685599725	1.37543084948079	0.280758646475896	12
[PNNLMET0026] erythritol [13.176]	47	1201.74517937604	0.418414511241144	1.44943038418752	0.295863738245468	7.09152936960922	0.000347625095485181	0.00120420865473263	0.000245808062328193					1201.74517937604	0.418414511241144	1.44943038418752	0.295863738245468	12
[PNNLMET0026] erythritol [13.176]	48	1200.67718587367	0.539980063646922	1.87054581062149	0.381823564710282	7.09063978119297	0.000450683937782323	0.00156121495678839	0.000318681668577737					1200.67718587367	0.539980063646922	1.87054581062149	0.381823564710282	12
[PNNLMET0026] erythritol [13.176]	49	1201.47369919909	0.369745634685407	1.28083645030385	0.261449645600175	7.09130359758249	0.000307396795728083	0.00106485373656982	0.000217362358774344	1201.22698303703	0.276740634644912	0.5775193862264	0.146132628860807	1201.47369919909	0.369745634685407	1.28083645030385	0.261449645600175	12
[PNNLMET0026] erythritol [13.176]	50	1201.74457663266	0.34081053919853	1.1806023392936	0.240989443367124	7.091529111975	0.00028330361148492	0.000981392498119269	0.000200325904815626	1201.53217996065	0.253153157444324	0.529693267171416	0.133441489040431	1201.74457663266	0.34081053919853	1.1806023392936	0.240989443367124	12
[PNNLMET0026] erythritol [13.176]	51	1201.25224224702	0.376214478677838	1.30324518322611	0.266023809053661	7.09111923937892	0.000312781531588585	0.00108350700876128	0.000221169942016203	1200.99967097768	0.249348975403418	0.534893686792615	0.138351096193649	1201.25224224702	0.376214478677838	1.30324518322611	0.266023809053661	12
[PNNLMET0026] erythritol [13.176]	52	1202.13201834189	0.465086692359264	1.6111075621808	0.328865954006857	7.0918510444011	0.000386501840529682	0.00133888165003259	0.00027329807237962	1201.7814593055	0.395332424380521	0.810328663738564	0.211007827878607	1202.13201834189	0.465086692359264	1.6111075621808	0.328865954006857	12
