Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0077] D-arabinose [15.198]	63	1364.112533609	0.22536276741977	1.05704507598311	0.159355541069486	7.21825903765979	0.000165107072574649	0.000774420815262446	0.000116748330639394	1363.97671872208	0.185504379486743	0.517326782343455	0.0958031889248478	1364.112533609	0.22536276741977	1.05704507598311	0.159355541069486	22
[PNNLMET0077] D-arabinose [15.198]	64	1363.88217762839	0.136655708070877	0.64097208680547	0.0966301778647661	7.21809034419721	0.000100199870814869	0.000469979053202332	7.08520081272097e-05					1363.88217762839	0.136655708070877	0.64097208680547	0.0966301778647661	22
[PNNLMET0077] D-arabinose [15.198]	65	1363.72598347444	0.109612180005253	0.514126696565243	0.0775075157823551	7.21797585526607	8.03853838310973e-05	0.000377040871180834	5.68410500152523e-05	1363.74065717145	0.109169317192877	0.292024225917942	0.0512090696210406	1363.72598347444	0.109612180005253	0.514126696565243	0.0775075157823551	22
[PNNLMET0077] D-arabinose [15.198]	66	1363.81752592103	0.118297151415109	0.554862823339645	0.0836487179606753	7.2180429680704	8.67177136034958e-05	0.000406742130541691	6.13186833380248e-05	1363.75890060552	0.112027531114788	0.301727397137467	0.0532949054000117	1363.81752592103	0.118297151415109	0.554862823339645	0.0836487179606753	22
[PNNLMET0077] D-arabinose [15.198]	67	1363.97421735446	0.146406013632992	0.686705073677108	0.103524685046379	7.21815780927339	0.000107327079498736	0.000503408625136693	7.58917057185038e-05	1363.93760327522	0.146756077932924	0.394658126620544	0.0703460983431936	1363.97421735446	0.146406013632992	0.686705073677108	0.103524685046379	22
[PNNLMET0077] D-arabinose [15.198]	68	1363.67132525352	0.0965345792543624	0.452787311902585	0.0682602556097499	7.21793579035699	7.07861399821634e-05	0.000332016426549406	5.00533595954079e-05	1363.64585838342	0.103318953199138	0.271542938043794	0.0468912500030963	1363.67132525352	0.0965345792543624	0.452787311902585	0.0682602556097499	22
[PNNLMET0077] D-arabinose [15.198]	69	1363.82228113089	0.112128265724794	0.525928184677243	0.079286657056689	7.21804646314989	8.22030615474409e-05	0.000385566535387852	5.81263422544906e-05	1363.76839080133	0.112150250872476	0.300107869745909	0.0531046744028056	1363.82228113089	0.112128265724794	0.525928184677243	0.079286657056689	22
[PNNLMET0077] D-arabinose [15.198]	70	1364.16438523154	0.159218018771902	0.746798704495593	0.112584140760699	7.21829719837711	0.000116686135612296	0.000547306489428807	8.25095577619076e-05	1364.07161820705	0.156072662309344	0.419408457338582	0.0755791747530364	1364.16438523154	0.159218018771902	0.746798704495593	0.112584140760699	22
[PNNLMET0077] D-arabinose [15.198]	71	1363.94667608045	0.101908263551293	0.477992125417223	0.0720600242160649	7.21813768245198	7.47136724957236e-05	0.000350438186948228	5.2830544469077e-05					1363.94667608045	0.101908263551293	0.477992125417223	0.0720600242160649	22
[PNNLMET0077] D-arabinose [15.198]	72	1364.3696594942	0.20949380646496	0.982613051428646	0.148134491167955	7.21844755390155	0.000153458939730965	0.000719786229399912	0.000108511856917463	1364.24691208892	0.18735102543591	0.509028553524722	0.0907496945125282	1364.3696594942	0.20949380646496	0.982613051428646	0.148134491167955	22
[PNNLMET0077] D-arabinose [15.198]	73	1364.20930078074	0.167357579240233	0.784976627194289	0.118339679163734	7.21833010740732	0.00012267599321901	0.000575401411946438	8.67450266939571e-05	1364.19063934865	0.152429512879715	0.419367447860053	0.0766452419318184	1364.20930078074	0.167357579240233	0.784976627194289	0.118339679163734	22
[PNNLMET0077] D-arabinose [15.198]	74	1363.81196780326	0.115742791908293	0.54288181525262	0.0818425130318173	7.21803889615998	8.48650183468462e-05	0.000398052219511752	6.00086299585757e-05					1363.81196780326	0.115742791908293	0.54288181525262	0.0818425130318173	22
[PNNLMET0077] D-arabinose [15.198]	75	1364.02138629626	0.124041615550052	0.581806748449924	0.0877106675047767	7.21819242643855	9.09213079384884e-05	0.000426458735658445	6.42910733976555e-05	1363.96161023961	0.119281517304686	0.322914946556042	0.0581241619218169	1364.02138629626	0.124041615550052	0.581806748449924	0.0877106675047767	22
[PNNLMET0077] D-arabinose [15.198]	76	1363.99241610578	0.117682401401959	0.551979390189618	0.0832140240576428	7.21817119648448	8.62629516854212e-05	0.000404609108074187	6.09971181019289e-05	1363.94935155655	0.111678072548041	0.303175576447003	0.054390048855383	1363.99241610578	0.117682401401959	0.551979390189618	0.0832140240576428	22
[PNNLMET0077] D-arabinose [15.198]	77	1364.09504407113	0.193402335600771	0.907137362888516	0.136756103000622	7.21824629551891	0.000141656410891863	0.000664427462127219	0.000100166208740185	1363.94813606226	0.136951495355762	0.388209963528062	0.0721194164702525	1364.09504407113	0.193402335600771	0.907137362888516	0.136756103000622	22
[PNNLMET0077] D-arabinose [15.198]	78	1364.21568761385	0.222167707120727	1.04205891480289	0.157096292265733	7.21833466311846	0.000162769289292952	0.000763455639714922	0.000115095268227961	1364.11390959018	0.19276836990501	0.529738055709227	0.0956273979461627	1364.21568761385	0.222167707120727	1.04205891480289	0.157096292265733	22
[PNNLMET0077] D-arabinose [15.198]	79	1363.85027958751	0.108927131532058	0.510913534410325	0.0770231133615173	7.21806699652115	7.98609605153149e-05	0.00037458110779567	5.64702267324503e-05	1363.82240389048	0.118193340354361	0.309183698508967	0.0530250737219288	1363.85027958751	0.108927131532058	0.510913534410325	0.0770231133615173	22
[PNNLMET0077] D-arabinose [15.198]	80	1364.12337847331	0.225222901023162	1.05638904443219	0.159256640591984	7.21826698810346	0.000165014080092119	0.000773984641856842	0.000116682575024398	1364.0239469594	0.200059188135651	0.544849939121341	0.0968600414017741	1364.12337847331	0.225222901023162	1.05638904443219	0.159256640591984	22
[PNNLMET0077] D-arabinose [15.198]	81	1364.20568375733	0.239250307071663	1.12218341083152	0.169175514531337	7.21832728348481	0.000175285929071523	0.000822163884192365	0.000123945869093058	1364.06868028596	0.21432118996984	0.586384315236541	0.106402965913787	1364.20568375733	0.239250307071663	1.12218341083152	0.169175514531337	22
[PNNLMET0077] D-arabinose [15.198]	82	1363.97799144188	0.172682848704984	0.809954355017059	0.122105213313904	7.21816052671848	0.000126569226625378	0.000593662295272338	8.9497958436342e-05					1363.97799144188	0.172682848704984	0.809954355017059	0.122105213313904	22
[PNNLMET0077] D-arabinose [15.198]	83	1364.22927119303	0.219550301925403	1.0297821962249	0.155245507303006	7.21834462697092	0.000160847385081149	0.000754441109911007	0.000113736276727004	1364.12329061076	0.182341507095038	0.507675591737486	0.0933138197425026	1364.22927119303	0.219550301925403	1.0297821962249	0.155245507303006	22
[PNNLMET0077] D-arabinose [15.198]	84	1364.22010649566	0.141537462651708	0.663869545426993	0.100082099632961	7.21833807540471	0.000103733123390658	0.000486551476767249	7.33503949831949e-05	1364.17332807931	0.134306974695984	0.36357123066232	0.0649672688221749	1364.22010649566	0.141537462651708	0.663869545426993	0.100082099632961	22
[PNNLMET0077] D-arabinose [15.198]	85	1363.996180905	0.123437384909881	0.578972655532695	0.0872834119217106	7.21817394841395	9.04787864321369e-05	0.000424383125810993	6.39781634396934e-05	1363.93336722452	0.11496379898046	0.31437879005961	0.0573938528197715	1363.996180905	0.123437384909881	0.578972655532695	0.0872834119217106	22
[PNNLMET0077] D-arabinose [15.198]	86	1363.86534364416	0.140918856427814	0.660968025045314	0.0996446789771608	7.21807799444545	0.000103312429431365	0.000484578247190522	7.30529194317751e-05	1363.82625633836	0.122828532237689	0.342755001351207	0.0640414991419573	1363.86534364416	0.140918856427814	0.660968025045314	0.0996446789771608	22
[PNNLMET0077] D-arabinose [15.198]	87	1363.7832361711	0.167124673094947	0.783884200539876	0.118174989649022	7.21801774283316	0.000122538550057239	0.000574756746374388	8.66478397022412e-05	1363.76423614649	0.163426130832368	0.442345821545095	0.0792561432007431	1363.7832361711	0.167124673094947	0.783884200539876	0.118174989649022	22
[PNNLMET0077] D-arabinose [15.198]	88	1363.89671990035	0.109966531074405	0.515788750404502	0.0777580798262729	7.21810104549191	8.0617604130512e-05	0.00037813008093296	5.70052545636977e-05					1363.89671990035	0.109966531074405	0.515788750404502	0.0777580798262729	22
[PNNLMET0077] D-arabinose [15.198]	89	1363.91791454862	0.146651662237433	0.687857267762759	0.103698384840368	7.21811652950182	0.000107502947612153	0.000504233519707514	7.60160632540954e-05					1363.91791454862	0.146651662237433	0.687857267762759	0.103698384840368	22
[PNNLMET0077] D-arabinose [15.198]	90	1364.1032292998	0.129438803344541	0.607121803139922	0.0915270555935972	7.21825241781172	9.48814464066923e-05	0.000445033431540792	6.70913141629601e-05	1364.06597258727	0.124836168274144	0.338804765152247	0.061253842166066	1364.1032292998	0.129438803344541	0.607121803139922	0.0915270555935972	22
[PNNLMET0077] D-arabinose [15.198]	91	1363.95955994729	0.10619046604587	0.498077435484544	0.0750879986383946	7.21814712316181	7.78501290610498e-05	0.000365149472252236	5.50483541753162e-05	1363.94131193599	0.107417585978693	0.288283891891971	0.0511838824448019	1363.95955994729	0.10619046604587	0.498077435484544	0.0750879986383946	22
[PNNLMET0077] D-arabinose [15.198]	92	1363.7571143668	0.154757955259495	0.725879152307186	0.109430399606554	7.21799861225915	0.000113472814759665	0.000532234678660256	8.02373967968839e-05	1363.74266716873	0.144514626718989	0.395399764010071	0.0716461106196039	1363.7571143668	0.154757955259495	0.725879152307186	0.109430399606554	22
[PNNLMET0077] D-arabinose [15.198]	93	1363.71541438944	0.150171723892469	0.704367820425092	0.106187444306839	7.21796804277995	0.000110112490357823	0.00051647336012774	7.78612886253552e-05	1363.71275239148	0.133187027580535	0.369777727930511	0.0684246876727913	1363.71541438944	0.150171723892469	0.704367820425092	0.106187444306839	22
[PNNLMET0077] D-arabinose [15.198]	94	1364.22504508733	0.218567892075108	1.02517428558048	0.154550838635959	7.21834153172416	0.000160121776556266	0.000751037704250437	0.000113223194018573	1364.11267758672	0.195796971328527	0.532124298292209	0.0944886017878827	1364.22504508733	0.218567892075108	1.02517428558048	0.154550838635959	22
[PNNLMET0077] D-arabinose [15.198]	95	1363.79310198615	0.121303705535458	0.568964812168494	0.0857746727671787	7.2180250551059	8.89507035283336e-05	0.000417215781676677	6.28976456561988e-05					1363.79310198615	0.121303705535458	0.568964812168494	0.0857746727671787	22
[PNNLMET0077] D-arabinose [15.198]	96	1363.86627218299	0.151722419538997	0.711641227724254	0.107283951714055	7.21807865654446	0.000111246008414819	0.000521790031086315	7.8662806930054e-05					1363.86627218299	0.151722419538997	0.711641227724254	0.107283951714055	22
[PNNLMET0077] D-arabinose [15.198]	97	1363.83719296957	0.104345921760086	0.48942575589681	0.0737837088657177	7.21805740692118	7.6487016918926e-05	0.000358755909578412	5.40844883361027e-05	1363.7969468115	0.085818536826152	0.239493777811704	0.0440508650019833	1363.83719296957	0.104345921760086	0.48942575589681	0.0737837088657177	22
[PNNLMET0077] D-arabinose [15.198]	98	1363.87178354944	0.121088293971846	0.567954442375679	0.0856223537898024	7.21808274693435	8.87937200593029e-05	0.000416479463939504	6.27866415807131e-05					1363.87178354944	0.121088293971846	0.567954442375679	0.0856223537898024	22
[PNNLMET0077] D-arabinose [15.198]	99	1364.07051089549	0.198041273750018	0.928895911492589	0.140036327623459	7.21822829967094	0.000145061374800707	0.000680398158506889	0.000102573881809823	1363.93015324845	0.148788372525449	0.415949424313548	0.07569211817784	1364.07051089549	0.198041273750018	0.928895911492589	0.140036327623459	22
[PNNLMET0077] D-arabinose [15.198]	100	1364.21730900042	0.148081256570182	0.69456265955124	0.104709260687401	7.21833601358848	0.00010852660437846	0.000509034895536852	7.67398978951589e-05	1364.13105767648	0.151703075953133	0.403005931376443	0.0719848625116982	1364.21730900042	0.148081256570182	0.69456265955124	0.104709260687401	22
[PNNLMET0077] D-arabinose [15.198]	1	1363.78632747042	0.144855658652371	0.694703334095268	0.102428418526335	7.21802004500533	0.000106198400603014	0.000509309637337328	7.50936092175568e-05	1363.72582053681	0.135681714312073	0.378275127505945	0.0670792864388452	1363.78632747042	0.144855658652371	0.694703334095268	0.102428418526335	23
[PNNLMET0077] D-arabinose [15.198]	2	1363.92099276115	0.148489470490177	0.712130483456807	0.104997911518404	7.21811877724956	0.000108855141120605	0.000522050917260851	7.69722084533982e-05					1363.92099276115	0.148489470490177	0.712130483456807	0.104997911518404	23
[PNNLMET0077] D-arabinose [15.198]	3	1363.86901655581	0.0967121117708606	0.463814994316836	0.0683857900560469	7.21808074705407	7.09059051449891e-05	0.00034005277508336	5.01380463541919e-05	1363.85480148799	0.0992793746168908	0.271041712247424	0.0466813279628574	1363.86901655581	0.0967121117708606	0.463814994316836	0.0683857900560469	23
[PNNLMET0077] D-arabinose [15.198]	4	1364.02926442988	0.158379369491783	0.759560772851086	0.11199112616769	7.21819813805805	0.000116074582176819	0.000556674140258941	8.20771241806239e-05	1363.91564110061	0.148575359760939	0.412643001112835	0.0738448654452201	1364.02926442988	0.158379369491783	0.759560772851086	0.11199112616769	23
[PNNLMET0077] D-arabinose [15.198]	5	1363.98724585123	0.130164493748925	0.624246982337136	0.0920401961995789	7.2181673831361	9.53930256176951e-05	0.00045748887936152	6.74530552921742e-05					1363.98724585123	0.130164493748925	0.624246982337136	0.0920401961995789	23
[PNNLMET0077] D-arabinose [15.198]	6	1363.90496891536	0.153861505028622	0.737893856040605	0.108796513569307	7.21810701877638	0.000112790938429609	0.000540926338064745	7.97552374199712e-05					1363.90496891536	0.153861505028622	0.737893856040605	0.108796513569307	23
[PNNLMET0077] D-arabinose [15.198]	7	1364.15642746236	0.196566953156202	0.94270199038805	0.138993825533929	7.21829127617777	0.000143987530752489	0.000690539938946747	0.000101814559401392	1364.02476498969	0.157525769032367	0.446278853073468	0.0788130249065363	1364.15642746236	0.196566953156202	0.94270199038805	0.138993825533929	23
[PNNLMET0077] D-arabinose [15.198]	8	1363.80670928167	0.104734271497466	0.502287920818739	0.0740583135984909	7.21803505178318	7.68116171397793e-05	0.000368375574835581	5.43140153534428e-05	1363.85788149453	0.0924548068778969	0.261847427265565	0.0472911400531139	1363.80670928167	0.104734271497466	0.502287920818739	0.0740583135984909	23
[PNNLMET0077] D-arabinose [15.198]	9	1363.80080925217	0.125873992893006	0.603670463081521	0.089006353949672	7.21803069551275	9.22891771322054e-05	0.000442603344951222	6.52583029803089e-05	1363.78727955666	0.11407552480134	0.319527110473076	0.0563305424023543	1363.80080925217	0.125873992893006	0.603670463081521	0.089006353949672	23
[PNNLMET0077] D-arabinose [15.198]	10	1363.8307545769	0.16281894399219	0.780852224190232	0.11513037940251	7.21805258659033	0.000119377715104718	0.00057251540928025	8.44127918731016e-05	1363.80466970868	0.158512055435929	0.43936455751468	0.0772978457251675	1363.8307545769	0.16281894399219	0.780852224190232	0.11513037940251	23
[PNNLMET0077] D-arabinose [15.198]	11	1364.07412743164	0.188399092976833	0.903530309061821	0.133218276213314	7.21823096343034	0.00013799676444562	0.000661809233043463	9.75784479213004e-05	1363.93636707398	0.137828721409043	0.396157245626813	0.0710356480478138	1364.07412743164	0.188399092976833	0.903530309061821	0.133218276213314	23
[PNNLMET0077] D-arabinose [15.198]	12	1363.85744126741	0.11726016637487	0.562360002329496	0.0829154588067334	7.21807223274799	8.59656765294406e-05	0.000412276901422796	6.07869128232567e-05	1363.81021417546	0.113839536153274	0.315595996709042	0.0556668287648089	1363.85744126741	0.11726016637487	0.562360002329496	0.0829154588067334	23
[PNNLMET0077] D-arabinose [15.198]	13	1364.0524915951	0.163654836189599	0.784861022340658	0.115721444443639	7.21821515573528	0.000119958147986025	0.00057529906758959	8.48232198994975e-05	1363.99724899266	0.151028437711798	0.422960791363969	0.0753048909128345	1364.0524915951	0.163654836189599	0.784861022340658	0.115721444443639	23
[PNNLMET0077] D-arabinose [15.198]	14	1364.02418942299	0.110745239311035	0.531115509744675	0.0783087097009601	7.21819449663793	8.11766467295294e-05	0.000389309521342297	5.7400557376435e-05	1363.98326170159	0.105945072937906	0.293155784409737	0.0511795293002205	1364.02418942299	0.110745239311035	0.531115509744675	0.0783087097009601	23
[PNNLMET0077] D-arabinose [15.198]	15	1364.01518695616	0.143868948117184	0.689971236606234	0.101730708815837	7.21818784453685	0.000105474858047637	0.000505839649141791	7.45819873701725e-05	1364.0000306063	0.137453436432575	0.382084504145856	0.06731569180999	1364.01518695616	0.143868948117184	0.689971236606234	0.101730708815837	23
[PNNLMET0077] D-arabinose [15.198]	16	1364.19920886465	0.144938995116729	0.695103001738076	0.102487346305403	7.21832274551833	0.000106222971211984	0.000509427473838371	7.51109832617771e-05	1364.12819682221	0.134788562672948	0.375738253038812	0.0668848782919162	1364.19920886465	0.144938995116729	0.695103001738076	0.102487346305403	23
[PNNLMET0077] D-arabinose [15.198]	17	1363.97387207105	0.158626539024119	0.760746156285864	0.112165901420107	7.21815752737431	0.000116260430438685	0.000557565437211749	8.22085387468607e-05	1363.87028385794	0.146058306014714	0.407874853498763	0.0728954000420291	1363.97387207105	0.158626539024119	0.760746156285864	0.112165901420107	23
[PNNLMET0077] D-arabinose [15.198]	18	1363.96232368736	0.104447322925527	0.500911763811867	0.0738554103174214	7.21814914865785	7.65752174379231e-05	0.000367241841693317	5.41468555211898e-05	1363.95327875241	0.0999175787872253	0.278562948789585	0.0493769003888562	1363.96232368736	0.104447322925527	0.500911763811867	0.0738554103174214	23
[PNNLMET0077] D-arabinose [15.198]	19	1363.94332768861	0.198946583928241	0.954114298658437	0.140676478589558	7.21813504451409	0.000145746066478311	0.000698973580015515	0.000103058031938079	1363.84113151612	0.139664340643116	0.408798373367285	0.0751200517643529	1363.94332768861	0.198946583928241	0.954114298658437	0.140676478589558	23
[PNNLMET0077] D-arabinose [15.198]	20	1364.11457198727	0.159390055896466	0.76440785457085	0.112705789378094	7.21826067498054	0.000116815250116372	0.000560226258911755	8.2600855503289e-05	1364.02645438916	0.148708300946819	0.415332451756369	0.074217043336568	1364.11457198727	0.159390055896466	0.76440785457085	0.112705789378094	23
[PNNLMET0077] D-arabinose [15.198]	21	1363.70268301846	0.106502590308111	0.510768479914099	0.075308703820798	7.2179587701838	7.80905922954599e-05	0.000374509324204728	5.52183873589937e-05	1363.67743915157	0.106341897802278	0.291488938437613	0.0502795653989532	1363.70268301846	0.106502590308111	0.510768479914099	0.075308703820798	23
[PNNLMET0077] D-arabinose [15.198]	22	1363.87681571221	0.140279539569973	0.672757037945472	0.0991926136916547	7.21808640161122	0.000102850811368312	0.000493255163358441	7.27265061690719e-05					1363.87681571221	0.140279539569973	0.672757037945472	0.0991926136916547	23
[PNNLMET0077] D-arabinose [15.198]	23	1363.79550792751	0.0899252814793185	0.431266499661285	0.0635867763341351	7.21802685628903	6.59391627392403e-05	0.000316233115285696	4.66260291186801e-05	1363.80380468195	0.0921115584264583	0.252071453839381	0.0436379769643581	1363.79550792751	0.0899252814793185	0.431266499661285	0.0635867763341351	23
[PNNLMET0077] D-arabinose [15.198]	24	1363.981418207	0.164439217678417	0.788622783811032	0.116276085913419	7.21816304819855	0.000120532453204519	0.000578053338660446	8.52293150139654e-05	1363.90734915963	0.147553577924026	0.416612201648354	0.0753385127120968	1363.981418207	0.164439217678417	0.788622783811032	0.116276085913419	23
[PNNLMET0077] D-arabinose [15.198]	25	1363.73954236083	0.142445303505115	0.68314367689768	0.100724040056643	7.21798574342878	0.000104405303797211	0.000500710247151706	7.38256983068495e-05	1363.63474584865	0.12027712808319	0.338812568520301	0.0602553319824111	1363.73954236083	0.142445303505115	0.68314367689768	0.100724040056643	23
[PNNLMET0077] D-arabinose [15.198]	26	1364.29941389221	0.199854453760571	0.958468289419389	0.141318439504433	7.21839607940933	0.000146389998505614	0.000702061769530923	0.000103513360641208	1364.15489866223	0.162041654866728	0.46074569645261	0.0825962862436295	1364.29941389221	0.199854453760571	0.958468289419389	0.141318439504433	23
[PNNLMET0077] D-arabinose [15.198]	27	1364.10591562834	0.130781214355442	0.627204670462949	0.0924762835225448	7.21825438046618	9.58543305847842e-05	0.000459701220264547	6.7779247162598e-05	1364.03344904792	0.125694487529688	0.348157651728007	0.0616801181823438	1364.10591562834	0.130781214355442	0.627204670462949	0.0924762835225448	23
[PNNLMET0077] D-arabinose [15.198]	28	1363.99197724783	0.114374684764832	0.548521718664134	0.0808751151932861	7.21817087572627	8.38658701477064e-05	0.000402206583784421	5.93021254915536e-05	1364.00973855497	0.101491800898036	0.286106854844518	0.0509623905990221	1363.99197724783	0.114374684764832	0.548521718664134	0.0808751151932861	23
[PNNLMET0077] D-arabinose [15.198]	29	1363.85254118143	0.107400370130689	0.515074080688212	0.0759435300213553	7.21806865359434	7.87583957079777e-05	0.000377711996861856	5.56905956804845e-05	1363.87712223511	0.093352885846698	0.265461586456381	0.0480259957228227	1363.85254118143	0.107400370130689	0.515074080688212	0.0759435300213553	23
[PNNLMET0077] D-arabinose [15.198]	30	1363.87563338818	0.111320414812172	0.533873954544463	0.0787154201981863	7.2180855797728	8.16154997118759e-05	0.000391414186309135	5.77108732961962e-05	1363.85643980042	0.111241876118792	0.306125863215834	0.0532802395491765	1363.87563338818	0.111320414812172	0.533873954544463	0.0787154201981863	23
[PNNLMET0077] D-arabinose [15.198]	31	1364.15377834215	0.216918750323065	1.04030578079696	0.153384719319951	7.21828928221165	0.000158921754406405	0.000762161959522401	0.000112374650218832	1364.02483681846	0.182869110154243	0.517730567986965	0.0929291511061841	1364.15377834215	0.216918750323065	1.04030578079696	0.153384719319951	23
[PNNLMET0077] D-arabinose [15.198]	32	1363.77775735846	0.115391446166958	0.553397935048141	0.0815940740755787	7.21801380832123	8.46031627172402e-05	0.000405742514731296	5.98234700671894e-05	1363.75339904181	0.111645104091669	0.309790841784092	0.0544091958600764	1363.77775735846	0.115391446166958	0.553397935048141	0.0815940740755787	23
[PNNLMET0077] D-arabinose [15.198]	33	1364.13722187731	0.146362292904335	0.701928898134939	0.103493769822667	7.2182773035323	0.000107277712180058	0.000514485833821993	7.5856797752698e-05	1364.07628046726	0.153846469910018	0.415706012142031	0.0712148853828059	1364.13722187731	0.146362292904335	0.701928898134939	0.103493769822667	23
[PNNLMET0077] D-arabinose [15.198]	34	1364.1297392536	0.204032823221992	0.978507045398523	0.144272992884907	7.21827169357447	0.000149479271460533	0.000716877402152245	0.000105697806496568	1364.04109059594	0.165465120015555	0.469945920508039	0.0833367450589484	1364.1297392536	0.204032823221992	0.978507045398523	0.144272992884907	23
[PNNLMET0077] D-arabinose [15.198]	35	1363.88250717159	0.186266258542056	0.89330159444551	0.131710134521335	7.2180904818078	0.000136549424232147	0.000654868033222734	9.65550238416701e-05	1363.83293624518	0.179702486963707	0.498420435392756	0.0876285983870608	1363.88250717159	0.186266258542056	0.89330159444551	0.131710134521335	23
[PNNLMET0077] D-arabinose [15.198]	36	1363.82735735952	0.111896235385695	0.536635493002736	0.0791225868304711	7.21805018211606	8.20564677809308e-05	0.000393528994875483	5.80226848081116e-05					1363.82735735952	0.111896235385695	0.536635493002736	0.0791225868304711	23
[PNNLMET0077] D-arabinose [15.198]	37	1363.95891553167	0.162057132641499	0.777198705299769	0.114591697430451	7.21814655508005	0.000118786083766047	0.000569678045056072	8.39944453415649e-05					1363.95891553167	0.162057132641499	0.777198705299769	0.114591697430451	23
[PNNLMET0077] D-arabinose [15.198]	38	1363.75907900336	0.126809542472478	0.608157201246372	0.0896678874014526	7.21800009507574	9.29841385246336e-05	0.000445936262704514	6.57497148935577e-05	1363.74754318672	0.12223958258407	0.339069520261635	0.0594759002535859	1363.75907900336	0.126809542472478	0.608157201246372	0.0896678874014526	23
[PNNLMET0077] D-arabinose [15.198]	39	1363.85100068838	0.147426051019366	0.707030502836184	0.104245960399348	7.21806746104685	0.000108086159566001	0.000518363011280438	7.64284563815308e-05	1363.82096934704	0.141234658803578	0.392512116890496	0.0691040241181165	1363.85100068838	0.147426051019366	0.707030502836184	0.104245960399348	23
[PNNLMET0077] D-arabinose [15.198]	40	1364.06238519291	0.128262273397235	0.615124254010213	0.0906951232895876	7.2182224726308	9.40251859867549e-05	0.00045092895094062	6.64858466135607e-05	1364.05374405808	0.127597468204094	0.350988693295449	0.0609106305000724	1364.06238519291	0.128262273397235	0.615124254010213	0.0906951232895876	23
[PNNLMET0077] D-arabinose [15.198]	41	1364.04090429183	0.123296919704639	0.591311254246863	0.0871840880225632	7.21820673249791	9.03755071732971e-05	0.000433425706237073	6.39051339754119e-05	1363.97860628035	0.119974227200401	0.331605420540072	0.0585713018038825	1364.04090429183	0.123296919704639	0.591311254246863	0.0871840880225632	23
[PNNLMET0077] D-arabinose [15.198]	42	1363.81751414679	0.133402281134268	0.639774865145549	0.0943296576157952	7.21804293219842	9.77767332443006e-05	0.000468920739539556	6.91385911193131e-05	1363.74690921648	0.114670312803294	0.321639724330626	0.0564255687820358	1363.81751414679	0.133402281134268	0.639774865145549	0.0943296576157952	23
[PNNLMET0077] D-arabinose [15.198]	43	1363.91976522931	0.152583276985584	0.731763689697818	0.107892669852172	7.21811786961152	0.000111866369694999	0.000536492262181833	7.91014685980554e-05					1363.91976522931	0.152583276985584	0.731763689697818	0.107892669852172	23
[PNNLMET0077] D-arabinose [15.198]	44	1363.87090693728	0.126558590633212	0.606953678504786	0.0894904376541561	7.21808209191846	9.27764539740465e-05	0.000444940242589904	6.56028597394899e-05	1363.82266367131	0.121542191052546	0.336093423180013	0.0586288700377431	1363.87090693728	0.126558590633212	0.606953678504786	0.0894904376541561	23
[PNNLMET0077] D-arabinose [15.198]	45	1363.97936942565	0.154105560918549	0.739064306970964	0.108969087144062	7.21816156648263	0.000112955959097815	0.000541717749387325	7.98719246534955e-05	1363.91532139622	0.146644043844216	0.406646414661782	0.0714238811055683	1363.97936942565	0.154105560918549	0.739064306970964	0.108969087144062	23
[PNNLMET0077] D-arabinose [15.198]	46	1364.23245721272	0.210133927363233	1.0077669129661	0.148587124995903	7.21834697443071	0.000153940029823497	0.000738270447727226	0.000108852038984254	1364.1016896759	0.164748983080344	0.474899405375809	0.0871653041447328	1364.23245721272	0.210133927363233	1.0077669129661	0.148587124995903	23
[PNNLMET0077] D-arabinose [15.198]	47	1364.10912233741	0.196660929917179	0.943152687100801	0.13906027713889	7.21825659814711	0.000144054541124548	0.000690861309401453	0.000101861942889884	1363.96158923191	0.152177608638243	0.434296157374401	0.0776589161808089	1364.10912233741	0.196660929917179	0.943152687100801	0.13906027713889	23
[PNNLMET0077] D-arabinose [15.198]	48	1364.01310825138	0.168284122331437	0.807062298750118	0.118994844066585	7.21818627350853	0.000123353000198846	0.000591580206848824	8.72237429203092e-05	1363.95305586904	0.158600351559019	0.441459549272908	0.0779755178875327	1364.01310825138	0.168284122331437	0.807062298750118	0.118994844066585	23
[PNNLMET0077] D-arabinose [15.198]	49	1364.03667812585	0.200685041731681	0.962451649394123	0.141905753891177	7.21820347946983	0.000147021456455069	0.000705090135470568	0.000103959868839302	1363.93390587218	0.151558149432847	0.436871704397821	0.0788746760545411	1364.03667812585	0.200685041731681	0.962451649394123	0.141905753891177	23
[PNNLMET0077] D-arabinose [15.198]	50	1364.04486496949	0.134865794395911	0.646793628180522	0.0953645177674594	7.21820961763747	9.88793665179012e-05	0.000474208782951743	6.9918270584238e-05	1364.03643206919	0.130779808700994	0.361532152986098	0.0633736530131542	1364.04486496949	0.134865794395911	0.646793628180522	0.0953645177674594	23
