Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[128869] galactonic acid [18.773]	98	1710.29764988514	0.363570675576788	0.812968745215221	0.257083290140921	7.44442258564488	0.000212565876375432	0.000475311749272282	0.000150306772633929	1710.27212500385	0.372899104172976	0.476033509643379	0.176969579930338	1710.29764988514	0.363570675576788	0.812968745215221	0.257083290140921	5
[128869] galactonic acid [18.773]	99	1709.9379174	0.218951648655601	0.489590770179574	0.15482219551635	7.44421230223104	0.000128053046781612	0.000286335317329645	9.05471777308761e-05	1709.96018401641	0.235255630285619	0.295239320274797	0.107108435055143	1709.9379174	0.218951648655601	0.489590770179574	0.15482219551635	5
[128869] galactonic acid [18.773]	100	1711.32591878523	0.683685899238944	1.52876814595635	0.48343893555348	7.44502334134829	0.000399338940734874	0.000892949017545938	0.000282375272985482	1711.08996472653	0.678293560342249	0.865550575238229	0.329069512710697	1711.32591878523	0.683685899238944	1.52876814595635	0.48343893555348	5
[128869] galactonic acid [18.773]	1	1710.90262116667	0.365590101549118	0.895509203807624	0.25851123994006	7.44477622191787	0.000213648048051523	0.000523328702267854	0.000151071983564502	1710.79821831561	0.388291035268536	0.532840087831064	0.180035592042142	1710.90262116667	0.365590101549118	0.895509203807624	0.25851123994006	6
[128869] galactonic acid [18.773]	2	1710.22135285924	0.313849407788664	0.768770905156906	0.221925044518746	7.44437798621937	0.000183492597038875	0.000449463234323371	0.000129748859663719	1710.1665037186	0.314226878308667	0.441205704866684	0.150586302573498	1710.22135285924	0.313849407788664	0.768770905156906	0.221925044518746	6
[128869] galactonic acid [18.773]	3	1711.57273975153	0.668391624172724	1.63721842757328	0.472624249940824	7.44516750022312	0.00039046681511006	0.000956444458509307	0.000276101732792637	1711.51252486599	0.759172406625818	1.02211409866553	0.329256881378186	1711.57273975153	0.668391624172724	1.63721842757328	0.472624249940824	6
[128869] galactonic acid [18.773]	4	1710.3287420259	0.263788534537024	0.646147309612247	0.186526661570392	7.44444080647446	0.000154201593638575	0.000377715221938508	0.000109036992531609	1710.23063521668	0.25347657422595	0.35739226074269	0.123799618313522	1710.3287420259	0.263788534537024	0.646147309612247	0.186526661570392	6
[128869] galactonic acid [18.773]	5	1710.02696333333	0.199904607682092	0.489664286052379	0.141353903682443	7.44426437640072	0.000116912178438747	0.000286375181892148	8.26693941773299e-05	1710.07212327829	0.213310540594344	0.292321889387186	0.0966915156771435	1710.02696333333	0.199904607682092	0.489664286052379	0.141353903682443	6
[128869] galactonic acid [18.773]	6	1710.96159665436	0.65950818933524	1.61545854505818	0.466342712927009	7.4448103831933	0.000385289547556129	0.00094376279474031	0.000272440851797236	1710.73407863139	0.638323973481873	0.900279612725813	0.313366986365184	1710.96159665436	0.65950818933524	1.61545854505818	0.466342712927009	6
[128869] galactonic acid [18.773]	7	1710.35580666667	0.388600340301048	0.951872547609469	0.274781935798271	7.44445654715131	0.000227104868112685	0.000556291044978147	0.000160587392282956					1710.35580666667	0.388600340301048	0.951872547609469	0.274781935798271	6
[128869] galactonic acid [18.773]	8	1710.134933	0.202791081533161	0.496734674143384	0.143394948916252	7.44432751237646	0.000118601472319727	0.000290513089926155	8.38639053359877e-05	1710.22691786852	0.197822303908911	0.275956359254677	0.0968137678419404	1710.134933	0.202791081533161	0.496734674143384	0.143394948916252	6
[128869] galactonic acid [18.773]	9	1710.63594615436	0.659152131192862	1.61458638429059	0.466090941800038	7.44462003368069	0.000385057784785151	0.000943195094210039	0.00027227697077025	1710.29339611601	0.540669459659679	0.795074982358683	0.29686944159631	1710.63594615436	0.659152131192862	1.61458638429059	0.466090941800038	6
[128869] galactonic acid [18.773]	10	1709.99757937742	0.27914075523404	0.683752416738531	0.197382320931524	7.4442471539829	0.000163243075957876	0.000399862240139193	0.000115430285991565	1710.01276910362	0.314618521241799	0.425434972642464	0.137985914517887	1709.99757937742	0.27914075523404	0.683752416738531	0.197382320931524	6
[128869] galactonic acid [18.773]	11	1710.54468421075	0.383764349412201	0.940026837531045	0.271362373847011	7.44456697661435	0.000224284611315961	0.000549382854882558	0.000158593169577305	1710.39194883832	0.368553501950728	0.51898624372258	0.180688468520796	1710.54468421075	0.383764349412201	0.940026837531045	0.271362373847011	6
[128869] galactonic acid [18.773]	12	1711.07130782102	0.574430693538473	1.40706209176232	0.406183838722746	7.44487461129949	0.000335505993633724	0.000821818490048086	0.000237238563227137	1710.7623695405	0.468616395631976	0.688980133105527	0.258292159303625	1711.07130782102	0.574430693538473	1.40706209176232	0.406183838722746	6
[128869] galactonic acid [18.773]	13	1710.24812716667	0.333817749094598	0.817683152366186	0.23604479406522	7.4443936283068	0.000195156059101856	0.000478032765011985	0.000137996172780565	1710.17393500174	0.326413836393021	0.461320993250726	0.159160907156385	1710.24812716667	0.333817749094598	0.817683152366186	0.23604479406522	6
[128869] galactonic acid [18.773]	14	1710.025512	0.197455281266412	0.483664686120444	0.139621968364577	7.44426352867939	0.00011547971666413	0.000282866381468294	8.16564907427074e-05	1710.0702364858	0.210593134465476	0.288637224188475	0.0954896073412195	1710.025512	0.197455281266412	0.483664686120444	0.139621968364577	6
[128869] galactonic acid [18.773]	15	1710.85081656999	0.279776154569811	0.685308820894073	0.197831616110609	7.44474599908171	0.00016352945842334	0.000400563731050859	0.000115632788974907	1710.83872409721	0.306177009894241	0.418479404896617	0.137688704073726	1710.85081656999	0.279776154569811	0.685308820894073	0.197831616110609	6
[128869] galactonic acid [18.773]	16	1710.22019454408	0.236162277347677	0.578477075995451	0.166991947773001	7.44437735273109	0.000138105656257442	0.000338288388422944	9.76554460598556e-05	1710.28790122764	0.237200359626581	0.331531516777688	0.114011967019711	1710.22019454408	0.236162277347677	0.578477075995451	0.166991947773001	6
[128869] galactonic acid [18.773]	17	1710.85391732102	0.605148762163326	1.482305685777	0.427904793352333	7.4447475167265	0.000353461949749846	0.00086580142037639	0.000249935341559535					1710.85391732102	0.605148762163326	1.482305685777	0.427904793352333	6
[128869] galactonic acid [18.773]	18	1710.95094990332	0.349850162448035	0.85695438442749	0.247381422266221	7.44480448056514	0.000204453957242225	0.00050080787113626	0.000144570779606402	1710.88675231705	0.366745413420464	0.50722595601361	0.17037245714274	1710.95094990332	0.349850162448035	0.85695438442749	0.247381422266221	6
[128869] galactonic acid [18.773]	19	1709.99990121075	0.318834585627427	0.780982047138907	0.225450097573957	7.4442484874425	0.000186437659550789	0.000456677134738161	0.000131831333336912	1709.94261889768	0.353075671482793	0.480032270862115	0.158322905245456	1709.99990121075	0.318834585627427	0.780982047138907	0.225450097573957	6
[128869] galactonic acid [18.773]	20	1710.35174333333	0.419294761978022	1.02705821866788	0.296486169510659	7.44445414597749	0.000245074446340455	0.000600307342529212	0.000173293802902875	1710.20229660191	0.38386558364218	0.551135863780667	0.195742549826755	1710.35174333333	0.419294761978022	1.02705821866788	0.296486169510659	6
[128869] galactonic acid [18.773]	21	1710.64042826384	0.415274759751803	1.01721126444879	0.293643598676114	7.44462292213964	0.000242654477683568	0.000594379654126309	0.000171582626655331					1710.64042826384	0.415274759751803	1.01721126444879	0.293643598676114	6
[128869] galactonic acid [18.773]	22	1710.02870483333	0.19989331887054	0.489636634224274	0.141345921287243	7.44426539480986	0.000116905564133564	0.000286358980219446	8.26647171572818e-05	1710.07427475982	0.212994497093704	0.292006096161574	0.0966434195131614	1710.02870483333	0.19989331887054	0.489636634224274	0.141345921287243	6
[128869] galactonic acid [18.773]	23	1710.357548	0.181787074654493	0.44528557473674	0.128542873220257	7.44445768614893	0.000106282537359571	0.00026033798509924	7.51531028886654e-05	1710.34992514273	0.188183094235036	0.262259228347912	0.088522716473943	1710.357548	0.181787074654493	0.44528557473674	0.128542873220257	6
[128869] galactonic acid [18.773]	24	1710.03218766667	0.197668847043727	0.484187813301386	0.139772982173946	7.44426743242583	0.000115604319903244	0.000283171595824422	8.1744598538043e-05	1710.07754223282	0.210434995639072	0.2885700833653	0.0955436499490851	1710.03218766667	0.197668847043727	0.484187813301386	0.139772982173946	6
[128869] galactonic acid [18.773]	25	1710.35580666667	0.418413463596759	1.02489948732264	0.295862997449019	7.44445652246182	0.000244558904349905	0.000599044527711384	0.00017292925966537	1710.20667155448	0.382849388386035	0.54978138901084	0.195318150676018	1710.35580666667	0.418413463596759	1.02489948732264	0.295862997449019	6
[128869] galactonic acid [18.773]	26	1710.22048219257	0.3137413377065	0.768506188599144	0.221848627430805	7.44437747719256	0.000183429845482273	0.000449309525029132	0.000129704487612516	1710.16661747048	0.312454818509846	0.439570412761329	0.15044115807374	1710.22048219257	0.3137413377065	0.768506188599144	0.221848627430805	6
[128869] galactonic acid [18.773]	27	1710.21990421075	0.179232771537638	0.439028835452045	0.126736708165123	7.44437720723487	0.000104795291716867	0.000256694992152438	7.41014614094194e-05	1710.19261094163	0.199899381104546	0.270403461406982	0.0877312762315658	1710.21990421075	0.179232771537638	0.439028835452045	0.126736708165123	6
[128869] galactonic acid [18.773]	28	1710.52200059686	0.328108497978119	0.803698400317398	0.232007743885261	7.4445537560549	0.000191795806606868	0.00046980186099235	0.00013562011545486	1710.44221689838	0.368648475892438	0.497220738713014	0.163495025271897	1710.52200059686	0.328108497978119	0.803698400317398	0.232007743885261	6
[128869] galactonic acid [18.773]	29	1710.50046247459	0.593968518755173	1.45491979422691	0.419999167423112	7.44454091312801	0.000347190217019583	0.000850438875384133	0.000245500556816176	1710.40655009663	0.66906282567797	0.902484485260266	0.292476295978576	1710.50046247459	0.593968518755173	1.45491979422691	0.419999167423112	6
[128869] galactonic acid [18.773]	30	1710.35638716667	0.388860227362932	0.952509138301835	0.274965703702072	7.44445688634706	0.000227256971503339	0.000556663620673398	0.000160694945621929					1710.35638716667	0.388860227362932	0.952509138301835	0.274965703702072	6
[128869] galactonic acid [18.773]	31	1710.64013793051	0.469564789685967	1.15019413590792	0.332032446993382	7.44462270314048	0.000274429863420123	0.000672213135560979	0.000194051217384467	1710.52398849914	0.454380447950008	0.644229751647871	0.223753850407791	1710.64013793051	0.469564789685967	1.15019413590792	0.332032446993382	6
[128869] galactonic acid [18.773]	32	1710.13957683333	0.132979340931113	0.325731531612828	0.0940305937301077	7.44433025190525	7.77593601069251e-05	0.000190470754987297	5.49841708323335e-05					1710.13957683333	0.132979340931113	0.325731531612828	0.0940305937301077	6
[128869] galactonic acid [18.773]	33	1710.32787135924	0.306478095972646	0.750714952472716	0.2167127399474	7.44444027242847	0.000179186938059219	0.000438916566816781	0.000126704299001728	1710.31911216643	0.300331289563691	0.426212770290373	0.147627646234574	1710.32787135924	0.306478095972646	0.750714952472716	0.2167127399474	6
[128869] galactonic acid [18.773]	34	1709.59189183333	0.200472818597461	0.491056112861314	0.141755689473845	7.44400992001892	0.000117253327617858	0.000287210823307139	8.29106230752755e-05	1709.54892352104	0.215477003485775	0.294675280812446	0.097159121000983	1709.59189183333	0.200472818597461	0.491056112861314	0.141755689473845	6
[128869] galactonic acid [18.773]	35	1710.24551516667	0.426110225893514	1.04375262762119	0.301305430262236	7.44439202917875	0.000249054505667799	0.000610056457027209	0.000176108129842764					1710.24551516667	0.426110225893514	1.04375262762119	0.301305430262236	6
[128869] galactonic acid [18.773]	36	1710.44167590428	0.242748574956772	0.594610144431847	0.171649163475305	7.44450684573502	0.000141900210395207	0.000347583109861835	0.000100338601022249	1710.37494645042	0.230392927492889	0.328479693611778	0.114687475605871	1710.44167590428	0.242748574956772	0.594610144431847	0.171649163475305	6
[128869] galactonic acid [18.773]	37	1710.43787285924	0.291617576283626	0.714314261922033	0.206204765703337	7.44450459550776	0.000170501263038608	0.000417641094944647	0.000120562599295471					1710.43787285924	0.291617576283626	0.714314261922033	0.206204765703337	6
[128869] galactonic acid [18.773]	38	1710.54961837742	0.277052418983714	0.678637058513875	0.195905644207521	7.44456993342295	0.000161947192649742	0.000396687987268075	0.000114513958116757					1710.54961837742	0.277052418983714	0.678637058513875	0.195905644207521	6
[128869] galactonic acid [18.773]	39	1710.55109690429	0.264006155519156	0.646680369975794	0.186680542842586	7.44457080501138	0.000154329598277041	0.00037802876798746	0.000109127505479491					1710.55109690429	0.264006155519156	0.646680369975794	0.186680542842586	6
[128869] galactonic acid [18.773]	40	1710.32642019257	0.264423801579629	0.647703389717035	0.186975863204082	7.44443944859301	0.000154573173091674	0.000378625401997503	0.000109299738882644	1710.22836882598	0.254305171257715	0.35848092342436	0.124128038529207	1710.32642019257	0.264423801579629	0.647703389717035	0.186975863204082	6
[128869] galactonic acid [18.773]	41	1711.04395318026	0.749744930580376	1.83649251716032	0.530149724573621	7.44485838632674	0.000438078524471894	0.00107306885222749	0.000309768295346273	1710.92321939879	0.826298995732586	1.12292799952891	0.367042787130393	1711.04395318026	0.749744930580376	1.83649251716032	0.530149724573621	6
[128869] galactonic acid [18.773]	42	1710.3322250259	0.406301522791072	0.995231412553917	0.287298561971988	7.4444427450016	0.000237520526549105	0.000581804093482493	0.000167952374993872	1710.21955275578	0.445585923849088	0.605367051492578	0.202668046023378	1710.3322250259	0.406301522791072	0.995231412553917	0.287298561971988	6
[128869] galactonic acid [18.773]	43	1710.68494016667	0.251587259798276	0.616260412290805	0.177899057463503	7.44464905422413	0.000147054320204819	0.000360208048973656	0.000103983107019605	1710.63164922524	0.253161976398994	0.354777850702652	0.121726900715677	1710.68494016667	0.251587259798276	0.616260412290805	0.177899057463503	6
[128869] galactonic acid [18.773]	44	1710.93801501359	0.634173904394027	1.55340247395393	0.448428668248566	7.4447966340349	0.000370451641673597	0.000907417496476665	0.000261948867929089	1710.64681691269	0.590415702927101	0.836188723388503	0.296639011176108	1710.93801501359	0.634173904394027	1.55340247395393	0.448428668248566	6
[128869] galactonic acid [18.773]	45	1710.52101048769	0.689426411802597	1.68874292411427	0.487498090914726	7.44455280068467	0.000402772415613378	0.000986586900720971	0.000284803106355106	1710.18358679114	0.586732396585629	0.854574583863598	0.313121828317163	1710.52101048769	0.689426411802597	1.68874292411427	0.487498090914726	6
[128869] galactonic acid [18.773]	46	1710.83191545641	0.438022392048535	1.07293135643224	0.309728603729071	7.44473483487666	0.000255962186906439	0.000626976751367672	0.000180992598088881	1710.68696476245	0.447910422290006	0.62078887730017	0.211918646486445	1710.83191545641	0.438022392048535	1.07293135643224	0.309728603729071	6
[128869] galactonic acid [18.773]	47	1710.32586957095	0.30344538157971	0.743286349674426	0.214568287034752	7.44443910391249	0.000177414020521648	0.000434573823493702	0.000125450656988427	1710.31693037208	0.297043261244253	0.421694764815463	0.146138131038254	1710.32586957095	0.30344538157971	0.743286349674426	0.214568287034752	6
[128869] galactonic acid [18.773]	48	1710.63955743051	0.562805532183408	1.37858637826489	0.397963608296192	7.44462226509005	0.000328962455480507	0.00080579016046027	0.000232611583026044	1710.57422188593	0.629436006119282	0.852147637484295	0.276813345099379	1710.63955743051	0.562805532183408	1.37858637826489	0.397963608296192	6
[128869] galactonic acid [18.773]	49	1710.54903771075	0.276637612161517	0.677620993457666	0.195612331490663	7.44456959419645	0.00016170445118247	0.000396093394533844	0.000114342313979174					1710.54903771075	0.276637612161517	0.677620993457666	0.195612331490663	6
[128869] galactonic acid [18.773]	50	1710.32903487742	0.164384181559042	0.402657366604681	0.116237169500199	7.44444102133051	9.61133492894109e-05	0.000235428663228949	6.79624010450937e-05	1710.34246049859	0.17546071849757	0.241969055624884	0.0809421598823761	1710.32903487742	0.164384181559042	0.402657366604681	0.116237169500199	6
[128869] galactonic acid [18.773]	51	1710.35987	0.324560530912798	0.795007691383162	0.229498952313946	7.44445896963015	0.000189747140034589	0.00046478367323717	0.000134171489429212	1710.32983273219	0.313851271315739	0.447112715561527	0.155712570694984	1710.35987	0.324560530912798	0.795007691383162	0.229498952313946	6
[128869] galactonic acid [18.773]	52	1709.8130555	0.21915225114553	0.536811191288818	0.154964042897301	7.44413926996599	0.000128173721194709	0.000313960215360791	9.06325074266929e-05					1709.8130555	0.21915225114553	0.536811191288818	0.154964042897301	6
[128869] galactonic acid [18.773]	53	1710.71685118026	0.708455677617877	1.73535491554149	0.500953813813711	7.44466725870773	0.000413919754717284	0.00101389219351532	0.000292685465427664	1710.45779102821	0.693685095027341	0.972975521627047	0.336563635012109	1710.71685118026	0.708455677617877	1.73535491554149	0.500953813813711	6
[128869] galactonic acid [18.773]	54	1711.35273675153	0.634638692991317	1.55454096885555	0.448757323417528	7.44503899851913	0.00037070507201234	0.000908038271491926	0.000262128070240173	1711.12367085203	0.668787416704789	0.916022448616598	0.312052682551299	1711.35273675153	0.634638692991317	1.55454096885555	0.448757323417528	6
[128869] galactonic acid [18.773]	55	1710.35580683333	0.325223393826933	0.796631367292206	0.229967667175527	7.4444565935643	0.000190135040664312	0.000465733831850895	0.000134445776594915	1710.32542663183	0.313970835191816	0.447524746907528	0.15598709145452	1710.35580683333	0.325223393826933	0.796631367292206	0.229967667175527	6
[128869] galactonic acid [18.773]	56	1710.30461261504	0.32952652470508	0.80717184224008	0.233010440199798	7.44442665830612	0.000192660611288493	0.000471920191189501	0.000136231624709639	1710.27242149656	0.353618400357127	0.485952354314167	0.161018989301904	1710.30461261504	0.32952652470508	0.80717184224008	0.233010440199798	6
[128869] galactonic acid [18.773]	57	1710.32816404408	0.27467524112899	0.672814185741958	0.194224725626359	7.44444046249551	0.000160616085450989	0.000393427453838185	0.000113572723190032	1710.38942931337	0.287381723253958	0.397410245312255	0.133739334769658	1710.32816404408	0.27467524112899	0.672814185741958	0.194224725626359	6
[128869] galactonic acid [18.773]	58	1710.71901145641	0.49012323484188	1.20055183644489	0.34656946297378	7.44466878946827	0.00028644956985058	0.000701655283173649	0.000202550433309315	1710.6191466474	0.506893368207207	0.704119529793833	0.238209550728392	1710.71901145641	0.49012323484188	1.20055183644489	0.34656946297378	6
[128869] galactonic acid [18.773]	59	1710.13783533333	0.13368117310201	0.327450662316595	0.0945268640174036	7.44432923337479	7.81698271969801e-05	0.000191476189914136	5.52744148951652e-05					1710.13783533333	0.13368117310201	0.327450662316595	0.0945268640174036	6
[128869] galactonic acid [18.773]	60	1709.9213155	0.183540655299799	0.44958095254056	0.12978284198591	7.44420259954441	0.00010734181477743	0.000262932674269046	7.59021251339909e-05	1709.92706209423	0.190579913454467	0.265347771712861	0.089472739969294	1709.9213155	0.183540655299799	0.44958095254056	0.12978284198591	6
[128869] galactonic acid [18.773]	61	1710.1366745	0.203250841531781	0.497860851544146	0.143720048328994	7.44432853052518	0.000118870256773754	0.000291171474689314	8.40539646461077e-05	1710.22880289773	0.198383284629787	0.276694357868174	0.0970553949742351	1710.1366745	0.203250841531781	0.497860851544146	0.143720048328994	6
[128869] galactonic acid [18.773]	62	1710.13783566667	0.454661434007686	1.11368851904092	0.321494183130835	7.44432903996303	0.000265758739868165	0.000650973307362054	0.000187919807120372	1709.94554200129	0.41391285546064	0.592685337674842	0.211172137145048	1710.13783566667	0.454661434007686	1.11368851904092	0.321494183130835	6
[128869] galactonic acid [18.773]	63	1710.5708755	0.39013751892475	0.955637850881053	0.275868885226986	7.44458228308866	0.000228032655981465	0.000558563651846204	0.000161243437376473					1710.5708755	0.39013751892475	0.955637850881053	0.275868885226986	6
[128869] galactonic acid [18.773]	64	1710.358709	0.183455533893392	0.449372448528676	0.129722652062216	7.44445836432904	0.000107258454517739	0.000262728484167979	7.58431805290825e-05	1710.35376678302	0.190668960593376	0.265395439711417	0.089464357753575	1710.358709	0.183455533893392	0.449372448528676	0.129722652062216	6
[128869] galactonic acid [18.773]	65	1711.28869865436	0.629492718114547	1.54193595617829	0.445118569686348	7.44500158485874	0.00036772124764392	0.000900729424307215	0.000260018187795394	1711.1006802944	0.652943697931618	0.901984657714677	0.305040163662414	1711.28869865436	0.629492718114547	1.54193595617829	0.445118569686348	6
[128869] galactonic acid [18.773]	66	1710.72165383479	0.487895702325544	1.19509551839441	0.344994359626165	7.44467033630217	0.000285146749578302	0.000698464038280015	0.00020162920026012	1710.62147352248	0.503703842913057	0.700055653344991	0.236985402100981	1710.72165383479	0.487895702325544	1.19509551839441	0.344994359626165	6
[128869] galactonic acid [18.773]	67	1711.15656668026	0.600012974688562	1.46972562703645	0.424273243202194	7.44492440702201	0.000350485340662234	0.00085851024694801	0.000247830561088743	1710.93054633971	0.565738653841511	0.803035861461826	0.281184000102409	1711.15656668026	0.600012974688562	1.46972562703645	0.424273243202194	6
[128869] galactonic acid [18.773]	68	1710.4387435259	0.328799624419698	0.805391307447011	0.232496444078758	7.44450508088513	0.000192237257083411	0.000470883189406588	0.000135932268080382	1710.45399742993	0.346378808093029	0.479831357009805	0.160602757073507	1710.4387435259	0.328799624419698	0.805391307447011	0.232496444078758	6
[128869] galactonic acid [18.773]	69	1710.00367185924	0.347104669997653	0.850229328831392	0.245440065936859	7.44425067320613	0.000202942811691363	0.000497106335609573	0.000143502238340028	1709.89971401989	0.345383810085054	0.483936300558369	0.166086010411443	1710.00367185924	0.347104669997653	0.850229328831392	0.245440065936859	6
[128869] galactonic acid [18.773]	70	1710.35580683333	0.0979893037352869	0.240023794402051	0.0692889011549697	7.44445669217513	5.72989550601584e-05	0.000140353202692052	4.05164796779413e-05					1710.35580683333	0.0979893037352869	0.240023794402051	0.0692889011549697	6
[128869] galactonic acid [18.773]	71	1710.35174333333	0.418990711090333	1.0263134491372	0.296271173066148	7.4444541462391	0.000244896399001681	0.000599871217399154	0.000173167904422255	1710.2015862006	0.383428898439967	0.550514729944678	0.195545741964181	1710.35174333333	0.418990711090333	1.0263134491372	0.296271173066148	6
[128869] galactonic acid [18.773]	72	1710.53158793051	0.555581081503106	1.36089016042624	0.392855150229802	7.44455915492834	0.000324729011204125	0.000795420382128628	0.000229618085870439	1710.40134017332	0.60053903499747	0.820784300922397	0.272856033525494	1710.53158793051	0.555581081503106	1.36089016042624	0.392855150229802	6
[128869] galactonic acid [18.773]	73	1710.63536548769	0.659127706269651	1.61452655569171	0.466073670771205	7.44461969426887	0.000385043341120603	0.000943159714601882	0.000272266757557104	1710.29234061799	0.540490467694992	0.794826981336667	0.296812014460425	1710.63536548769	0.659127706269651	1.61452655569171	0.466073670771205	6
[128869] galactonic acid [18.773]	74	1710.137255	0.204950457029792	0.502024042273199	0.144921857973048	7.44432886925976	0.000119864463066922	0.000293606772806637	8.47569746579047e-05	1710.23035879921	0.199795110569059	0.278753496932538	0.0978203581117379	1710.137255	0.204950457029792	0.502024042273199	0.144921857973048	6
[128869] galactonic acid [18.773]	75	1710.026673	0.197893239577272	0.484737460510662	0.139931651656063	7.44426420743881	0.0001157357569706	0.000283493549572731	8.18375385796695e-05	1710.07136461775	0.211190636883803	0.289405705274361	0.0957226865816448	1710.026673	0.197893239577272	0.484737460510662	0.139931651656063	6
[128869] galactonic acid [18.773]	76	1709.921896	0.184684656574544	0.452383171928779	0.130591773044969	7.4442029386012	0.000108011390763436	0.000264572793778782	7.63755868542154e-05	1709.9303163099	0.190965722394015	0.266235888955787	0.0899059908114026	1709.921896	0.184684656574544	0.452383171928779	0.130591773044969	6
[128869] galactonic acid [18.773]	77	1710.63884848769	0.658404627230158	1.61275538100125	0.465562376679046	7.44462173132952	0.000384620439878059	0.000942123822346058	0.000271967721220728	1710.29624206053	0.539511496849628	0.793593463161928	0.296470430550167	1710.63884848769	0.658404627230158	1.61275538100125	0.465562376679046	6
[128869] galactonic acid [18.773]	78	1710.5475840259	0.461396739454533	1.13018658064748	0.326256763285663	7.44456860458696	0.000269692131018872	0.000660608108640063	0.000190701134676095	1710.4458889442	0.496997892549172	0.680446985417647	0.22675089100379	1710.5475840259	0.461396739454533	1.13018658064748	0.326256763285663	6
[128869] galactonic acid [18.773]	79	1710.02812416667	0.12696184175035	0.310991729092344	0.089775579253606	7.4442650797068	7.42407036214305e-05	0.0001818518420177	5.24961049707742e-05	1709.98164045618	0.139940862277686	0.188815411280031	0.0637705951572606	1710.02812416667	0.12696184175035	0.310991729092344	0.089775579253606	6
[128869] galactonic acid [18.773]	80	1710.22193335924	0.31283170223995	0.76627804585416	0.221205418024	7.44437832630305	0.000182897727355846	0.000448006107136499	0.000129328223276927	1710.16773395836	0.310805666610014	0.437592625674511	0.149940964284265	1710.22193335924	0.31283170223995	0.76627804585416	0.221205418024	6
[128869] galactonic acid [18.773]	81	1710.11193185924	0.383698577464227	0.939865729819121	0.271315866056587	7.44431395358474	0.000224338206415991	0.000549514135530345	0.000158631067035975	1710.01813472889	0.418147467945422	0.57009709736829	0.189859476893718	1710.11193185924	0.383698577464227	0.939865729819121	0.271315866056587	6
[128869] galactonic acid [18.773]	82	1710.24696616667	0.252035575844569	0.617358557847724	0.178216064779951	7.44439299856783	0.000147380805676728	0.000361007771788266	0.000104213967110751	1710.29712791454	0.254466837684046	0.356370344736954	0.122090004256299	1710.24696616667	0.252035575844569	0.617358557847724	0.178216064779951	6
[128869] galactonic acid [18.773]	83	1710.00251354408	0.233036134794624	0.57081962187727	0.164781431174781	7.44425006369259	0.000136271959017585	0.000333796765842543	9.63588263069095e-05	1709.97159125644	0.238856097639831	0.33347353676114	0.113445546401125	1710.00251354408	0.233036134794624	0.57081962187727	0.164781431174781	6
[128869] galactonic acid [18.773]	84	1710.52752443051	0.462307848388234	1.13241833263514	0.326901014591082	7.44455687670075	0.000270179148260961	0.000661801052379119	0.000191045507870531					1710.52752443051	0.462307848388234	1.13241833263514	0.326901014591082	6
[128869] galactonic acid [18.773]	85	1710.54555487742	0.170039012703376	0.416508817489899	0.120235738948823	7.44456760690864	9.94099594333892e-05	0.000243503675962579	7.02934564328291e-05	1710.55699957372	0.172516035297238	0.241968630717899	0.082359468940476	1710.54555487742	0.170039012703376	0.416508817489899	0.120235738948823	6
[128869] galactonic acid [18.773]	86	1710.02986566667	0.124719438560145	0.305498985478753	0.0881899607516578	7.44426609868954	7.29294731257699e-05	0.000178639996368155	5.1568924995594e-05	1709.98424248573	0.137460933452535	0.185478053926523	0.0626412569838287	1710.02986566667	0.124719438560145	0.305498985478753	0.0881899607516578	6
[128869] galactonic acid [18.773]	87	1710.5723265	0.28652112825699	0.701830564756161	0.202601032743738	7.44458320320143	0.000167483027520431	0.000410247958001568	0.00011842838449335					1710.5723265	0.28652112825699	0.701830564756161	0.202601032743738	6
[128869] galactonic acid [18.773]	88	1710.24754666667	0.125220921725862	0.306727363349354	0.0885445628987867	7.44439338706795	7.3222660535567e-05	0.000179358155921166	5.177623980122e-05	1710.29346396073	0.137970889410392	0.186175382530291	0.062890043053732	1710.24754666667	0.125220921725862	0.306727363349354	0.0885445628987867	6
[128869] galactonic acid [18.773]	89	1709.81334566667	0.218723533902803	0.535761052800205	0.154660894027758	7.4441394398653	0.000127922940956692	0.000313345931740075	9.04551790198032e-05					1709.81334566667	0.218723533902803	0.535761052800205	0.154660894027758	6
[128869] galactonic acid [18.773]	90	1710.74839793051	0.419747414392475	1.02816698611413	0.296806243102439	7.44468603283771	0.000245276832479021	0.000600803085299709	0.000173436911513872	1710.5825603536	0.391555492064528	0.557257531455329	0.196538204340937	1710.74839793051	0.419747414392475	1.02816698611413	0.296806243102439	6
[128869] galactonic acid [18.773]	91	1710.53013659718	0.556347018245779	1.36276631462104	0.393396749294506	7.44455830558494	0.00032517723827876	0.000796518309750384	0.000229935030274425	1710.40047091114	0.601631914436498	0.822189198894176	0.273236920226455	1710.53013659718	0.556347018245779	1.36276631462104	0.393396749294506	6
