Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
sucrose	34	2371.68386095227	1.10760635002757	3.50255881695282	0.783195960989775	7.7713543794676	0.000467569059936907	0.00147858319282441	0.000330621252954406	2372.19013758579	0.87623917723076	1.67246915534789	0.465617609218122	2371.68386095227	1.10760635002757	3.50255881695282	0.783195960989775	10
sucrose	35	2372.55781812312	1.2024992640587	3.80263655910174	0.850295383987739	7.77172261347428	0.000507553236047524	0.00160502425969925	0.000358894335022381	2373.21656834048	0.968198566456937	1.82748993140255	0.501498681373177	2372.55781812312	1.2024992640587	3.80263655910174	0.850295383987739	10
sucrose	36	2372.55420863817	0.401132540234701	1.26849247075079	0.283643539354543	7.77172223611863	0.000168999930729135	0.000534424705514746	0.000119500997038628					2372.55420863817	0.401132540234701	1.26849247075079	0.283643539354543	10
sucrose	37	2372.87143359402	0.396875063640824	1.25502914762928	0.280633048784269	7.77185593624906	0.000167254851104783	0.000528906279203443	0.000118267039402538	2372.86887537586	0.428247193590208	0.759329622164533	0.194462124780244	2372.87143359402	0.396875063640824	1.25502914762928	0.280633048784269	10
sucrose	38	2371.14026424098	1.36833646381993	4.32705983113155	0.967559992511891	7.77112457524292	0.000577659506770862	0.00182671975344538	0.000408466954454553	2371.88864360077	1.25802682582662	2.32580562047016	0.648985552341063	2371.14026424098	1.36833646381993	4.32705983113155	0.967559992511891	10
sucrose	39	2371.15658385427	1.05570287849366	3.33842562843596	0.746494664301026	7.77113213206452	0.000445885949198207	0.00141001517613246	0.000315288978313853	2371.78083262342	0.689354485807093	1.37461875620847	0.405155197893902	2371.15658385427	1.05570287849366	3.33842562843596	0.746494664301026	10
sucrose	40	2372.03116874276	0.790032246592477	2.49830132421203	0.558637158921583	7.77150134493621	0.000333387842827447	0.00105426492754496	0.000235740804428443	2372.46374855214	0.606976995539815	1.15990548472673	0.321918762201523	2372.03116874276	0.790032246592477	2.49830132421203	0.558637158921583	10
sucrose	41	2371.67924951652	1.06058031111699	3.35384942465968	0.749943529983761	7.77135252562454	0.000447799726665073	0.00141606707186247	0.000316642223338356	2372.26095564887	0.764132010293068	1.48713136665833	0.42295634412987	2371.67924951652	1.06058031111699	3.35384942465968	0.749943529983761	10
sucrose	42	2369.52234464136	1.31894501776467	4.1708703646676	0.93263496607361	7.77044212062034	0.000557079378190696	0.00176163967259293	0.000393914605977826	2370.24956827601	1.35819418669709	2.41362601688573	0.651891110388435	2369.52234464136	1.31894501776467	4.1708703646676	0.93263496607361	10
sucrose	43	2372.7734570057	0.520419740655618	1.64571171978588	0.367992327680932	7.77181454447994	0.000219298140970513	0.000693481612107509	0.000155067202581853	2372.62883066143	0.595949502026458	1.03033102960971	0.259255046860311	2372.7734570057	0.520419740655618	1.64571171978588	0.367992327680932	10
sucrose	44	2371.26717356925	1.05066763565771	3.32250279250232	0.742934209946806	7.771178779928	0.000443791909882578	0.00140339324238514	0.0003138082689137	2371.96716591622	0.673146259386163	1.3391331342755	0.390953532256883	2371.26717356925	1.05066763565771	3.32250279250232	0.742934209946806	10
sucrose	45	2371.96879248057	0.833404544961256	2.63545657441377	0.589306005213793	7.77147498552449	0.000351622735713909	0.00111192872195538	0.00024863482084267	2372.28839628639	0.698416661897733	1.3174995203378	0.362155228094656	2371.96879248057	0.833404544961256	2.63545657441377	0.589306005213793	10
sucrose	46	2371.64907304563	1.07343930088459	3.3945131207341	0.759036208847641	7.77133977752633	0.00045319534056188	0.00143312950115123	0.000320457498513452	2372.18681968554	0.789799045636611	1.53323921140334	0.435747618497299	2371.64907304563	1.07343930088459	3.3945131207341	0.759036208847641	10
sucrose	47	2370.34472057824	1.33994996498614	4.23729384001907	0.947487706692376	7.7707890748461	0.000565992645427909	0.00178982589845628	0.000400217237683787	2371.30741992859	1.14777285946849	2.15004150113121	0.628781283862658	2370.34472057824	1.33994996498614	4.23729384001907	0.947487706692376	10
sucrose	48	2369.06819330124	1.64884824922557	5.21411598353377	1.16591177817497	7.77024956613468	0.000696267851419946	0.00220179227203873	0.000492335719261231	2369.46512399482	1.8768461588528	3.25584261533881	0.819753594781991	2369.06819330124	1.64884824922557	5.21411598353377	1.16591177817497	10
sucrose	49	2370.76417808874	1.47789820334149	4.67352447242978	1.04503184148618	7.77096567462699	0.00062398621765394	0.00197321767634002	0.000441224885870046	2371.51634974933	1.3208975764226	2.47000301929064	0.703167643307793	2370.76417808874	1.47789820334149	4.67352447242978	1.04503184148618	10
sucrose	50	2371.10046199462	1.19199130758458	3.76940748308961	0.842865136708476	7.77110819172702	0.000503006121416179	0.00159064502068233	0.000355679039431724	2371.50304698841	1.13266684248168	2.08917968968955	0.571349054558837	2371.10046199462	1.19199130758458	3.76940748308961	0.842865136708476	10
sucrose	51	2371.3907397611	0.883508034166337	2.79389771902349	0.624734522191813	7.77123117698233	0.000372982831276222	0.00117947527497115	0.000263738689261574	2371.84816938549	0.607938286548611	1.20167431580256	0.351042952589947	2371.3907397611	0.883508034166337	2.79389771902349	0.624734522191813	10
sucrose	52	2372.69857742221	0.553300590286075	1.74969009601963	0.391242599425803	7.77178295484056	0.000233125995672491	0.00073720912811963	0.000164844972410884	2372.4340162661	0.581943721956015	1.03025176491915	0.273438429926862	2372.69857742221	0.553300590286075	1.74969009601963	0.391242599425803	10
sucrose	53	2370.88913720421	1.66410316860805	5.26235627430466	1.17669863511678	7.77101786079778	0.000702553354094733	0.00222166877673014	0.000496780240825739	2371.73890341676	1.73283061363794	3.07479932292847	0.822879976173917	2370.88913720421	1.66410316860805	5.26235627430466	1.17669863511678	10
sucrose	54	2371.66511697232	1.09139614522703	3.45129764844533	0.771733615250894	7.77134650785884	0.000460749287008763	0.00145701717724632	0.000325798945270763	2372.16431399794	0.819389578689254	1.58693835258137	0.450560291798971	2371.66511697232	1.09139614522703	3.45129764844533	0.771733615250894	10
sucrose	55	2371.92603339189	1.17102958537906	3.70312069724044	0.828042960791604	7.77145635525508	0.000494443312456492	0.00156356704120082	0.000349624219150325	2372.56750221911	0.857077320682665	1.66057722686559	0.469450626109653	2371.92603339189	1.17102958537906	3.70312069724044	0.828042960791604	10
sucrose	56	2371.55265076874	1.35648130737237	4.28957053473964	0.959177130995795	7.77129850880703	0.000572483718337032	0.00181035247330732	0.000404807119355005	2372.1778253296	1.2559345967254	2.31969098064685	0.640598644472154	2371.55265076874	1.35648130737237	4.28957053473964	0.959177130995795	10
sucrose	57	2371.42791924001	1.02177512033254	3.23113663674345	0.722504116434839	7.77124662030969	0.000431467574662601	0.00136442027244258	0.000305093647906038	2372.02989097772	0.707533350945988	1.38814468867183	0.399567844031313	2371.42791924001	1.02177512033254	3.23113663674345	0.722504116434839	10
sucrose	58	2370.13897342	1.17994083810066	3.73130055264608	0.834344168019916	7.77070263092452	0.000498093794031846	0.00157511087753542	0.000352205499426854	2370.62381357943	1.23772998972412	2.20118292505546	0.584007350699772	2370.13897342	1.17994083810066	3.73130055264608	0.834344168019916	10
sucrose	59	2370.41643867357	1.18958779338033	3.76180690381563	0.841165595515975	7.77081967004803	0.000502418630653244	0.00158878721176714	0.000355263620729368	2371.30146605564	1.00709694589801	1.88876554564469	0.555385326235122	2370.41643867357	1.18958779338033	3.76180690381563	0.841165595515975	10
sucrose	60	2372.19910904411	1.21877681477432	3.854110694092	0.861805350479861	7.77157137630226	0.000514325936433356	0.00162644141882838	0.000363683357392147	2372.64679551311	1.02521733591401	1.93161773907003	0.529666415896686	2372.19910904411	1.21877681477432	3.854110694092	0.861805350479861	10
sucrose	61	2369.78029547663	1.63837468320202	5.1809956596752	1.15850584861651	7.77055013531788	0.000691856113534125	0.00218784113187988	0.00048921614948535	2370.46699840427	1.73843723686397	3.08050871132877	0.815158049743596	2369.78029547663	1.63837468320202	5.1809956596752	1.15850584861651	10
sucrose	62	2371.87332140062	1.10816909146432	3.50433836162671	0.783593879275756	7.77143425950197	0.000467833398299438	0.00147941910412297	0.00033080816840308	2372.45940283049	0.869363869514152	1.65373102123023	0.456424426173444	2371.87332140062	1.10816909146432	3.50433836162671	0.783593879275756	10
sucrose	63	2372.78521470361	0.371581010212726	1.1750423275385	0.262747452081566	7.7718196176033	0.000156583288367774	0.000495159834761115	0.000110721105025342	2372.71591144749	0.398474171494477	0.705783994904731	0.180439476668886	2372.78521470361	0.371581010212726	1.1750423275385	0.262747452081566	10
sucrose	64	2370.95738783017	1.20206247357066	3.80125530629925	0.84998652647169	7.77104782667723	0.00050751934875267	0.00160491709866377	0.000358870373086393	2371.68584300032	1.0562641386004	1.97066816194419	0.558861667973314	2370.95738783017	1.20206247357066	3.80125530629925	0.84998652647169	10
sucrose	65	2372.92925295446	0.623375715107938	1.97128709777732	0.440793195379836	7.77188009781869	0.00026257316402614	0.00083032925075959	0.000185667264840491	2372.60606139068	0.605259368916266	1.09052746617891	0.290445193390858	2372.92925295446	0.623375715107938	1.97128709777732	0.440793195379836	10
sucrose	66	2370.40007054895	1.36100859640699	4.30388707971493	0.962378407772565	7.77081237508676	0.000574844484277108	0.00181781787070051	0.000406476432960026	2371.31473519465	1.18105555872805	2.21048289288168	0.640978220536233	2370.40007054895	1.36100859640699	4.30388707971493	0.962378407772565	10
sucrose	67	2371.83390862006	1.07973467641313	3.41442084613037	0.763487711573986	7.77141769785061	0.000455882173100372	0.00144162601166432	0.000322357376021332	2372.45938191507	0.794860323552812	1.53270520888773	0.429490745134738	2371.83390862006	1.07973467641313	3.41442084613037	0.763487711573986	10
sucrose	68	2373.15585483707	0.378663010040447	1.19743757738302	0.26775518218411	7.77197580538808	0.000159551436382357	0.000504545942919703	0.000112819902614018	2373.10987878736	0.400349750273326	0.715051716427016	0.185346512885054	2373.15585483707	0.378663010040447	1.19743757738302	0.26775518218411	10
sucrose	69	2372.46346354624	0.920830410228947	2.91192143507069	0.651125427395679	7.77168337652852	0.000388373028776929	0.00122814335271321	0.000274621202278124	2372.71656289342	0.723763903595401	1.3967549263073	0.398947208415539	2372.46346354624	0.920830410228947	2.91192143507069	0.651125427395679	10
sucrose	70	2371.34156268008	1.01915711170466	3.22285776654536	0.720652904780858	7.77121020898875	0.000430350908298131	0.00136088906334435	0.000304304045547399	2371.88793629154	0.70605208291757	1.39112824499577	0.403451980363433	2371.34156268008	1.01915711170466	3.22285776654536	0.720652904780858	10
sucrose	71	2371.0520001685	1.21659566887575	3.84721330514339	0.860263047424226	7.77108769933653	0.000513646411908741	0.00162429257360466	0.000363202860992809	2371.80012110874	1.07295687894297	1.99806465187622	0.565613244127013	2371.0520001685	1.21659566887575	3.84721330514339	0.860263047424226	10
sucrose	72	2372.26516258963	0.849060487884656	2.68496501296931	0.600376428620799	7.77159990118992	0.000358242437770601	0.00113286205788623	0.000253315657056392	2372.71321272777	0.707461843427732	1.32561440078633	0.362131433514911	2372.26516258963	0.849060487884656	2.68496501296931	0.600376428620799	10
sucrose	73	2372.02338677185	0.377100493603646	1.19249646656128	0.266650316215932	7.77149849327583	0.000158920346646088	0.00050255026194514	0.000112373654781966	2371.8130116709	0.325450959473388	0.606912191626518	0.16822424933608	2372.02338677185	0.377100493603646	1.19249646656128	0.266650316215932	10
sucrose	74	2372.09345853884	0.363486214253299	1.14944433511238	0.257023566966334	7.77152804273092	0.00015317536930269	0.000484383048433939	0.000108311342344686	2371.87098270982	0.302521425125192	0.567914237523705	0.159601716310002	2372.09345853884	0.363486214253299	1.14944433511238	0.257023566966334	10
sucrose	75	2373.01063118076	0.445226742585828	1.4079305817887	0.314822848848036	7.7719145604929	0.000187608143312806	0.000593269040463754	0.000132658990342303	2372.95431954237	0.507217466583074	0.881420601711627	0.220255025965794	2373.01063118076	0.445226742585828	1.4079305817887	0.314822848848036	10
sucrose	76	2371.62232538475	0.773369960086339	2.44561054782634	0.54685514314302	7.77132899319995	0.000326343182661507	0.00103198775607873	0.000230759477453952	2371.94415670374	0.607949003821071	1.16556193889521	0.327395946289377	2371.62232538475	0.773369960086339	2.44561054782634	0.54685514314302	10
sucrose	77	2371.68279557153	1.08519220565614	3.43167906893527	0.767346767510245	7.77135397393311	0.000458134737190491	0.0014487492447646	0.000323950179364513	2372.18601679401	0.795220556120591	1.55063084399133	0.444949793299554	2371.68279557153	1.08519220565614	3.43167906893527	0.767346767510245	10
sucrose	78	2372.65009258257	0.38674168573589	1.22298459305847	0.273467668551365	7.77176265913498	0.000162975258829248	0.00051537302015589	0.000115240910683794					2372.65009258257	0.38674168573589	1.22298459305847	0.273467668551365	10
sucrose	79	2371.6095560108	1.0636387809193	3.36352115538982	0.752106194721028	7.77132313367198	0.000449089045904496	0.00142014425729012	0.000317553909715666	2372.18936841526	0.798743450185893	1.53637845035991	0.429835967760731	2371.6095560108	1.0636387809193	3.36352115538982	0.752106194721028	10
sucrose	80	2372.85986087626	0.473048498244657	1.49591069817528	0.334495800938909	7.77185100037529	0.000199298295152496	0.000630236546470381	0.000140925175981248	2372.62575379213	0.475618012174632	0.853291628141152	0.228580831454447	2372.85986087626	0.473048498244657	1.49591069817528	0.334495800938909	10
sucrose	81	2372.27695388545	1.11069946016367	3.51234009003666	0.78538312014197	7.77160441458739	0.000468938859288963	0.00148291487871433	0.00033158984736511	2372.99792026284	0.782304391183179	1.51941964571235	0.431465199097456	2372.27695388545	1.11069946016367	3.51234009003666	0.78538312014197	10
sucrose	82	2370.87292134845	1.30653680425573	4.13163214828568	0.923861034159027	7.77101196704383	0.000551644156585262	0.001744451992732	0.000390071323923372	2371.64402791176	1.17512327218123	2.18375161911072	0.617515503695339	2370.87292134845	1.30653680425573	4.13163214828568	0.923861034159027	10
sucrose	83	2370.04249273652	1.57182326833708	4.97054160719518	1.11144689186795	7.77066096229064	0.000663634398341532	0.00209859623239471	0.000469260383295952	2370.65031701704	1.6739984944183	2.96615704843962	0.780060036614354	2370.04249273652	1.57182326833708	4.97054160719518	1.11144689186795	10
sucrose	84	2370.62551985721	1.18033275173626	3.73253989238065	0.834621292809287	7.77090789076016	0.000498337816419691	0.00157588254408108	0.00035237804931206	2371.22267033786	1.07413259006913	1.99154503519709	0.552871006019638	2370.62551985721	1.18033275173626	3.73253989238065	0.834621292809287	10
sucrose	85	2371.15943090964	1.30903873401198	4.13954394486117	0.925630165655722	7.77113279969788	0.000552683952243319	0.00174774011531262	0.000390806570484233	2371.91959854399	1.16954541075299	2.17085895272261	0.607035120229139	2371.15943090964	1.30903873401198	4.13954394486117	0.925630165655722	10
sucrose	86	2371.74078679114	1.43513079671367	4.53828205786728	1.01479071824589	7.77137764045928	0.000605725344511198	0.00191547172514556	0.000428312498640426	2372.4484630637	1.30128876839704	2.41672605256164	0.672632972601084	2371.74078679114	1.43513079671367	4.53828205786728	1.01479071824589	10
sucrose	87	2372.42793393819	0.209078498609555	0.66116426537454	0.147840824167118	7.77166911560935	8.81301306708819e-05	0.00027869194340825	6.23174130242372e-05					2372.42793393819	0.209078498609555	0.66116426537454	0.147840824167118	10
sucrose	88	2370.99361384388	0.939863575169982	2.97210958736602	0.664583907392926	7.77106360542326	0.000396978306968919	0.00125535563169928	0.000280706052841678	2371.62409733953	0.567607464663633	1.14815703643903	0.34473407973887	2370.99361384388	0.939863575169982	2.97210958736602	0.664583907392926	10
sucrose	89	2370.6509866852	1.21504460861176	3.842308421921	0.859166282193529	7.7709185589661	0.000513093755169746	0.00162254491954519	0.000362812073664997	2371.39244197177	1.05009192759037	1.96594817265182	0.559717381900887	2370.6509866852	1.21504460861176	3.842308421921	0.859166282193529	10
sucrose	90	2369.81416239858	1.19458305524187	3.77760330880705	0.84469777905207	7.77056554685321	0.000504443929975005	0.0015951917705675	0.000356695723613718	2370.42223435053	1.2323605743716	2.19127562804284	0.586007526484174	2369.81416239858	1.19458305524187	3.77760330880705	0.84469777905207	10
sucrose	91	2372.33517150327	0.427585752816399	1.35214487393758	0.302348785355231	7.77162989108187	0.000180201706494267	0.000569847830771041	0.000127421848643484	2372.18894856737	0.436162050706502	0.783320747019902	0.206133355662134	2372.33517150327	0.427585752816399	1.35214487393758	0.302348785355231	10
sucrose	92	2370.95142368434	1.19612982220826	3.78249461543035	0.845791508462918	7.77104532380837	0.000505024870094343	0.00159702886452878	0.000357106510311565	2371.69683599158	1.03817745839093	1.94297955103586	0.55526434516699	2370.95142368434	1.19612982220826	3.78249461543035	0.845791508462918	10
sucrose	93	2371.84819300394	1.0920548551313	3.45338067206013	0.772199393491036	7.77142369665908	0.000461037429681987	0.0014579283643848	0.000326002692908949	2372.40058493417	0.794681705685291	1.547820115634	0.442142884515176	2371.84819300394	1.0920548551313	3.45338067206013	0.772199393491036	10
sucrose	94	2370.98032886391	1.31217924864054	4.14947512411252	0.927850844845997	7.77105725606445	0.00055396664462603	0.00175179634477933	0.000391713570966224	2371.61524980639	1.19995962563125	2.22199233287903	0.61350186430364	2370.98032886391	1.31217924864054	4.14947512411252	0.927850844845997	10
sucrose	95	2370.76514094436	1.10833108405684	3.50485062718315	0.78370842533643	7.77096693260079	0.000467796974184104	0.00147930392095675	0.000330782412664128	2371.21688756259	1.03440537393895	1.91468820060394	0.528736825577966	2370.76514094436	1.10833108405684	3.50485062718315	0.78370842533643	10
sucrose	96	2371.92479160844	1.19031822939581	3.76411674530956	0.841682091775744	7.77145579128766	0.000502549697107475	0.00158920168028735	0.000355356298707941	2372.52707391181	0.912519886917395	1.75003855250751	0.488183203627127	2371.92479160844	1.19031822939581	3.76411674530956	0.841682091775744	10
sucrose	97	2373.18476759499	0.499474143878567	1.57947592701892	0.35318155416388	7.77198789439029	0.000210455524311746	0.000665518802990058	0.000148814528379006					2373.18476759499	0.499474143878567	1.57947592701892	0.35318155416388	10
sucrose	98	2371.63307170294	0.952320925056072	3.0115031866157	0.673392583972994	7.77133324935197	0.000401948763747947	0.00127107359613243	0.000284220696535723	2372.04425684535	0.750959165212043	1.43703011238886	0.401713989918078	2371.63307170294	0.952320925056072	3.0115031866157	0.673392583972994	10
sucrose	99	2372.31096550896	1.15632234914703	3.65661233266106	0.817643374319421	7.77161865979534	0.000488120031114254	0.0015435710698733	0.000345152984033878	2372.95947253609	0.891090530143317	1.70157263728324	0.473478718857153	2372.31096550896	1.15632234914703	3.65661233266106	0.817643374319421	10
sucrose	100	2372.49531964347	1.26360263217014	3.99586237504158	0.893501989932673	7.77169613647667	0.000533425049054529	0.00168683811599936	0.000377188469441224	2373.23027331229	1.01140947537407	1.90691181485001	0.523383980500925	2372.49531964347	1.26360263217014	3.99586237504158	0.893501989932673	10
sucrose	1	2371.71995201082	0.994498181855789	3.29837732390628	0.703216408267921	7.77136972098855	0.000419654612029891	0.00139183688964531	0.000296740621922546	2372.29753306447	0.906917046778071	1.75979172985987	0.466017680820194	2371.71995201082	0.994498181855789	3.29837732390628	0.703216408267921	11
sucrose	2	2372.56348427376	0.945167748035396	3.13476678417858	0.668334523994647	7.77172541417969	0.000398878302118208	0.00132292966514012	0.000282049552295962	2373.10280707533	0.724511872471877	1.4484947334756	0.382004499329597	2372.56348427376	0.945167748035396	3.13476678417858	0.668334523994647	11
sucrose	3	2372.09337273493	0.990407644918311	3.28481054769358	0.700323961860736	7.77152716314853	0.000418163378781031	0.00138689102848394	0.000295686160779946	2372.70150118242	0.675744290561293	1.38745621670729	0.375941022506225	2372.09337273493	0.990407644918311	3.28481054769358	0.700323961860736	11
sucrose	4	2370.1552684515	1.17628715236055	3.90130313009556	0.831760622056758	7.77070939028523	0.000496603144082877	0.00164704629863371	0.000351151450739563	2370.65702295843	1.18818939143351	2.24409378755924	0.572334216068733	2370.1552684515	1.17628715236055	3.90130313009556	0.831760622056758	11
sucrose	5	2370.26679087368	1.38880750477588	4.60615339937129	0.98203520438979	7.77075590730428	0.000586454500987806	0.00194504953639166	0.00041468595450585	2371.02473425666	1.39354314751317	2.62638861898065	0.678934182750964	2370.26679087368	1.38880750477588	4.60615339937129	0.98203520438979	11
sucrose	6	2372.2224324865	1.06917993210514	3.54606866817043	0.75602438030012	7.77158141080142	0.000451282101747466	0.00149673340609933	0.000319104634373751	2372.71119207461	0.85114060702256	1.69437927688286	0.443459490824294	2372.2224324865	1.06917993210514	3.54606866817043	0.75602438030012	11
sucrose	7	2372.19432304017	0.391670475291102	1.29902400800075	0.276952849068896	7.77157053059128	0.000165063932375443	0.00054745513010994	0.000116717825911993	2371.99306300036	0.385478726378157	0.729865220913359	0.187261320044214	2372.19432304017	0.391670475291102	1.29902400800075	0.276952849068896	11
sucrose	8	2371.00987796752	1.13541230075069	3.76573658394421	0.802857737303435	7.77106998946747	0.00047929843383181	0.0015896530676251	0.000338915172774564	2371.56949514418	0.996988809753465	1.9632330180943	0.52573227295721	2371.00987796752	1.13541230075069	3.76573658394421	0.802857737303435	11
sucrose	9	2370.52077687729	1.20936895437821	4.01102305477695	0.855152988597314	7.77086351340362	0.000510747717861845	0.00169395854267804	0.000361153174775664	2371.33900259267	1.02519342377733	2.02833457247432	0.558796209409914	2370.52077687729	1.20936895437821	4.01102305477695	0.855152988597314	11
sucrose	10	2372.6567469877	0.460209639506451	1.52634269914762	0.325417356862428	7.77176538972789	0.000193914727083374	0.00064314239105972	0.000137118418492592	2372.42216463837	0.491827345682517	0.907962535010282	0.228425247484725	2372.6567469877	0.460209639506451	1.52634269914762	0.325417356862428	11
sucrose	11	2371.4353678387	0.96153540940046	3.18905217562209	0.679908208338048	7.77124978553973	0.000405966235946849	0.00134643768218859	0.000287061478370795	2371.89993810589	0.710732652444821	1.44294766364018	0.388190805538743	2371.4353678387	0.96153540940046	3.18905217562209	0.679908208338048	11
sucrose	12	2372.06852806823	1.02222754585703	3.39034521997358	0.722824029591187	7.77151662675671	0.000431558093737838	0.00143131627216943	0.000305157654557965	2372.68059586923	0.775007555919714	1.55059899739817	0.408873565858989	2372.06852806823	1.02222754585703	3.39034521997358	0.722824029591187	11
sucrose	13	2371.75845209257	0.710806325097583	2.35747787896006	0.50261597258679	7.77138642738046	0.000299942323983631	0.000994796147400922	0.000212091251253678	2372.08452939025	0.539919696700917	1.09071750734764	0.292730581276852	2371.75845209257	0.710806325097583	2.35747787896006	0.50261597258679	11
sucrose	14	2370.5369928574	0.904453692375287	2.99973353786035	0.639545339147777	7.77087098610469	0.000381888183611103	0.00126657981690838	0.000270035724286424	2371.17633061143	0.757182256217739	1.49856452119204	0.412998998219526	2370.5369928574	0.904453692375287	2.99973353786035	0.639545339147777	11
sucrose	15	2370.47508343027	1.39585895031026	4.62954039843848	0.987021329344321	7.77084376199751	0.00058933353021263	0.00195459819609087	0.000416721735593957	2371.16907716775	1.41846354850875	2.66890352696111	0.68405658349019	2370.47508343027	1.39585895031026	4.62954039843848	0.987021329344321	11
sucrose	16	2373.34280318843	0.540274291798452	1.79188710977045	0.382031615431445	7.7720544209804	0.00022754709263593	0.000754688328409623	0.00016090009224215	2373.08201059515	0.503945820724448	0.970883756384576	0.250935948093217	2373.34280318843	0.540274291798452	1.79188710977045	0.382031615431445	11
sucrose	17	2371.70530814491	1.25772006575196	4.17138554940036	0.889342387327598	7.77136296610724	0.00053078240345668	0.00176040607758885	0.000375319836818713	2372.29144363509	1.13613590176265	2.21817298672031	0.58608504205037	2371.70530814491	1.25772006575196	4.17138554940036	0.889342387327598	11
sucrose	18	2372.62673959788	0.375724868334614	1.2461384126716	0.265677602259828	7.77175281143061	0.000158336237952906	0.000525141892006219	0.000111960627564066	2372.51547372136	0.419266157332172	0.766431401736911	0.18462589999384	2372.62673959788	0.375724868334614	1.2461384126716	0.265677602259828	11
sucrose	19	2371.26182459049	1.37449343972432	4.55867901637053	0.971913631925487	7.77117565681555	0.000580381432324886	0.00192490744631069	0.000410391646471688	2372.16992262966	1.18917738749339	2.33851935411339	0.636198436357851	2371.26182459049	1.37449343972432	4.55867901637053	0.971913631925487	11
sucrose	20	2373.16931327873	0.485856878621732	1.61140496820153	0.343552693559556	7.77198137327399	0.000204712541209136	0.000678954689070871	0.000144753626082911	2373.1064767846	0.530912385275291	0.982159260814366	0.238513253788949	2373.16931327873	0.485856878621732	1.61140496820153	0.343552693559556	11
sucrose	21	2371.28342477416	0.912310241519066	3.02579076351726	0.645100758324068	7.77118580141194	0.000385256423693788	0.00127775100546648	0.000272417429689555	2371.80805965396	0.599156987756003	1.24754482937256	0.346530296618409	2371.28342477416	0.912310241519066	3.02579076351726	0.645100758324068	11
sucrose	22	2371.99780776403	1.21323085678075	4.02383153602315	0.857883765974431	7.77148639559908	0.00051186340169469	0.00169765884733625	0.000361942082379529	2372.50206656088	1.13965986540322	2.20430107520297	0.573868585542449	2371.99780776403	1.21323085678075	4.02383153602315	0.857883765974431	11
sucrose	23	2372.44326800996	0.431423331076144	1.43086931498484	0.30506236296603	7.77167543606252	0.000181798107057048	0.000602956108705091	0.000128550674306917	2372.20277453229	0.436427254029875	0.819786145639329	0.212053099258694	2372.44326800996	0.431423331076144	1.43086931498484	0.30506236296603	11
sucrose	24	2371.49495657678	1.36056381590969	4.51247968070663	0.96206390046679	7.77127400526763	0.000574439001693319	0.00190519863356307	0.000406189713475376	2372.40500304315	1.18337387863667	2.32157280616598	0.630220730562499	2371.49495657678	1.36056381590969	4.51247968070663	0.96206390046679	11
sucrose	25	2372.84707653412	1.05324014345572	3.49320236998273	0.744753247655434	7.77184472511118	0.000444648943431386	0.00147473370878987	0.000314414283147766	2373.60184094017	0.695425190241922	1.42895689086461	0.389571016696868	2372.84707653412	1.05324014345572	3.49320236998273	0.744753247655434	11
sucrose	26	2369.93479481166	1.33875035919071	4.44013262938911	0.946639457299679	7.77061596481816	0.000565165951663693	0.00187444340595261	0.000399632676917146	2370.42013530565	1.3112731705009	2.50547854184442	0.651257513841338	2369.93479481166	1.33875035919071	4.44013262938911	0.946639457299679	11
sucrose	27	2369.93905458414	1.56430755886429	5.18822122946963	1.10613248273431	7.77061712168557	0.000660164638843867	0.00218951840690559	0.000466806892826067	2370.09251476026	1.70949537246991	3.16625492064106	0.770936702209852	2369.93905458414	1.56430755886429	5.18822122946963	1.10613248273431	11
sucrose	28	2372.82279702583	0.4661657788786	1.5460969786441	0.329628983402167	7.77183536677295	0.000196411942768017	0.000651424718506271	0.000138884216637289	2372.63864152355	0.494677176289309	0.917041790144329	0.225926150210562	2372.82279702583	0.4661657788786	1.5460969786441	0.329628983402167	11
sucrose	29	2371.94104897351	0.961740096294733	3.1897310452499	0.680052943829009	7.7714630018812	0.000405747199567161	0.00134571122070173	0.000286906596261391	2372.15642027281	0.743501999742863	1.51056862231155	0.413482757353878	2371.94104897351	0.961740096294733	3.1897310452499	0.680052943829009	11
sucrose	30	2372.99243709898	0.497651655357039	1.65052381711856	0.351892860171673	7.77190682753084	0.000209679027691246	0.000695426661258402	0.000148265462353082	2372.84420590794	0.540286055037412	0.998709213029904	0.24492836678509	2372.99243709898	0.497651655357039	1.65052381711856	0.351892860171673	11
sucrose	31	2371.34796506861	1.30364678803424	4.32370725506156	0.921817484091074	7.77121216915246	0.0005504169009831	0.00182552633883114	0.000389203523164834	2372.19294193373	1.13912012309922	2.23141956420918	0.601309820129173	2371.34796506861	1.30364678803424	4.32370725506156	0.921817484091074	11
sucrose	32	2372.92230330129	0.432877063484304	1.43569079992829	0.306090307009871	7.77187733095799	0.000182378044130724	0.000604879542380489	0.000128960751744374	2372.73620474713	0.440875218288733	0.82904182541435	0.208988430045014	2372.92230330129	0.432877063484304	1.43569079992829	0.306090307009871	11
