Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-galactose [major]	12	1599.79172858336	0.204088558121931	0.763629461052968	0.144312403410603	7.37762861623748	0.000127538340541996	0.000477204773985851	9.01832254585247e-05	1599.7540502073	0.175353599550947	0.388192761900161	0.0893945174322697	1599.79172858336	0.204088558121931	0.763629461052968	0.144312403410603	14
D-galactose [major]	13	1600.34223319347	0.403709561178212	1.51054286169372	0.285465768338959	7.37797233598319	0.000252118600400665	0.000943341423532256	0.000178274772006572	1600.07889356381	0.360409327727786	0.793039022413412	0.187446656626933	1600.34223319347	0.403709561178212	1.51054286169372	0.285465768338959	14
D-galactose [major]	14	1599.95949111339	0.452672577532701	1.69374569351523	0.320087849230566	7.37773302962574	0.000282886523909613	0.0010584644518052	0.000200030979362777	1599.93307567408	0.41324663780037	0.911032629871847	0.210644737720512	1599.95949111339	0.452672577532701	1.69374569351523	0.320087849230566	14
D-galactose [major]	15	1600.3907891333	0.402343338815042	1.50543092569659	0.284499703241353	7.37800267944906	0.000251292243129577	0.000940249477744776	0.000177690449176503	1600.18188659895	0.3984008353443	0.850712354601938	0.192152320014891	1600.3907891333	0.402343338815042	1.50543092569659	0.284499703241353	14
D-galactose [major]	16	1599.79862835774	0.180298973421683	0.674616985730997	0.127490626747445	7.3776329541257	0.000112695713757357	0.000421668749837976	7.96879034084852e-05	1599.80081959133	0.177080280280316	0.382066506033591	0.0859610290521665	1599.79862835774	0.180298973421683	0.674616985730997	0.127490626747445	14
D-galactose [major]	17	1600.0133752909	0.191386166818364	0.716101464802283	0.135330456382565	7.37776716764139	0.000119573727905396	0.000447403922281324	8.45513938536608e-05	1599.88923938891	0.157652185743567	0.353029704501299	0.0833295900508867	1600.0133752909	0.191386166818364	0.716101464802283	0.135330456382565	14
D-galactose [major]	18	1600.12152044107	0.340610970188304	1.27444955262131	0.240848326766679	7.37783453861014	0.000212778467226106	0.000796144123642998	0.000150457097066059	1599.94341474105	0.332791482160897	0.712065224488321	0.160433141125199	1600.12152044107	0.340610970188304	1.27444955262131	0.240848326766679	14
D-galactose [major]	19	1599.93477481435	0.265694913016828	0.994139333917675	0.187874674720969	7.37771794870218	0.000166006795532098	0.000621140552757344	0.000117384530843795	1599.81951999317	0.242318030428523	0.529359397808704	0.120424842712779	1599.93477481435	0.265694913016828	0.994139333917675	0.187874674720969	14
D-galactose [major]	20	1600.01811293257	0.252394400835913	0.944373374268076	0.178469792364589	7.37777005464486	0.000157689040511653	0.000590018363243721	0.00011150298986459	1599.9074297253	0.222269707958656	0.490510277350447	0.113158270699273	1600.01811293257	0.252394400835913	0.944373374268076	0.178469792364589	14
D-galactose [major]	21	1599.72348352852	0.312577529577195	1.16955802248206	0.221025690810573	7.37758580325133	0.000195390681889992	0.000731084988200486	0.000138162076145077					1599.72348352852	0.312577529577195	1.16955802248206	0.221025690810573	14
D-galactose [major]	22	1599.63762121524	0.325026410740551	1.21613747064401	0.229828379099368	7.37753210689578	0.000203157717913063	0.000760146575909548	0.00014365419998671	1599.5795623988	0.280517528154042	0.625161278076312	0.146176397850815	1599.63762121524	0.325026410740551	1.21613747064401	0.229828379099368	14
D-galactose [major]	23	1599.54211705478	0.253987829059539	0.9503354367513	0.17959651626685	7.37747251388067	0.000158824955651709	0.000594268568518261	0.000112306203162976	1599.59367767281	0.220323988752488	0.488479080653079	0.112728511396375	1599.54211705478	0.253987829059539	0.9503354367513	0.17959651626685	14
D-galactose [major]	24	1600.02735907713	0.289563206431295	1.0834463102816	0.204752106849689	7.37777577836091	0.000180904689984928	0.000676883369584157	0.000127918933036793					1600.02735907713	0.289563206431295	1.0834463102816	0.204752106849689	14
D-galactose [major]	25	1600.03705211032	0.371330301508687	1.38939076557298	0.262570174256838	7.37778168884292	0.000231924018748298	0.000867780217919867	0.000163995046376957	1599.79984327527	0.322874170647259	0.709700791076711	0.164619297674062	1600.03705211032	0.371330301508687	1.38939076557298	0.262570174256838	14
D-galactose [major]	26	1599.93354774368	0.274404999124213	1.02672949194081	0.19403363567222	7.37771716887172	0.000171462205108913	0.000641552826298314	0.000121242087949711					1599.93354774368	0.274404999124213	1.02672949194081	0.19403363567222	14
D-galactose [major]	27	1599.67470554405	0.285514517992197	1.0682975052767	0.201889251799491	7.37755535551318	0.000178492916504511	0.000667859339525929	0.000126213551654104	1599.66144508619	0.239855766964987	0.539171544479178	0.127869728567749	1599.67470554405	0.285514517992197	1.0682975052767	0.201889251799491	14
D-galactose [major]	28	1599.75929338038	0.280615352255699	1.04996650560971	0.198425018485056	7.37760824011196	0.000175275423437135	0.000655820582823485	0.000123938440487741	1599.58788175255	0.196262689831	0.447844490591986	0.104451879925189	1599.75929338038	0.280615352255699	1.04996650560971	0.198425018485056	14
D-galactose [major]	29	1599.86551920889	0.353560079149776	1.32290068181914	0.250004729523659	7.37767451236222	0.00022097982591108	0.000826830797948214	0.000156256333407148	1599.81377475434	0.337002106566364	0.731582429915928	0.165686257558367	1599.86551920889	0.353560079149776	1.32290068181914	0.250004729523659	14
D-galactose [major]	30	1600.11327898058	0.302778506049685	1.13289343371718	0.214096734825264	7.3778294546212	0.000189124375894637	0.000707638618085181	0.000133731128682772					1600.11327898058	0.302778506049685	1.13289343371718	0.214096734825264	14
D-galactose [major]	31	1600.3436446843	0.411497700635061	1.53968341122167	0.290972814561723	7.37797320040496	0.000257078896771025	0.000961901153087002	0.000181782231206748	1600.22371786748	0.357760353786091	0.796947885093123	0.189017209957257	1600.3436446843	0.411497700635061	1.53968341122167	0.290972814561723	14
D-galactose [major]	32	1599.63356237685	0.340531835820674	1.27415345893011	0.240792370318702	7.37752954167582	0.000212669241318394	0.000795735437718579	0.000150379862686035					1599.63356237685	0.340531835820674	1.27415345893011	0.240792370318702	14
D-galactose [major]	33	1600.39586206907	0.407170759879985	1.5234934813833	0.287913205412017	7.3780058385399	0.000254324855414265	0.000951596473901	0.000179834829887715	1600.19323421694	0.429028414442161	0.898668219850847	0.198599374343345	1600.39586206907	0.407170759879985	1.5234934813833	0.287913205412017	14
D-galactose [major]	34	1599.92493211026	0.165648506085719	0.6197999564037	0.117131181946633	7.3777119146675	0.000103526793447396	0.000387361791431468	7.32044976811526e-05	1599.89550248976	0.160987879854595	0.347906858788793	0.078206331360555	1599.92493211026	0.165648506085719	0.6197999564037	0.117131181946633	14
D-galactose [major]	35	1599.98583622055	0.332142286809274	1.24276264089991	0.234860063321645	7.37774975438277	0.000207480456359597	0.000776320782149113	0.00014671083765555					1599.98583622055	0.332142286809274	1.24276264089991	0.234860063321645	14
D-galactose [major]	36	1599.67140616774	0.192084606179677	0.718714785597752	0.135824327591197	7.37755341507692	0.000120063205908825	0.000449235381268515	8.48975070691268e-05	1599.63623608662	0.19636088697449	0.417264062581855	0.091499364377364	1599.67140616774	0.192084606179677	0.718714785597752	0.135824327591197	14
D-galactose [major]	37	1599.50465580759	0.30739410089401	1.15016340826081	0.217360453238896	7.3774490115142	0.000192251198449517	0.000719338116794778	0.000135942126114894					1599.50465580759	0.30739410089401	1.15016340826081	0.217360453238896	14
D-galactose [major]	38	1600.21387267208	0.394370771598382	1.47560031067882	0.278862246898987	7.37789214485556	0.000246318463841268	0.00092163929973049	0.000174173456113614	1599.99667401262	0.372853724938612	0.804903376867025	0.182840559612098	1600.21387267208	0.394370771598382	1.47560031067882	0.278862246898987	14
D-galactose [major]	39	1599.54050755108	0.272391192378334	1.01919451705456	0.19260965926621	7.37747148118962	0.000170302173274906	0.000637212384617706	0.000120421821573492	1599.56505548824	0.232203267948245	0.516662373241851	0.119707135487846	1599.54050755108	0.272391192378334	1.01919451705456	0.19260965926621	14
D-galactose [major]	40	1599.54231164711	0.303324973969815	1.13493812944717	0.214483145997289	7.37747256042337	0.000189598106477578	0.00070941115562018	0.000134066106790424	1599.51142220903	0.242528946832284	0.547800268521553	0.129013269575695	1599.54231164711	0.303324973969815	1.13493812944717	0.214483145997289	14
D-galactose [major]	41	1599.84797990925	0.285748370828565	1.06917250246932	0.202054610725887	7.37766366799147	0.000178523155201668	0.000667972482370512	0.000126234933641918	1599.65945997383	0.240058614477341	0.535395433039336	0.126544199567731	1599.84797990925	0.285748370828565	1.06917250246932	0.202054610725887	14
D-galactose [major]	42	1600.16230447116	0.346368859796926	1.29599360280763	0.244919769554259	7.37786001570259	0.00021630751363918	0.000809348606222745	0.000152952509715866					1600.16230447116	0.346368859796926	1.29599360280763	0.244919769554259	14
D-galactose [major]	43	1599.99494450132	0.420265002837644	1.57248765227004	0.297172233401881	7.37775526578915	0.000262581395794983	0.000982489619205709	0.000185673085580061	1599.88131630224	0.382532036149267	0.839090483865041	0.192219123580935	1599.99494450132	0.420265002837644	1.57248765227004	0.297172233401881	14
D-galactose [major]	44	1599.92837749239	0.173453870823344	0.6490049570307	0.122650408282242	7.37771406088542	0.000108412346382367	0.000405641856659078	7.66591052913165e-05	1599.93277080704	0.167223919444149	0.363617934017653	0.0827092911458407	1599.92837749239	0.173453870823344	0.6490049570307	0.122650408282242	14
D-galactose [major]	45	1599.97681093775	0.285633792935678	1.06874379125004	0.201973591920852	7.3777441917696	0.000178580337602126	0.00066818643932158	0.000126275367705046	1600.03262725928	0.237270804129957	0.531397773171049	0.124181593367341	1599.97681093775	0.285633792935678	1.06874379125004	0.201973591920852	14
D-galactose [major]	46	1600.03004621495	0.328528479531813	1.22924101220582	0.232304715689851	7.37777739174214	0.000205368786722988	0.000768419637854869	0.000145217661735878	1600.06647120807	0.30997931218275	0.674194474439483	0.152381083614821	1600.03004621495	0.328528479531813	1.22924101220582	0.232304715689851	14
D-galactose [major]	47	1600.3820170758	0.382748275460959	1.43211291215349	0.270643901065901	7.37799724028182	0.000239041925809811	0.000894412987454947	0.000169028166728009					1600.3820170758	0.382748275460959	1.43211291215349	0.270643901065901	14
D-galactose [major]	48	1599.80529056419	0.263120235965733	0.984505774510887	0.186054103118774	7.37763701819176	0.000164392277059501	0.000615099577788269	0.000116242893883471	1599.64751231486	0.221634116211079	0.492037052015779	0.114519275379689	1599.80529056419	0.263120235965733	0.984505774510887	0.186054103118774	14
D-galactose [major]	49	1599.55640248285	0.413047937777945	1.54548386747859	0.292068997757904	7.3774811548526	0.000258110395812592	0.000965760669095332	0.000182511611173828	1599.50167819934	0.329304927149089	0.746216253132772	0.177999117126285	1599.55640248285	0.413047937777945	1.54548386747859	0.292068997757904	14
D-galactose [major]	50	1600.47402366016	0.323156441171282	1.20914068519211	0.228506110936325	7.37805484386836	0.000201853248659127	0.000755265698889741	0.000142731800931403	1600.33923993148	0.329900768948479	0.69830026130094	0.154458372224566	1600.47402366016	0.323156441171282	1.20914068519211	0.228506110936325	14
D-galactose [major]	51	1600.61079775976	0.362878504373031	1.35776703638883	0.256593851189002	7.37814022426849	0.000226675570279225	0.000848142321936458	0.000160283832873768	1600.52807095279	0.392526014233688	0.820088468237231	0.177070411389432	1600.61079775976	0.362878504373031	1.35776703638883	0.256593851189002	14
D-galactose [major]	52	1599.84598886108	0.202944582543612	0.75934909638006	0.143503490521661	7.3776625340151	0.000126833083302058	0.000474565943024461	8.96845332816836e-05	1599.77427480399	0.202057103915148	0.433387941216594	0.0972326681887513	1599.84598886108	0.202944582543612	0.75934909638006	0.143503490521661	14
D-galactose [major]	53	1600.5657803918	0.375615675817806	1.40542516801178	0.265600391490739	7.37811207323108	0.000234550329840868	0.000877606974219347	0.000165852128760019					1600.5657803918	0.375615675817806	1.40542516801178	0.265600391490739	14
D-galactose [major]	54	1599.71712463542	0.331931152600169	1.24197264902681	0.234710768890646	7.37758179424997	0.000207426188428724	0.000776117730144697	0.000146672464433629					1599.71712463542	0.331931152600169	1.24197264902681	0.234710768890646	14
D-galactose [major]	55	1600.11793392436	0.323988782848494	1.21225502257697	0.229094665380546	7.37783232740867	0.000202384936981922	0.000757255094430189	0.000143107761349929					1600.11793392436	0.323988782848494	1.21225502257697	0.229094665380546	14
D-galactose [major]	56	1599.93485252416	0.225607275744493	0.844145129799326	0.159528434563954	7.37771805108211	0.000140977681379997	0.000527490182905729	9.96862744997523e-05	1599.84651530263	0.213247956579402	0.463334181469781	0.105298142185665	1599.93485252416	0.225607275744493	0.844145129799326	0.159528434563954	14
D-galactose [major]	57	1600.06942456188	0.303381648488364	1.13515018607814	0.214523220933675	7.377802046144	0.000189516316313122	0.000709105124847181	0.000134008272410504	1599.93905811188	0.267639833881626	0.587769425143877	0.133807535751327	1600.06942456188	0.303381648488364	1.13515018607814	0.214523220933675	14
D-galactose [major]	58	1599.68397795117	0.368703560722775	1.37956240150823	0.260712788034701	7.37756100338891	0.000230339255289814	0.000861850576019143	0.000162874449388887					1599.68397795117	0.368703560722775	1.37956240150823	0.260712788034701	14
D-galactose [major]	59	1600.34537920014	0.384684808513255	1.43935875535334	0.272013236719171	7.37797434262054	0.000240308290496338	0.00089915129023864	0.000169923621785307	1600.1981339104	0.402769852696229	0.849687601719585	0.187574773460369	1600.34537920014	0.384684808513255	1.43935875535334	0.272013236719171	14
D-galactose [major]	60	1599.9028839556	0.346766268925267	1.29748057160826	0.245200780243814	7.37769788010305	0.000216700096240571	0.000810817515813155	0.000153230107535485					1599.9028839556	0.346766268925267	1.29748057160826	0.245200780243814	14
D-galactose [major]	61	1600.39019424703	0.377197378173159	1.41134335631336	0.266718823952027	7.37800236127276	0.00023558921443534	0.000881494124436261	0.000166586731101641	1600.17490610266	0.365508128238004	0.786007943973014	0.180064519555573	1600.39019424703	0.377197378173159	1.41134335631336	0.266718823952027	14
D-galactose [major]	62	1600.26572731845	0.417549176079227	1.56232595901821	0.295251853884477	7.37792449747245	0.000260911432663657	0.000976241189319744	0.000184492243325569	1600.20325069169	0.419099630970057	0.896302163737995	0.19949281119957	1600.26572731845	0.417549176079227	1.56232595901821	0.295251853884477	14
D-galactose [major]	63	1600.52679465361	0.450083489468841	1.68405821303608	0.318257087503521	7.37808754750577	0.000281072027295176	0.00105167522714452	0.000198747936502269	1600.25008926781	0.451236777240302	0.959187668720165	0.219468541453371	1600.52679465361	0.450083489468841	1.68405821303608	0.318257087503521	14
D-galactose [major]	64	1599.93790776094	0.346660130423357	1.29708343769857	0.245125728989369	7.37771977126559	0.000216639186485095	0.000810589612376653	0.000153187037834348					1599.93790776094	0.346660130423357	1.29708343769857	0.245125728989369	14
D-galactose [major]	65	1599.97088485566	0.273516497068599	1.02340502166126	0.193405369843597	7.37774050670354	0.000170840628991655	0.000639227101427731	0.000120802567262174	1599.83006524565	0.20072013967359	0.457191397235625	0.107527201873984	1599.97088485566	0.273516497068599	1.02340502166126	0.193405369843597	14
D-galactose [major]	66	1599.79161786019	0.194479127013395	0.727674262163015	0.137517509510411	7.37762855750496	0.000121527290076501	0.00045471348260936	8.59327709123187e-05	1599.73290065621	0.161250926507953	0.358731492467469	0.0823942978381282	1599.79161786019	0.194479127013395	0.727674262163015	0.137517509510411	14
D-galactose [major]	67	1599.98554511921	0.358445604852336	1.3411806451524	0.253459317877601	7.37774952290608	0.000223864445918158	0.00083762405770573	0.000158296067775298					1599.98554511921	0.358445604852336	1.3411806451524	0.253459317877601	14
D-galactose [major]	68	1600.01476566056	0.217234992662225	0.812818914960399	0.153608336422469	7.37776800771784	0.000135746692630199	0.000507917615209914	9.59874068824594e-05	1599.95341906956	0.200359080843406	0.440222448010563	0.101543437923109	1600.01476566056	0.217234992662225	0.812818914960399	0.153608336422469	14
D-galactose [major]	69	1600.04032432429	0.39207518044418	1.46701099507969	0.277239018827019	7.37778369047837	0.000244961977077642	0.000916563791011306	0.000173214275124464	1599.94464562995	0.333603711806635	0.743251510967244	0.173073031517911	1600.04032432429	0.39207518044418	1.46701099507969	0.277239018827019	14
D-galactose [major]	70	1599.71326372676	0.307597710379467	1.15092524519608	0.217504426886777	7.37757942320333	0.000192274342786089	0.000719424714972674	0.00013595849163223					1599.71326372676	0.307597710379467	1.15092524519608	0.217504426886777	14
D-galactose [major]	71	1599.62167006654	0.220247963396974	0.824092419166203	0.155738828460527	7.37752229141044	0.000137643835716894	0.000515016074654015	9.73288896239428e-05	1599.54942841027	0.204490586348819	0.44123274867111	0.097461589835429	1599.62167006654	0.220247963396974	0.824092419166203	0.155738828460527	14
D-galactose [major]	72	1600.07057835705	0.308049838933576	1.15261695534034	0.217824130053355	7.37780275945897	0.0001924193439911	0.000719967259802494	0.000136061022967573					1600.07057835705	0.308049838933576	1.15261695534034	0.217824130053355	14
D-galactose [major]	73	1599.68582463128	0.381793127306785	1.42853907500695	0.269968509329046	7.37756213057241	0.000238682623995629	0.000893068603167833	0.000168774101978708	1599.71385793913	0.356517607568169	0.782658876422982	0.180344182847908	1599.68582463128	0.381793127306785	1.42853907500695	0.269968509329046	14
D-galactose [major]	74	1599.98898784953	0.375381786371734	1.4045500338382	0.265435006677373	7.3777516403808	0.000234578360851634	0.000877711856657838	0.000165871949677815					1599.98898784953	0.375381786371734	1.4045500338382	0.265435006677373	14
D-galactose [major]	75	1600.28580188228	0.272298473816641	1.01884759596331	0.192544097342494	7.37793731592404	0.000170065911940205	0.000636328375649515	0.000120254759581593	1600.11127007612	0.231167722842909	0.509124971040047	0.117798864808101	1600.28580188228	0.272298473816641	1.01884759596331	0.192544097342494	14
D-galactose [major]	76	1599.97000406292	0.202713917122291	0.758486025402501	0.14334038543806	7.37774004824904	0.000126677202091881	0.000473982688942943	8.95743086209081e-05	1599.93356852622	0.182389173805497	0.402078814477832	0.0925664536674388	1599.97000406292	0.202713917122291	0.758486025402501	0.14334038543806	14
D-galactose [major]	77	1600.12379206214	0.398103001427293	1.48956503598731	0.281501331919957	7.37783584240728	0.00024861140505036	0.000930218700142927	0.000175794810391425					1600.12379206214	0.398103001427293	1.48956503598731	0.281501331919957	14
D-galactose [major]	78	1599.71252945546	0.28807499875608	1.07787794704058	0.20369978511073	7.37757899622511	0.000179942553624239	0.000673283384963099	0.000127238599891723	1599.54211727237	0.210034083790599	0.474969444979515	0.109636029854338	1599.71252945546	0.28807499875608	1.07787794704058	0.20369978511073	14
D-galactose [major]	79	1599.68449554333	0.306187891973683	1.14565018774407	0.216507534731805	7.37756144202806	0.000191415404462928	0.000716210862051037	0.000135351130519302	1599.68201631615	0.287049007696711	0.626193281996727	0.142272690541765	1599.68449554333	0.306187891973683	1.14565018774407	0.216507534731805	14
D-galactose [major]	80	1600.28988161095	0.319741663271925	1.19636375624078	0.226091498327444	7.37793978862269	0.000199670857117616	0.000747099937457611	0.000141188617073196	1600.09938179202	0.259568612126423	0.577934414515531	0.134251282367757	1600.28988161095	0.319741663271925	1.19636375624078	0.226091498327444	14
D-galactose [major]	81	1599.79416267187	0.157752225667027	0.590254780447062	0.111547668516425	7.37763018356486	9.85996810191177e-05	0.000368926224818736	6.97205030714486e-05	1599.7951647613	0.143348367323803	0.314240112100129	0.0719827884955943	1599.79416267187	0.157752225667027	0.590254780447062	0.111547668516425	14
D-galactose [major]	82	1600.0310651073	0.39813905892843	1.48969995080279	0.281526828423524	7.37777789049689	0.000248751490004816	0.000930742850047542	0.000175893865412663					1600.0310651073	0.39813905892843	1.48969995080279	0.281526828423524	14
D-galactose [major]	83	1600.02296132082	0.281430185500562	1.05301533243934	0.199001192598035	7.37777304248624	0.000175830322691348	0.000657896825716927	0.000124330813513271	1599.89314834816	0.255178525801707	0.561006081446014	0.129543244551429	1600.02296132082	0.281430185500562	1.05301533243934	0.199001192598035	14
D-galactose [major]	84	1600.3989693694	0.387058808865034	1.44824145130578	0.273691908466454	7.37800782376368	0.000241758945801617	0.0009045791453773	0.000170949389988834	1600.21175038644	0.392277256222177	0.832803622857026	0.185730977003769	1600.3989693694	0.387058808865034	1.44824145130578	0.273691908466454	14
D-galactose [major]	85	1599.89110071515	0.260404555502763	0.974344628646496	0.184133827047872	7.37769065851516	0.000162697234559817	0.000608757309498432	0.000115044317837545	1599.76463894019	0.224456778966187	0.497427307911854	0.115070319361575	1599.89110071515	0.260404555502763	0.974344628646496	0.184133827047872	14
D-galactose [major]	86	1599.66527407229	0.183942576245148	0.688250099149886	0.130067043011868	7.37754959010018	0.000114970259100316	0.000430179319222012	8.1296249844608e-05	1599.6113290201	0.180374412928042	0.387649358139716	0.0864423144880457	1599.66527407229	0.183942576245148	0.688250099149886	0.130067043011868	14
D-galactose [major]	87	1599.62866846832	0.272337058227744	1.01899196561012	0.192571380641233	7.37752659613569	0.000170284040564092	0.000637144538226349	0.000120408999810715	1599.66747374584	0.240914877543524	0.533118772939354	0.123200345606855	1599.62866846832	0.272337058227744	1.01899196561012	0.192571380641233	14
D-galactose [major]	88	1600.70367447691	0.38106103008482	1.42579981802856	0.269450838418907	7.37819821150471	0.00023800727709756	0.000890541686458036	0.00016829655960743	1600.58657163471	0.404677235263437	0.850155250187547	0.185899761057446	1600.70367447691	0.38106103008482	1.42579981802856	0.269450838418907	14
D-galactose [major]	89	1599.93677867317	0.241599072579856	0.903980954556151	0.170836342549597	7.37771923453531	0.000150980012517188	0.000564915479090157	0.000106758990674533	1599.87139918151	0.244122357249504	0.521097858735407	0.115465601228009	1599.93677867317	0.241599072579856	0.903980954556151	0.170836342549597	14
D-galactose [major]	90	1599.62530267325	0.230146167420381	0.861128107366179	0.162737915647046	7.37752455013363	0.000143829647919761	0.00053816126457607	0.000101702919379737	1599.52823993463	0.2175620800069	0.468575972842993	0.104154518523932	1599.62530267325	0.230146167420381	0.861128107366179	0.162737915647046	14
D-galactose [major]	91	1600.38581155604	0.371159375314045	1.3887512183142	0.262449311185524	7.37799963509307	0.000231819681392872	0.000867389823283219	0.000163921268725404	1600.22788553897	0.356499486154215	0.767949474559191	0.172599253471795	1600.38581155604	0.371159375314045	1.3887512183142	0.262449311185524	14
D-galactose [major]	92	1599.31512616628	0.206041983443523	0.770938509337011	0.145693683702041	7.37733065419851	0.000128883531738662	0.000482238018563477	9.11344192756792e-05					1599.31512616628	0.206041983443523	0.770938509337011	0.145693683702041	14
D-galactose [major]	93	1600.02474326455	0.304449877577229	1.13914713333926	0.215278572966273	7.37777411940768	0.000190165793821536	0.000711535247164082	0.000134467522360931	1599.82076535312	0.241113760757384	0.544732175147472	0.130290120319605	1600.02474326455	0.304449877577229	1.13914713333926	0.215278572966273	14
D-galactose [major]	94	1600.11860305255	0.40213160106053	1.50463867556337	0.284349982039304	7.37783259063994	0.000251159603709157	0.000939753186477584	0.000177596658942871	1599.84665941587	0.363047813567384	0.79322021331621	0.185786696038822	1600.11860305255	0.40213160106053	1.50463867556337	0.284349982039304	14
D-galactose [major]	95	1600.02553951988	0.296177939758234	1.10819637609588	0.209429429640908	7.37777463055345	0.000185045446092215	0.000692376660259817	0.000130846889759495					1600.02553951988	0.296177939758234	1.10819637609588	0.209429429640908	14
D-galactose [major]	96	1600.3495664862	0.382029216206345	1.42942243878193	0.270135449390888	7.37797696476059	0.000238608574141947	0.000892791533985813	0.000168721740825024	1600.12232835291	0.370975920865551	0.796331974135261	0.182474069911473	1600.3495664862	0.382029216206345	1.42942243878193	0.270135449390888	14
D-galactose [major]	97	1600.01511885008	0.218993638734827	0.81939916602867	0.154851886986113	7.37776822636234	0.000136845413175451	0.000512028651054057	9.6764319630636e-05	1599.95386636611	0.201729407905905	0.443378636038984	0.102297279849002	1600.01511885008	0.218993638734827	0.81939916602867	0.154851886986113	14
D-galactose [major]	98	1600.130517604	0.431294686860175	1.61375695096673	0.304971397768559	7.37783997000389	0.000269476583997728	0.00100828905107771	0.00019054871991578	1600.00742285911	0.407155549309198	0.887433556822838	0.20345769220335	1600.130517604	0.431294686860175	1.61375695096673	0.304971397768559	14
D-galactose [major]	99	1600.05335751542	0.184290305807439	0.689551184035233	0.130312924943383	7.37779216329897	0.000115139303855748	0.00043081182677987	8.1415782537498e-05	1599.93621745802	0.148945355470437	0.335999823899746	0.0802036378617104	1600.05335751542	0.184290305807439	0.689551184035233	0.130312924943383	14
D-galactose [major]	100	1600.24335510478	0.30922334281801	1.15700780481794	0.218653922607787	7.37791073236635	0.000193156217795295	0.000722724389115082	0.000136582071431399	1600.09080109198	0.280792352432255	0.614822086981398	0.141662479737508	1600.24335510478	0.30922334281801	1.15700780481794	0.218653922607787	14
D-galactose [major]	1	1600.15007201521	0.305636063788054	1.18372338505152	0.216117333279697	7.37785242547178	0.000190871836827772	0.000739243445293982	0.00013496677015845	1599.97921592188	0.239396735340099	0.55600035984734	0.124737722465638	1600.15007201521	0.305636063788054	1.18372338505152	0.216117333279697	15
D-galactose [major]	2	1599.77476438633	0.180864819268147	0.700486432940347	0.127890740182586	7.37761803020763	0.000113046864992884	0.0004378286254584	7.99362048283487e-05	1599.74646257864	0.184756870941757	0.407409572651749	0.0868064956517657	1599.77476438633	0.180864819268147	0.700486432940347	0.127890740182586	15
D-galactose [major]	3	1599.81867005118	0.32590762262892	1.26223479484386	0.230451490001295	7.37764525936446	0.00020370228831957	0.000788935570246037	0.000144039269413985	1599.780514559	0.292528857433427	0.669351118063721	0.149809634672141	1599.81867005118	0.32590762262892	1.26223479484386	0.230451490001295	15
D-galactose [major]	4	1600.49644915025	0.413145752088383	1.60010661739464	0.292138162920112	7.37806864110493	0.000258119869460439	0.000999693955745514	0.000182518310054463	1600.43778607436	0.406980325955131	0.903615511237537	0.194275983458951	1600.49644915025	0.413145752088383	1.60010661739464	0.292138162920112	15
D-galactose [major]	5	1599.98559461126	0.265847616973966	1.0296233931691	0.187982652724575	7.37774969781506	0.000166123190968257	0.000643392352038894	0.000117466834846002	1599.89410779217	0.269672542921711	0.596026405916938	0.128333016782946	1599.98559461126	0.265847616973966	1.0296233931691	0.187982652724575	15
D-galactose [major]	6	1599.40904480476	0.280318117759747	1.08566740172371	0.198214841957366	7.37738926252388	0.000175321593549854	0.000679017612049129	0.000123971087687533	1599.55070010037	0.247919737447771	0.566969215006721	0.12812460790999	1599.40904480476	0.280318117759747	1.08566740172371	0.198214841957366	15
D-galactose [major]	7	1600.3143737994	0.302729229541736	1.17246526442535	0.214061891072341	7.37795510429651	0.000189099838547989	0.000732380525466872	0.000133713778158564	1600.16551276347	0.282728765991226	0.637112814092552	0.141296237994018	1600.3143737994	0.302729229541736	1.17246526442535	0.214061891072341	15
D-galactose [major]	8	1599.77320671525	0.241302439497669	0.934560329573696	0.170626591285659	7.37761698165278	0.000150895307289082	0.000584415012151464	0.000106699095033337	1599.8693470269	0.198008637643647	0.458490408763417	0.103117483646329	1599.77320671525	0.241302439497669	0.934560329573696	0.170626591285659	15
D-galactose [major]	9	1600.31852463822	0.332000590766718	1.28583275897052	0.234759869089086	7.37795764374158	0.000207351726147066	0.000803069782174947	0.000146619811649326					1600.31852463822	0.332000590766718	1.28583275897052	0.234759869089086	15
D-galactose [major]	10	1600.3167378556	0.297340932081423	1.15159647809714	0.210251789399103	7.37795659099939	0.00018573703690045	0.000719356450689356	0.000131335918309804	1600.18847322435	0.281443945631732	0.630705917994685	0.137948015690289	1600.3167378556	0.297340932081423	1.15159647809714	0.210251789399103	15
D-galactose [major]	11	1600.03342423699	0.325843234239618	1.2619854196844	0.23040596053459	7.3777794873292	0.000203542431439839	0.000788316447213061	0.000143926233530308					1600.03342423699	0.325843234239618	1.2619854196844	0.23040596053459	15
D-galactose [major]	12	1599.54003305002	0.283340530737163	1.0973731568506	0.200352010669244	7.3774711522286	0.000177132782694974	0.000686032317445012	0.000125251791814059	1599.5065807134	0.253144723160453	0.57873527349674	0.129174280994036	1599.54003305002	0.283340530737163	1.0973731568506	0.200352010669244	15
