Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1176] urea [9.599]	63	940.43177939752	3.75275625764009	13.5307551112397	2.65359939791756	6.84623435371335	0.00402657450262258	0.0145180208336816	0.00284721813575728	943.238714808793	3.45514082784049	7.22824551472872	1.79346039087502	940.43177939752	3.75275625764009	13.5307551112397	2.65359939791756	13
[1176] urea [9.599]	64	934.119921013393	4.56352895108045	16.454037630185	3.22690226745012	6.83944889976903	0.00490397937009658	0.0176815490727008	0.00346763706739423					934.119921013393	4.56352895108045	16.454037630185	3.22690226745012	13
[1176] urea [9.599]	65	931.174619367827	4.4230088132246	15.9473850679104	3.12753952507898	6.83630009039676	0.0047517991201515	0.0171328553784109	0.0033600293806954					931.174619367827	4.4230088132246	15.9473850679104	3.12753952507898	13
[1176] urea [9.599]	66	936.777642182856	4.15950550364157	14.9973103739543	2.94121454800772	6.84231668089862	0.00446909277328712	0.0161135431488923	0.00316012580574311					936.777642182856	4.15950550364157	14.9973103739543	2.94121454800772	13
[1176] urea [9.599]	67	939.677069887985	3.76934441924538	13.5905645784733	2.66532899947608	6.84543049342029	0.00404550553806451	0.0145862776526651	0.00286060439929315	942.436242154842	3.511491338535	7.33622167175825	1.82197163883653	939.677069887985	3.76934441924538	13.5905645784733	2.66532899947608	13
[1176] urea [9.599]	68	934.704884517304	4.68724127117187	16.9000887436812	3.31438008790308	6.84006651612283	0.00503476934999317	0.0181531190515349	0.00356011954909035					934.704884517304	4.68724127117187	16.9000887436812	3.31438008790308	13
[1176] urea [9.599]	69	934.34634042644	4.60274711349517	16.5954407257007	3.25463369603924	6.8396886049693	0.00494582607647358	0.0178324295182524	0.00349722715724372					934.34634042644	4.60274711349517	16.5954407257007	3.25463369603924	13
[1176] urea [9.599]	70	928.10087072959	4.54830875943736	16.3991604487934	3.21613996672833	6.83298511016954	0.0048819172532255	0.0176020029790768	0.00345203679494735					928.10087072959	4.54830875943736	16.3991604487934	3.21613996672833	13
[1176] urea [9.599]	71	935.021779330263	4.23182513259914	15.2580625043834	2.99235224805651	6.84043598163603	0.00454359344187325	0.0163821591295359	0.0032128057337033					935.021779330263	4.23182513259914	15.2580625043834	2.99235224805651	13
[1176] urea [9.599]	72	932.338650079309	4.67265634242994	16.8475020352532	3.30406698588654	6.83753255766401	0.00501824387582272	0.018093535607062	0.00354843427424211					932.338650079309	4.67265634242994	16.8475020352532	3.30406698588654	13
[1176] urea [9.599]	73	924.524740763695	3.95575600209868	14.2626810987912	2.79714189380336	6.82916167699516	0.00425539123031705	0.0153430312780679	0.00300901599555895					924.524740763695	3.95575600209868	14.2626810987912	2.79714189380336	13
[1176] urea [9.599]	74	932.53400181955	4.63910446575164	16.7265290235015	3.28034222636578	6.83774442952505	0.00498215864333456	0.0179634284510389	0.00352291816164904					932.53400181955	4.63910446575164	16.7265290235015	3.28034222636578	13
[1176] urea [9.599]	75	930.409914757726	4.44979264033028	16.0439555298931	3.14647855085154	6.83547676312733	0.00477816409350343	0.0172279156417075	0.00337867223213835					930.409914757726	4.44979264033028	16.0439555298931	3.14647855085154	13
[1176] urea [9.599]	76	931.514223112683	4.15488971577562	14.980667914127	2.93795069310719	6.8366820125683	0.00446370085956646	0.0160941023274996	0.00315631314698767					931.514223112683	4.15488971577562	14.980667914127	2.93795069310719	13
[1176] urea [9.599]	77	933.255188913167	4.41850052660014	15.9311302093215	3.12435168503529	6.83853238128965	0.00474896842724967	0.0171226491700083	0.00335802777854906					933.255188913167	4.41850052660014	15.9311302093215	3.12435168503529	13
[1176] urea [9.599]	78	939.153505982132	3.83325901963259	13.8210119474201	2.7105234468267	6.84486953042173	0.00411340259436592	0.0148310839706129	0.00290861486822648	941.67285799272	3.74250467416428	7.71702924500779	1.8615447165346	939.153505982132	3.83325901963259	13.8210119474201	2.7105234468267	13
[1176] urea [9.599]	79	939.454161073733	3.97528861276	14.3331069280743	2.81095353525626	6.8451811906323	0.00427095000701405	0.0153991292452324	0.00302001771206837	942.563219264544	3.68188250888283	7.68803534512476	1.9291791329938	939.454161073733	3.97528861276	14.3331069280743	2.81095353525626	13
[1176] urea [9.599]	80	932.345259707692	4.82764238050207	17.4063121425033	3.41365866439658	6.83752858759282	0.00518536534490972	0.018696100633086	0.00366660699831538					932.345259707692	4.82764238050207	17.4063121425033	3.41365866439658	13
[1176] urea [9.599]	81	935.915305060998	4.10574638870972	14.803479128544	2.90320111328882	6.84139906400911	0.0044087113028239	0.0158958346610492	0.00311742965852056					935.915305060998	4.10574638870972	14.803479128544	2.90320111328882	13
[1176] urea [9.599]	82	933.071240820537	4.55105939566862	16.4090780087654	3.21808496026003	6.83832658840056	0.00488527548011791	0.0176141112383321	0.00345441141995574					933.071240820537	4.55105939566862	16.4090780087654	3.21808496026003	13
[1176] urea [9.599]	83	930.593761199883	4.56194393057561	16.4483227574821	3.22578148870283	6.83566665725564	0.00490152157442951	0.0176726873643986	0.00346589914341127					930.593761199883	4.56194393057561	16.4483227574821	3.22578148870283	13
[1176] urea [9.599]	84	929.434736882129	4.49513793432615	16.2074503124962	3.17854251573091	6.83442505709741	0.00482428143415479	0.0173941940781141	0.00341128211644322					929.434736882129	4.49513793432615	16.2074503124962	3.17854251573091	13
[1176] urea [9.599]	85	935.380657975459	4.17743592338011	15.0619594217122	2.95389326939436	6.84082317094979	0.00448538740673993	0.0161722942853213	0.00317164785155455					935.380657975459	4.17743592338011	15.0619594217122	2.95389326939436	13
[1176] urea [9.599]	86	936.244603373383	4.04001612099245	14.5664852779394	2.85672279525673	6.84175470576169	0.00434267991445036	0.0156577551044783	0.00307073841603046					936.244603373383	4.04001612099245	14.5664852779394	2.85672279525673	13
[1176] urea [9.599]	87	933.808025715009	4.1835844799171	15.0841283575764	2.95824095541618	6.83913985212397	0.00449451400448718	0.0162052007014695	0.00317810133071079	934.942612955903	4.76554018898228	9.4264320173772	2.07765036761691	933.808025715009	4.1835844799171	15.0841283575764	2.95824095541618	13
[1176] urea [9.599]	88	930.929387230763	4.49121342595768	16.1933002963427	3.17576746925074	6.83603190686297	0.00482994328271713	0.0174146081634195	0.0034152856479557					930.929387230763	4.49121342595768	16.1933002963427	3.17576746925074	13
[1176] urea [9.599]	89	926.53747305513	4.28608030436134	15.4536823081311	3.030716447924	6.83131626713678	0.00460415390183907	0.0166005129732083	0.0032556284456169					926.53747305513	4.28608030436134	15.4536823081311	3.030716447924	13
[1176] urea [9.599]	90	934.330194995066	4.17538313109863	15.0545579738835	2.95244172605176	6.83969963341742	0.00448072515044231	0.0161554842811809	0.00316835113851087					934.330194995066	4.17538313109863	15.0545579738835	2.95244172605176	13
[1176] urea [9.599]	91	932.303933947517	4.63370417259523	16.7070579896235	3.27652364245449	6.83749802263457	0.00497664908109728	0.017943563441887	0.00351902231282968					932.303933947517	4.63370417259523	16.7070579896235	3.27652364245449	13
[1176] urea [9.599]	92	935.59364247212	4.19534562898906	15.1265337836138	2.96655734367951	6.841049954825	0.00449918296499755	0.0162220348779928	0.00318140278434877	936.685964065621	4.746724767845	9.40897890869472	2.07403705343687	935.59364247212	4.19534562898906	15.1265337836138	2.96655734367951	13
[1176] urea [9.599]	93	937.078049269574	3.87309142439073	13.9646297252006	2.73868921034215	6.8426546065925	0.00415905831476386	0.014995698011526	0.00294089833771982					937.078049269574	3.87309142439073	13.9646297252006	2.73868921034215	13
[1176] urea [9.599]	94	928.764154031354	4.46862023012168	16.1118393702794	3.15979166726643	6.83370477337377	0.00480154185187285	0.0173122053482139	0.00339520280361031					928.764154031354	4.46862023012168	16.1118393702794	3.15979166726643	13
[1176] urea [9.599]	95	938.415619763977	4.10710636861395	14.8083826058223	2.90416276430138	6.84406734343997	0.00440535341575114	0.0158837276270312	0.00311505527380095					938.415619763977	4.10710636861395	14.8083826058223	2.90416276430138	13
[1176] urea [9.599]	96	928.062004591863	4.39341276060516	15.8406749826397	3.10661195557542	6.83295350153442	0.00471872003866263	0.0170135870539575	0.00333663893785919					928.062004591863	4.39341276060516	15.8406749826397	3.10661195557542	13
[1176] urea [9.599]	97	928.315111204592	3.82587596432388	13.794391962935	2.70530283835204	6.83326103836416	0.00411547567426591	0.0148385585664905	0.00291008075708171					928.315111204592	3.82587596432388	13.794391962935	2.70530283835204	13
[1176] urea [9.599]	98	938.045056729325	4.33717673270563	15.6379131005195	3.06684707890067	6.84365777282192	0.00465482532474499	0.0167832113866964	0.00329145855236606					938.045056729325	4.33717673270563	15.6379131005195	3.06684707890067	13
[1176] urea [9.599]	99	928.133874566665	4.14634171802351	14.9498476699292	2.9319063459311	6.83304659083023	0.0044588009190538	0.0160764353407344	0.00315284836582375					928.133874566665	4.14634171802351	14.9498476699292	2.9319063459311	13
[1176] urea [9.599]	100	937.320581427042	4.20881102749147	15.1750839683588	2.97607881827194	6.84289320532796	0.00451842837775849	0.0162914252005198	0.00319501134621876					937.320581427042	4.20881102749147	15.1750839683588	2.97607881827194	13
[1176] urea [9.599]	1	922.640249645554	3.72689425800749	13.9447614301991	2.6353122026023	6.82712622388228	0.00401163352706976	0.0150101582195906	0.00283665327062633					922.640249645554	3.72689425800749	13.9447614301991	2.6353122026023	14
[1176] urea [9.599]	2	933.124920112074	4.33396959867556	16.2162293629381	3.06457929267982	6.83838769641098	0.0046533394209075	0.0174112018174049	0.00329040785968637					933.124920112074	4.33396959867556	16.2162293629381	3.06457929267982	14
[1176] urea [9.599]	3	928.765427485997	4.1707795370814	15.6056280635262	2.94918649350435	6.83371541482998	0.00448178156626255	0.0167692911033136	0.00316909813730112					928.765427485997	4.1707795370814	15.6056280635262	2.94918649350435	14
[1176] urea [9.599]	4	936.115931380022	3.98214360903776	14.8998170499508	2.81580074960927	6.84161180198878	0.00427539727148284	0.0159970717822369	0.00302316240293198					936.115931380022	3.98214360903776	14.8998170499508	2.81580074960927	14
[1176] urea [9.599]	5	936.58397472644	4.07573232537349	15.249993961747	2.88197796557281	6.84210557983204	0.00437738984267695	0.0163786930396414	0.00309528204165398					936.58397472644	4.07573232537349	15.249993961747	2.88197796557281	14
[1176] urea [9.599]	6	939.761202651032	3.22080449370654	12.0511469252318	2.277452698376	6.8455429166409	0.00344798821379289	0.0129011905696477	0.00243809584742424	941.746875313128	3.21271794263498	6.84531811838703	1.57206157604161	939.761202651032	3.22080449370654	12.0511469252318	2.277452698376	14
[1176] urea [9.599]	7	940.226094077359	3.80830629214194	14.2493773690906	2.69287920400896	6.84600398438037	0.00409122736210937	0.0153079710804082	0.00289293461112349	943.449851074856	3.39033808215337	7.42556400335261	1.81852724035044	940.226094077359	3.80830629214194	14.2493773690906	2.69287920400896	14
[1176] urea [9.599]	8	935.952563121789	4.05835026133969	15.1849562334576	2.86968699022349	6.84143223082363	0.00435957638789739	0.0163120411949815	0.003082686026983					935.952563121789	4.05835026133969	15.1849562334576	2.86968699022349	14
[1176] urea [9.599]	9	932.926571195117	4.11124264785062	15.3828614221503	2.90708755539851	6.83819009247475	0.0044180476430101	0.0165308205985879	0.00312403144797768					932.926571195117	4.11124264785062	15.3828614221503	2.90708755539851	14
[1176] urea [9.599]	10	934.803853917956	4.09662187039553	15.3281554821851	2.8967491045138	6.84020179703881	0.00439438841244716	0.0164422958637867	0.00310730184560897					934.803853917956	4.09662187039553	15.3281554821851	2.8967491045138	14
[1176] urea [9.599]	11	937.388025779472	4.02117070266056	15.0458430630889	2.84339707215996	6.84296722989746	0.00432133503297298	0.0161689551468484	0.00305564530559419					937.388025779472	4.02117070266056	15.0458430630889	2.84339707215996	14
[1176] urea [9.599]	12	937.940508664553	4.16858256867988	15.5974077604782	2.94763300224958	6.84354682021397	0.00447888722029914	0.0167584614523597	0.00316705152564329					937.940508664553	4.16858256867988	15.5974077604782	2.94763300224958	14
[1176] urea [9.599]	13	939.54781858029	3.70403413810635	13.8592266937085	2.61914765680147	6.84528883429228	0.00397181656657295	0.0148611767952288	0.00280849842785281	942.025432136225	3.71714558567438	7.87707650077157	1.81262500749459	939.54781858029	3.70403413810635	13.8592266937085	2.61914765680147	14
[1176] urea [9.599]	14	931.039375945765	4.37657013056292	16.375625957755	3.09470241765954	6.83614683082148	0.00470208525562389	0.017593592029946	0.00332487636996893					931.039375945765	4.37657013056292	16.375625957755	3.09470241765954	14
[1176] urea [9.599]	15	935.091113268705	4.03961858878243	15.1148687324671	2.85644169753529	6.84051257652098	0.00433876028092088	0.016234154454549	0.003067966816582					935.091113268705	4.03961858878243	15.1148687324671	2.85644169753529	14
[1176] urea [9.599]	16	933.903132065161	4.55276130951715	17.0348729839734	3.21928839508332	6.83920580339171	0.00488719086000111	0.0182861937818972	0.0034557657980597					933.903132065161	4.55276130951715	17.0348729839734	3.21928839508332	14
[1176] urea [9.599]	17	940.661893120093	3.36526577458895	12.5916715439483	2.37960224970685	6.84649301326587	0.00361234057216853	0.0135161407853976	0.00255431051453566	943.431814669835	2.90568092211845	6.40994978490296	1.55874168427085	940.661893120093	3.36526577458895	12.5916715439483	2.37960224970685	14
[1176] urea [9.599]	18	938.496281123583	3.63158351059712	13.5881412681122	2.56791732678847	6.84417307672942	0.00389725061557631	0.0145821765538804	0.00275577233825746	940.93517018638	3.67319042737413	7.76594949964073	1.78699169877518	938.496281123583	3.63158351059712	13.5881412681122	2.56791732678847	14
[1176] urea [9.599]	19	938.044424343221	3.99402504025507	14.9442732948305	2.82420219019324	6.84366935052407	0.00428431647186528	0.016030444374232	0.00302946923000517	940.157253384513	4.25456532395518	8.88139448781631	1.9690661826451	938.044424343221	3.99402504025507	14.9442732948305	2.82420219019324	14
[1176] urea [9.599]	20	929.293018060484	4.53312778079993	16.9614110462202	3.20540539378876	6.8342580757021	0.00486608945180384	0.0182072395420446	0.00344084484923082					929.293018060484	4.53312778079993	16.9614110462202	3.20540539378876	14
[1176] urea [9.599]	21	932.299011063571	4.20091784541688	15.7183952875345	2.97049749570186	6.83751133377983	0.00450903110200022	0.0168712495299926	0.0031883664688054					932.299011063571	4.20091784541688	15.7183952875345	2.97049749570186	14
[1176] urea [9.599]	22	931.854301462132	4.27806614227806	16.0070577823622	3.02504957956939	6.83702879051367	0.00459431709166097	0.017190360483195	0.00324867277043473					931.854301462132	4.27806614227806	16.0070577823622	3.02504957956939	14
[1176] urea [9.599]	23	940.756806126964	3.63349325475714	13.5952868764553	2.56926771983435	6.8465788711329	0.00390025754784523	0.0145934274642159	0.00275789856045538	943.872407992726	3.2098478920308	7.03959349473065	1.72901540334722	940.756806126964	3.63349325475714	13.5952868764553	2.56926771983435	14
[1176] urea [9.599]	24	937.699133819856	3.92440331819508	14.6837726642048	2.77497219840673	6.84330532800698	0.00421601517438442	0.0157748843199865	0.00298117291939261	940.3735465853	4.03277142742194	8.48274096356785	1.95333324760013	937.699133819856	3.92440331819508	14.6837726642048	2.77497219840673	14
[1176] urea [9.599]	25	941.350921156613	3.67636680576449	13.7557050152792	2.5995838984852	6.84720779390664	0.00394466297289767	0.0147595773508762	0.00278929793763143	944.52858544883	3.23745324855677	7.10257826371993	1.74693511341413	941.350921156613	3.67636680576449	13.7557050152792	2.5995838984852	14
[1176] urea [9.599]	26	937.002978159098	3.85485870815715	14.4235605603461	2.72579673305394	6.8425669882217	0.00413991087798345	0.0154901281171926	0.00292735905533005					937.002978159098	3.85485870815715	14.4235605603461	2.72579673305394	14
[1176] urea [9.599]	27	935.306195202979	3.69397723520284	13.8215972086715	2.61203635256066	6.84076425212809	0.00396346350820104	0.0148299225126694	0.00280259192363438					935.306195202979	3.69397723520284	13.8215972086715	2.61203635256066	14
[1176] urea [9.599]	28	938.37828780758	3.89810199843949	14.5853621368594	2.7563743568534	6.8440311570604	0.00418516644283979	0.0156594589357299	0.0029593595721264	940.986070543118	3.96623803563772	8.3733597540105	1.92572205061853	938.37828780758	3.89810199843949	14.5853621368594	2.7563743568534	14
[1176] urea [9.599]	29	933.215777455967	4.42028626894168	16.5391967698411	3.12561439555444	6.83847891890174	0.00474740033005023	0.0177631455129055	0.00335691896638577					933.215777455967	4.42028626894168	16.5391967698411	3.12561439555444	14
[1176] urea [9.599]	30	939.766791631119	3.71310820058743	13.8931787266189	2.62556398791475	6.84552106462483	0.00398918581812755	0.0149261665836108	0.0028207803434112	942.836923151109	3.3187272527305	7.26916765160192	1.77402707721777	939.766791631119	3.71310820058743	13.8931787266189	2.62556398791475	14
[1176] urea [9.599]	31	927.796328292028	3.97571873791136	14.8757773834416	2.81125767966754	6.83268417211639	0.00427326094554918	0.0159890783825267	0.00302165179237746					927.796328292028	3.97571873791136	14.8757773834416	2.81125767966754	14
[1176] urea [9.599]	32	929.650505780241	4.18605622377233	15.6627881911288	2.95998874225757	6.83466688814155	0.00450038173277664	0.0168388865537462	0.00318225044117443					929.650505780241	4.18605622377233	15.6627881911288	2.95998874225757	14
[1176] urea [9.599]	33	932.526112270084	4.53962549241492	16.9857232568816	3.20999996973391	6.83773118537173	0.00486978978176464	0.0182210849089759	0.00344346137763873					932.526112270084	4.53962549241492	16.9857232568816	3.20999996973391	14
[1176] urea [9.599]	34	932.367051439219	3.98132816971758	14.8967659553949	2.81522414693632	6.83759867340086	0.00427657598555123	0.0160014821264378	0.00302399587964282					932.367051439219	3.98132816971758	14.8967659553949	2.81522414693632	14
[1176] urea [9.599]	35	936.389068888483	4.41000789015585	16.500738597933	3.11834648421538	6.84187469804609	0.00473458921824494	0.0177152107217864	0.00334786014235371					936.389068888483	4.41000789015585	16.500738597933	3.11834648421538	14
[1176] urea [9.599]	36	935.22760030385	4.00838044020663	14.9979862830993	2.83435299084562	6.84066044946914	0.00430805580527109	0.016119268826427	0.00304625547363726					935.22760030385	4.00838044020663	14.9979862830993	2.83435299084562	14
[1176] urea [9.599]	37	925.227747526886	4.03855573564563	15.1108919001768	2.85569014687485	6.82990752314589	0.0043410448592523	0.0162427025639384	0.00306958225741231					925.227747526886	4.03855573564563	15.1108919001768	2.85569014687485	14
[1176] urea [9.599]	38	936.545583767994	4.24029110576549	15.8657165379593	2.99833859509179	6.84205369718658	0.00455130715799003	0.0170294320471705	0.00321826015467762					936.545583767994	4.24029110576549	15.8657165379593	2.99833859509179	14
[1176] urea [9.599]	39	935.791922325743	4.4288197054262	16.5711259654979	3.13164844635947	6.8412352734484	0.00475716253668699	0.0177996723454791	0.00336382188889797					935.791922325743	4.4288197054262	16.5711259654979	3.13164844635947	14
[1176] urea [9.599]	40	928.969268054003	4.24319572805982	15.8765846394227	3.00039247321289	6.83393000250982	0.00455848716744908	0.0170562971826001	0.0032233371880551					928.969268054003	4.24319572805982	15.8765846394227	3.00039247321289	14
[1176] urea [9.599]	41	939.400635110448	3.81820521934048	14.2864157631641	2.69987880255752	6.84512526168345	0.00409466791257208	0.0153208444414616	0.00289536744768668	941.932271737587	3.86970379562447	8.17925939181564	1.87922224439094	939.400635110448	3.81820521934048	14.2864157631641	2.69987880255752	14
[1176] urea [9.599]	42	932.599896101465	4.20405518087142	15.7301341219128	2.97271592687662	6.8378337108383	0.00451533864332239	0.0168948501885731	0.00319282657404693					932.599896101465	4.20405518087142	15.7301341219128	2.97271592687662	14
[1176] urea [9.599]	43	929.160740647002	4.46924424930939	16.7223807587254	3.16023291546565	6.83412031833919	0.0047983263269879	0.0179536931455262	0.00339292908415909					929.160740647002	4.46924424930939	16.7223807587254	3.16023291546565	14
[1176] urea [9.599]	44	935.775321653159	4.24323511447489	15.8767320098935	3.00042032361407	6.84123051281154	0.00455718687837848	0.0170514319463941	0.00322241774483578					935.775321653159	4.24323511447489	15.8767320098935	3.00042032361407	14
[1176] urea [9.599]	45	930.592259101426	4.39787338617743	16.4553354414873	3.1097660941659	6.83566489867443	0.00472548279933169	0.0176811376221926	0.00334142093178782					930.592259101426	4.39787338617743	16.4553354414873	3.1097660941659	14
[1176] urea [9.599]	46	927.800950254304	4.40881448832793	16.4962732971682	3.11750262169018	6.8326597074843	0.00473932727455696	0.0177329389051853	0.00335121045410159					927.800950254304	4.40881448832793	16.4962732971682	3.11750262169018	14
[1176] urea [9.599]	47	933.106899662154	4.1881001486768	15.6704358578456	2.96143401541775	6.83837819694812	0.00450159245917316	0.0168434166771111	0.00318310655401957					933.106899662154	4.1881001486768	15.6704358578456	2.96143401541775	14
[1176] urea [9.599]	48	928.513326197033	4.12272836240522	15.4258370308559	2.91520918204684	6.83344706985026	0.00443187776162252	0.016582568164054	0.00313381081863314					928.513326197033	4.12272836240522	15.4258370308559	2.91520918204684	14
[1176] urea [9.599]	49	931.510757051618	4.24586205497796	15.8865611212315	3.00227785105756	6.83666215441134	0.00456160859498543	0.0170679764949987	0.00322554437063304					931.510757051618	4.24586205497796	15.8865611212315	3.00227785105756	14
[1176] urea [9.599]	50	931.596823842713	4.44521583636081	16.6324746699239	3.14324226172856	6.83674075940219	0.00477136879175036	0.0178528272846754	0.00337386722818854					931.596823842713	4.44521583636081	16.6324746699239	3.14324226172856	14
[1176] urea [9.599]	51	940.568806634362	3.80931300859633	14.2531441571485	2.69359106004059	6.84636842882933	0.00409114861675372	0.0153076764422666	0.00289287892974852	943.826314832188	3.37991067701686	7.40695808802795	1.81854504886771	940.568806634362	3.80931300859633	14.2531441571485	2.69359106004059	14
[1176] urea [9.599]	52	940.481969041338	3.80344375313541	14.2311834140983	2.68944086970366	6.84627645337648	0.00408478948143107	0.0152838827366131	0.00288838234203939	943.697891449511	3.38829407146395	7.41978554845181	1.81621316045334	940.481969041338	3.80344375313541	14.2311834140983	2.68944086970366	14
[1176] urea [9.599]	53	933.695085507869	4.08676558944778	15.2912766557708	2.88977966141836	6.83901528794141	0.00438992417397203	0.0164255922129199	0.00310414515231038					933.695085507869	4.08676558944778	15.2912766557708	2.88977966141836	14
[1176] urea [9.599]	54	924.970056592015	3.78690380285365	14.1692965869497	2.67774535869894	6.82964490004468	0.00407140514319607	0.015233803128589	0.00287891818571173					924.970056592015	3.78690380285365	14.1692965869497	2.67774535869894	14
[1176] urea [9.599]	55	934.200976270383	4.24038732531175	15.8660765585353	2.99840663258543	6.8395465806631	0.00455768023626522	0.0170532779225754	0.00322276660154305					934.200976270383	4.24038732531175	15.8660765585353	2.99840663258543	14
[1176] urea [9.599]	56	929.28362459175	4.45910767877726	16.6844531847173	3.1530652777044	6.83425333814445	0.00478677152391841	0.0179104590312685	0.00338475860455337					929.28362459175	4.45910767877726	16.6844531847173	3.1530652777044	14
[1176] urea [9.599]	57	932.606922562872	4.53149733613789	16.9553104809068	3.20425249531187	6.83781839269251	0.0048621742894552	0.0181925903459224	0.00343807641138466					932.606922562872	4.53149733613789	16.9553104809068	3.20425249531187	14
[1176] urea [9.599]	58	929.199813431977	4.65200265973441	17.4062001150873	3.28946262679606	6.834148926945	0.00499398586931968	0.0186857841173847	0.00353128127334574					929.199813431977	4.65200265973441	17.4062001150873	3.28946262679606	14
[1176] urea [9.599]	59	926.50645518536	4.06294567486486	15.2021506964193	2.8729364382895	6.8312872273439	0.00436499224691156	0.0163323054838676	0.00308651561761787					926.50645518536	4.06294567486486	15.2021506964193	2.8729364382895	14
[1176] urea [9.599]	60	934.824332547844	4.26284943005356	15.950122058665	3.01428973916808	6.84021211595062	0.00458248048120581	0.0171460719422511	0.00324030302291562					934.824332547844	4.26284943005356	15.950122058665	3.01428973916808	14
[1176] urea [9.599]	61	934.645250581225	4.14704352044475	15.5168160215451	2.93240259518222	6.8400287515973	0.00444868076050145	0.0166454392289294	0.0031456923330847					934.645250581225	4.14704352044475	15.5168160215451	2.93240259518222	14
[1176] urea [9.599]	62	929.874759847597	4.08820728703643	15.2966709942029	2.89079909555972	6.8349148404249	0.00439074503017947	0.016428663575612	0.00310472558530104					929.874759847597	4.08820728703643	15.2966709942029	2.89079909555972	14
[1176] urea [9.599]	63	929.758231555338	4.32992719011959	16.2011040551043	3.06172087817758	6.83477306425596	0.00465023111869811	0.0173995716154828	0.00328820995811614					929.758231555338	4.32992719011959	16.2011040551043	3.06172087817758	14
[1176] urea [9.599]	64	938.018625622738	4.18647862761725	15.6643686815953	2.96028742688071	6.84362895816945	0.00449691971574032	0.0168259328721291	0.00317980242545146					938.018625622738	4.18647862761725	15.6643686815953	2.96028742688071	14
[1176] urea [9.599]	65	929.944637830516	4.14896263012605	15.5239966724602	2.9337596106517	6.83498604165018	0.00445373575567127	0.0166643532889466	0.00314926675444815					929.944637830516	4.14896263012605	15.5239966724602	2.9337596106517	14
[1176] urea [9.599]	66	935.089698183139	4.02050019318262	15.0433342463478	2.84292295036126	6.84051261755876	0.0043104160409402	0.0161281000196528	0.00304792441228409					935.089698183139	4.02050019318262	15.0433342463478	2.84292295036126	14
[1176] urea [9.599]	67	934.292327109267	4.41748212056199	16.5287046073426	3.12363156321971	6.8396322542128	0.00474239840809128	0.0177444300346597	0.00335338207344963					934.292327109267	4.41748212056199	16.5287046073426	3.12363156321971	14
[1176] urea [9.599]	68	931.343862548854	4.38816646529828	16.419015469277	3.10290226458781	6.83647301409276	0.00471489703749252	0.0176415293282124	0.00333393566780732					931.343862548854	4.38816646529828	16.419015469277	3.10290226458781	14
[1176] urea [9.599]	69	929.904815243789	4.36759734443012	16.3420528662412	3.0883576997389	6.83492782023504	0.0046965484571981	0.017572875227217	0.00332096126225599					929.904815243789	4.36759734443012	16.3420528662412	3.0883576997389	14
[1176] urea [9.599]	70	937.103634045633	3.91435976161135	14.6461931165238	2.76787033143914	6.842670722964	0.00420316825933864	0.0157268155654082	0.00297208877864641					937.103634045633	3.91435976161135	14.6461931165238	2.76787033143914	14
[1176] urea [9.599]	71	926.044545843115	4.00190631442891	14.9737623225602	2.82977509260595	6.83079243582361	0.00430102131912157	0.0160929481893634	0.00304128134077877					926.044545843115	4.00190631442891	14.9737623225602	2.82977509260595	14
[1176] urea [9.599]	72	935.321204117746	4.21942037478277	15.7876254132104	2.98358075968558	6.84074693410892	0.00452572828832113	0.0169337246805286	0.00320017316247966					935.321204117746	4.21942037478277	15.7876254132104	2.98358075968558	14
[1176] urea [9.599]	73	934.41504804606	4.30747878562365	16.1171098166008	3.04584745913167	6.83977123149498	0.00462678017279829	0.0173118262105299	0.00327162763524514					934.41504804606	4.30747878562365	16.1171098166008	3.04584745913167	14
[1176] urea [9.599]	74	926.119322981715	4.10270901091271	15.3509314764656	2.90105336285153	6.83086648632608	0.00441118638826426	0.0165051481340856	0.00311917980821945					926.119322981715	4.10270901091271	15.3509314764656	2.90105336285153	14
[1176] urea [9.599]	75	927.905227419157	4.02103425871269	15.0453325365834	2.84330059171916	6.83279866246585	0.00432075643319407	0.0161667902247116	0.00305523617376693					927.905227419157	4.02103425871269	15.0453325365834	2.84330059171916	14
[1176] urea [9.599]	76	934.596777447199	3.96798403282382	14.8468367670163	2.80578841724967	6.83998850212982	0.00425825880046147	0.0159329454955418	0.0030110436738536					934.596777447199	3.96798403282382	14.8468367670163	2.80578841724967	14
[1176] urea [9.599]	77	932.510289532679	4.25693648834223	15.9279978566332	3.01010865798724	6.837734194594	0.00456768264964692	0.0170907035264906	0.00322983937587348					932.510289532679	4.25693648834223	15.9279978566332	3.01010865798724	14
[1176] urea [9.599]	78	922.884364770853	3.95375770425938	14.7936067196565	2.79572888385036	6.82737676241208	0.00425168139683228	0.0159083351046668	0.0030063927471448					922.884364770853	3.95375770425938	14.7936067196565	2.79572888385036	14
[1176] urea [9.599]	79	931.672706280406	4.27581436180941	15.9986323913383	3.02345733033026	6.83683381400534	0.00459699703898373	0.0172003879278914	0.00325056777935988					931.672706280406	4.27581436180941	15.9986323913383	3.02345733033026	14
