Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444972] fumaric acid [10.94]	46	1025.8673439786	0.172524383228117	0.862621916140586	0.121993161300628	6.93329336953623	0.000168151188852163	0.000840755944260814	0.000118900845901944	1025.8312674229	0.152229007950823	0.45169725583634	0.0788677664102959	1025.8673439786	0.172524383228117	0.862621916140586	0.121993161300628	25
[444972] fumaric acid [10.94]	47	1025.91151102015	0.157184650631093	0.785923253155466	0.111146332359684	6.9333364819621	0.000153232693036244	0.000766163465181219	0.000108351876345405	1025.91042635546	0.141692129608563	0.416032393266732	0.0712265709755286	1025.91151102015	0.157184650631093	0.785923253155466	0.111146332359684	25
[444972] fumaric acid [10.94]	48	1025.89989321708	0.188333216263434	0.94166608131717	0.133171694342547	6.93332502974401	0.000183578261478554	0.00091789130739277	0.000129809433569923	1025.88627998123	0.171376546403454	0.504137875137848	0.0868711152149983	1025.89989321708	0.188333216263434	0.94166608131717	0.133171694342547	25
[444972] fumaric acid [10.94]	49	1025.73285287222	0.148207592969431	0.741037964847156	0.10479859401202	6.93316235345078	0.000144528214280331	0.000722641071401653	0.000102196880390404	1025.77131318785	0.130064748045605	0.384396458601048	0.0662180247387776	1025.73285287222	0.148207592969431	0.741037964847156	0.10479859401202	25
[444972] fumaric acid [10.94]	50	1025.98101044198	0.133292066293834	0.666460331469172	0.0942517239547372	6.93340430630002	0.000129888485137153	0.000649442425685764	9.18450286385288e-05	1025.92070548509	0.135431592376585	0.385114051348045	0.0638351980048508	1025.98101044198	0.133292066293834	0.666460331469172	0.0942517239547372	25
[444972] fumaric acid [10.94]	51	1025.57412822875	0.0954297305950124	0.477148652975062	0.0674790096305386	6.93300775160276	9.30697563456489e-05	0.000465348781728245	6.58102558353881e-05	1025.60055340542	0.0921427658688894	0.263146044881498	0.0431081324294935	1025.57412822875	0.0954297305950124	0.477148652975062	0.0674790096305386	25
[444972] fumaric acid [10.94]	52	1025.87280667678	0.140345109434173	0.701725547170866	0.099238978587272	6.9332988141674	0.000136731337322826	0.000683656686614132	9.66836558216757e-05	1025.75925690527	0.117760462846355	0.349186946777073	0.0607275851840008	1025.87280667678	0.140345109434173	0.701725547170866	0.099238978587272	25
[444972] fumaric acid [10.94]	53	1025.77243578966	0.114047484675813	0.570237423379066	0.0806437497915363	6.93320104910952	0.000111196319518036	0.000555981597590178	7.86276715741891e-05	1025.7826592082	0.104242894826228	0.303948996565595	0.0513526593961838	1025.77243578966	0.114047484675813	0.570237423379066	0.0806437497915363	25
[444972] fumaric acid [10.94]	54	1025.6516022021	0.178978509607863	0.894892548039314	0.126556917830381	6.9330830183995	0.00017451013143421	0.000872550657171052	0.000123397297322886	1025.66106080809	0.168608039740248	0.491801532854475	0.0838062884273948	1025.6516022021	0.178978509607863	0.894892548039314	0.126556917830381	25
[444972] fumaric acid [10.94]	55	1025.86115085057	0.180639287463965	0.903196437319824	0.127731265114476	6.93328729838469	0.000176104844130297	0.000880524220651485	0.000124524929484333	1025.86947248191	0.171661309032331	0.498990651354804	0.0845965887343573	1025.86115085057	0.180639287463965	0.903196437319824	0.127731265114476	25
[444972] fumaric acid [10.94]	56	1025.82726097918	0.185090365152229	0.925451825761144	0.130878652331435	6.93325424293575	0.000180451307623721	0.000902256538118603	0.000127598343294713	1025.86131942774	0.162207554887728	0.482721302439419	0.084676570952551	1025.82726097918	0.185090365152229	0.925451825761144	0.130878652331435	25
[444972] fumaric acid [10.94]	57	1025.67432852555	0.152515178557075	0.762575892785373	0.107844516991585	6.93310528030565	0.000148721422056888	0.000743607110284438	0.000105161926044132	1025.7051063627	0.138647678153358	0.405451708354727	0.0688225121763008	1025.67432852555	0.152515178557075	0.762575892785373	0.107844516991585	25
[444972] fumaric acid [10.94]	58	1025.81722060094	0.154849693124183	0.774248465620915	0.109495268072766	6.93324457743674	0.000150963696638623	0.000754818483193117	0.000106747453606159	1025.82813119989	0.142466172520382	0.417776306461117	0.0716113409682284	1025.81722060094	0.154849693124183	0.774248465620915	0.109495268072766	25
[444972] fumaric acid [10.94]	59	1025.75762734505	0.152662055070777	0.763310275353884	0.10794837437042	6.93318649033015	0.000148813092770952	0.000744065463854761	0.000105226747027683	1025.7597024637	0.131345328917491	0.388627753368654	0.0667798515795467	1025.75762734505	0.152662055070777	0.763310275353884	0.10794837437042	25
[444972] fumaric acid [10.94]	60	1025.97727862037	0.189594311013157	0.947971555065783	0.134063422991794	6.93340045303639	0.000184792341449061	0.000923961707245305	0.000130667917749971	1025.97049892378	0.189101379027677	0.541874211056311	0.0901059842131878	1025.97727862037	0.189594311013157	0.947971555065783	0.134063422991794	25
[444972] fumaric acid [10.94]	61	1025.99720676676	0.170823253559558	0.854116267797789	0.120790280976312	6.93341995683281	0.000166472507658696	0.000832362538293479	0.000117713839046593	1025.95435192505	0.16553838670166	0.477687659570908	0.0803442406485071	1025.99720676676	0.170823253559558	0.854116267797789	0.120790280976312	25
[444972] fumaric acid [10.94]	62	1025.85669928231	0.18638784459495	0.931939222974751	0.131796108843834	6.93328293402293	0.000181689041225589	0.000908445206127944	0.000128473553117896	1025.84658047185	0.173948073953246	0.50713747070318	0.0861283635006324	1025.85669928231	0.18638784459495	0.931939222974751	0.131796108843834	25
[444972] fumaric acid [10.94]	63	1025.76134798411	0.148437941639991	0.742189708199956	0.104961475119011	6.93319013249912	0.000144755086854815	0.000723775434274075	0.000102357303526287					1025.76134798411	0.148437941639991	0.742189708199956	0.104961475119011	25
[444972] fumaric acid [10.94]	64	1025.94410538982	0.116833657914598	0.584168289572992	0.0826138717822419	6.9333683840299	0.000113844108272944	0.000569220541364718	8.04999409579339e-05	1025.87333632868	0.106507556727803	0.311546072296543	0.053526497428543	1025.94410538982	0.116833657914598	0.584168289572992	0.0826138717822419	25
[444972] fumaric acid [10.94]	65	1025.82075052523	0.108613396338626	0.543066981693129	0.0768012690787444	6.93324816328064	0.000105860086052353	0.000529300430261767	7.48543847046106e-05	1025.78283562032	0.107638094691594	0.308021743845075	0.0511070713099766	1025.82075052523	0.108613396338626	0.543066981693129	0.0768012690787444	25
[444972] fumaric acid [10.94]	66	1025.83049064306	0.142500304042627	0.712501520213134	0.100762931309686	6.93325755711406	0.000138895694091023	0.000694478470455114	9.82140871693744e-05	1025.79223342408	0.127793100127052	0.376547821019011	0.064970511641017	1025.83049064306	0.142500304042627	0.712501520213134	0.100762931309686	25
[444972] fumaric acid [10.94]	67	1025.86532433551	0.16941188524096	0.847059426204802	0.11979229286748	6.9332914135205	0.000165093763893389	0.000825468819466946	0.000116738919980626	1025.79010236032	0.155854337303762	0.455929847349879	0.0782927404283631	1025.86532433551	0.16941188524096	0.847059426204802	0.11979229286748	25
[444972] fumaric acid [10.94]	68	1025.80237309317	0.148603004479926	0.743015022399628	0.10507819217245	6.9332301259964	0.00014488151231292	0.000724407561564601	0.000102446699825028	1025.82429688361	0.134403207666931	0.395512253356635	0.0680485152735426	1025.80237309317	0.148603004479926	0.743015022399628	0.10507819217245	25
[444972] fumaric acid [10.94]	69	1025.65176311879	0.107042733930633	0.535213669653165	0.0756906430390979	6.93308341977581	0.000104379648751851	0.000521898243759255	7.38075574503038e-05	1025.66819086798	0.0994285941273077	0.28859314377013	0.0484725477800125	1025.65176311879	0.107042733930633	0.535213669653165	0.0756906430390979	25
[444972] fumaric acid [10.94]	70	1025.92384683245	0.155673679134766	0.778368395673828	0.110077914168451	6.93334851172346	0.000151771465317202	0.000758857326586008	0.000107318632316412	1025.94375084493	0.150803910053587	0.432428059414596	0.0714820180231381	1025.92384683245	0.155673679134766	0.778368395673828	0.110077914168451	25
[444972] fumaric acid [10.94]	71	1025.82070245349	0.137407390433143	0.687036952165714	0.0971616975604227	6.93324803226606	0.000133935822453752	0.000669679112268762	9.47069283008458e-05	1025.79474901503	0.12201159285366	0.35979567207061	0.0618819189498942	1025.82070245349	0.137407390433143	0.687036952165714	0.0971616975604227	25
[444972] fumaric acid [10.94]	72	1025.70314047303	0.132503326511516	0.662516632557582	0.0936940007060685	6.93313343842172	0.000129215101876161	0.000646075509380803	9.13688747683438e-05	1025.75482927571	0.12319970866215	0.358999477575171	0.0610354220599576	1025.70314047303	0.132503326511516	0.662516632557582	0.0936940007060685	25
[444972] fumaric acid [10.94]	73	1025.59615154803	0.138843099955149	0.694215499775744	0.0981768974992474	6.93302910459575	0.000135414737002279	0.000677073685011394	9.57526788069042e-05	1025.63558844489	0.128031196152897	0.373136649206283	0.0630811678869452	1025.59615154803	0.138843099955149	0.694215499775744	0.0981768974992474	25
[444972] fumaric acid [10.94]	74	1025.88911661914	0.17950094422285	0.897504721114252	0.126926334889366	6.93331456372118	0.000174975410612054	0.000874877053060268	0.000123726299384684	1025.88144658823	0.156190998457229	0.464675597864824	0.0812210195530805	1025.88911661914	0.17950094422285	0.897504721114252	0.126926334889366	25
[444972] fumaric acid [10.94]	75	1025.79515708061	0.199197245309604	0.995986226548022	0.140853722952101	6.93322288248506	0.000194182426493888	0.00097091213246944	0.000137307710561087	1025.78796572181	0.184906763754632	0.542109074055479	0.093137040004137	1025.79515708061	0.199197245309604	0.995986226548022	0.140853722952101	25
[444972] fumaric acid [10.94]	76	1025.98161927387	0.190548114959547	0.952740574797735	0.134737864230209	6.9334046794112	0.000185742018803546	0.000928710094017731	0.000131339441047267	1025.9884681612	0.180283839533667	0.523913930401107	0.0886601589962615	1025.98161927387	0.190548114959547	0.952740574797735	0.134737864230209	25
[444972] fumaric acid [10.94]	77	1025.79707655623	0.150622851276694	0.753114256383468	0.106506439539403	6.93322495562433	0.00014679597003549	0.00073397985017745	0.000103800425862952	1025.74738440504	0.133906685735542	0.393121881292191	0.0671034208592077	1025.79707655623	0.150622851276694	0.753114256383468	0.106506439539403	25
[444972] fumaric acid [10.94]	78	1025.75074537317	0.121340378135611	0.606701890678055	0.0858006042114305	6.933179883052	0.000118300639065867	0.000591503195329333	8.36511841021764e-05	1025.75839198913	0.112050495686124	0.326072419192704	0.0549826639539867	1025.75074537317	0.121340378135611	0.606701890678055	0.0858006042114305	25
[444972] fumaric acid [10.94]	79	1026.11549532936	0.164167540966065	0.820837704830325	0.116083981467825	6.93353526803591	0.000159970311028956	0.000799851555144782	0.000113116091717096	1026.0569660576	0.151971716318783	0.443454769851171	0.0762104037744858	1026.11549532936	0.164167540966065	0.820837704830325	0.116083981467825	25
[444972] fumaric acid [10.94]	80	1025.90174121982	0.181419490930045	0.907097454650224	0.128282952276046	6.93332686142765	0.000176847465850874	0.000884237329254368	0.000125050042338809	1025.90128574991	0.162337425592141	0.478962299939561	0.0826658268249822	1025.90174121982	0.181419490930045	0.907097454650224	0.128282952276046	25
[444972] fumaric acid [10.94]	81	1025.91479244845	0.141249273214801	0.706246366074003	0.0998783189278568	6.93333973704263	0.000137677728925236	0.000688388644626178	9.73528557413974e-05					1025.91479244845	0.141249273214801	0.706246366074003	0.0998783189278568	25
[444972] fumaric acid [10.94]	82	1025.9483148323	0.155135307551657	0.775676537758284	0.109697227971237	6.93337236331213	0.000151184124925298	0.000755920624626488	0.000106903319942432					1025.9483148323	0.155135307551657	0.775676537758284	0.109697227971237	25
[444972] fumaric acid [10.94]	83	1025.96310662462	0.189223375139596	0.94611687569798	0.133801131720214	6.9333866414685	0.000184421030993111	0.000922105154965555	0.000130405361608643					1025.96310662462	0.189223375139596	0.94611687569798	0.133801131720214	25
[444972] fumaric acid [10.94]	84	1025.94582745374	0.194680592153889	0.973402960769447	0.137659966877428	6.93336977445198	0.00018976818939981	0.000948840946999048	0.000134186373578099	1025.94292856147	0.189364283285971	0.545966920119759	0.0914690285046374	1025.94582745374	0.194680592153889	0.973402960769447	0.137659966877428	25
[444972] fumaric acid [10.94]	85	1025.71770179187	0.174734723763619	0.873673618818094	0.123556108082013	6.9331474807257	0.000170332170311684	0.00085166085155842	0.000120443032681614	1025.69403093825	0.151250595440704	0.449240693882248	0.0780204564935088	1025.71770179187	0.174734723763619	0.873673618818094	0.123556108082013	25
[444972] fumaric acid [10.94]	86	1025.78164786636	0.14023575746981	0.701178787349049	0.0991616550717346	6.93320995068888	0.000136678161102671	0.000683390805513353	9.66460545558057e-05	1025.75969107624	0.120173087078143	0.354410496161203	0.0604200052605677	1025.78164786636	0.14023575746981	0.701178787349049	0.0991616550717346	25
[444972] fumaric acid [10.94]	87	1025.83873253022	0.161858877296655	0.809294386483274	0.114451509731706	6.93326552132794	0.000157815991310262	0.000789079956551312	0.000111592757635164	1025.87073623454	0.142384487732001	0.42133620459895	0.0728572278921214	1025.83873253022	0.161858877296655	0.809294386483274	0.114451509731706	25
[444972] fumaric acid [10.94]	88	1025.64091235355	0.167429189741991	0.837145948709954	0.118390315435131	6.93307264335269	0.000163262988969312	0.000816314944846559	0.000115444366616985	1025.67611867808	0.149806323014647	0.442509165402032	0.0767132683881155	1025.64091235355	0.167429189741991	0.837145948709954	0.118390315435131	25
[444972] fumaric acid [10.94]	89	1025.77306123068	0.205971604468708	1.02985802234354	0.145643918251697	6.93320130945356	0.00020077764151863	0.00100388820759315	0.000141971231828465	1025.74328040366	0.194941465683126	0.568827853264434	0.0972884137962845	1025.77306123068	0.205971604468708	1.02985802234354	0.145643918251697	25
[444972] fumaric acid [10.94]	90	1025.94664499127	0.159734166877453	0.798670834387263	0.11294911258623	6.93337071844401	0.000155691600915949	0.000778458004579744	0.000110090586781457	1025.92074203546	0.133209652312096	0.397526444189752	0.0692571810216126	1025.94664499127	0.159734166877453	0.798670834387263	0.11294911258623	25
[444972] fumaric acid [10.94]	91	1026.20848481686	0.143290941614279	0.716454708071396	0.101321996498062	6.93362596304581	0.000139591240242373	0.000697956201211867	9.87059125696227e-05	1026.1323052123	0.139823277593615	0.401458372403483	0.0674487426969563	1026.20848481686	0.143290941614279	0.716454708071396	0.101321996498062	25
[444972] fumaric acid [10.94]	92	1025.78131677056	0.169181575999354	0.845907879996768	0.11962943964097	6.93320952139555	0.000164946397850887	0.000824731989254437	0.000116634716452657	1025.78792191512	0.156166585316837	0.457080890847569	0.078091926280882	1025.78131677056	0.169181575999354	0.845907879996768	0.11962943964097	25
[444972] fumaric acid [10.94]	93	1026.04433792848	0.168238965273895	0.841194826369476	0.118962913204979	6.93346590303576	0.000163985210238299	0.000819926051191494	0.000115955054173803	1026.05853106938	0.146878515671063	0.436423427902748	0.0760567959938298	1026.04433792848	0.168238965273895	0.841194826369476	0.118962913204979	25
[444972] fumaric acid [10.94]	94	1025.97771348658	0.18064647957927	0.903232397896348	0.127736350707979	6.93340091616305	0.000176094568048136	0.000880472840240681	0.000124517663196953	1025.9908037197	0.157434323807121	0.468091249764786	0.0816835889376282	1025.97771348658	0.18064647957927	0.903232397896348	0.127736350707979	25
[444972] fumaric acid [10.94]	95	1025.61410007022	0.161832187522842	0.80916093761421	0.114432637211655	6.93304652290251	0.000157815126091241	0.000789075630456203	0.000111592145832926	1025.64691879667	0.144400068283069	0.427715605409797	0.0744997512688495	1025.61410007022	0.161832187522842	0.80916093761421	0.114432637211655	25
[444972] fumaric acid [10.94]	96	1025.7936462248	0.130825131781469	0.654125658907346	0.0925073378323006	6.93322167765551	0.000127532403231249	0.000637662016156247	9.01790271458336e-05	1025.77057963807	0.119942773747165	0.351068358387797	0.0600107620411844	1025.7936462248	0.130825131781469	0.654125658907346	0.0925073378323006	25
[444972] fumaric acid [10.94]	97	1025.75231399975	0.176222039740858	0.881110198704291	0.124607799295286	6.93318121821565	0.000171826821326995	0.000859134106634975	0.000121499910550047	1025.78854064067	0.158573622210625	0.468990704583017	0.0816178581103289	1025.75231399975	0.176222039740858	0.881110198704291	0.124607799295286	25
[444972] fumaric acid [10.94]	98	1025.55927420608	0.17005046226302	0.850252311315101	0.120243835010089	6.93299303249133	0.000165804199679999	0.000829020998399993	0.000117241273942935	1025.56111883021	0.15027154066314	0.445057541304004	0.077219482667431	1025.55927420608	0.17005046226302	0.850252311315101	0.120243835010089	25
[444972] fumaric acid [10.94]	99	1025.67465366058	0.130191495327618	0.650957476638088	0.0920592891989751	6.9331056723087	0.000126951896679274	0.000634759483396369	8.97685470264085e-05	1025.68709878927	0.112805205140558	0.331971333462531	0.0564352813091832	1025.67465366058	0.130191495327618	0.650957476638088	0.0920592891989751	25
[444972] fumaric acid [10.94]	100	1026.19585490786	0.144775841315219	0.723879206576093	0.102371979145979	6.93361365053989	0.000141038176746509	0.000705190883732546	9.97290511836436e-05	1026.11872991587	0.142834880591054	0.408878954800993	0.0683759080561794	1026.19585490786	0.144775841315219	0.723879206576093	0.102371979145979	25
[444972] fumaric acid [10.94]	1	1025.85083175777	0.154292134479833	0.786738604506552	0.109101014574437	6.93327733288716	0.000150421482776777	0.000767002075942345	0.000106364050507594	1025.87552552759	0.147249061713084	0.435286779929884	0.071991805818751	1025.85083175777	0.154292134479833	0.786738604506552	0.109101014574437	26
[444972] fumaric acid [10.94]	2	1025.86958571715	0.179559606960345	0.91557793974385	0.126967815708851	6.93329550995818	0.000175027393232723	0.000892468093506932	0.000123763056648263	1025.85681713515	0.15860833973576	0.479738572853082	0.0819331355289066	1025.86958571715	0.179559606960345	0.91557793974385	0.126967815708851	26
[444972] fumaric acid [10.94]	3	1025.9612217483	0.137783888895091	0.702562738134771	0.097427922175973	6.9333849950907	0.000134251666641569	0.000684551867937715	9.49302638678494e-05					1025.9612217483	0.137783888895091	0.702562738134771	0.097427922175973	26
[444972] fumaric acid [10.94]	4	1025.87878133022	0.180212822548923	0.918908698776593	0.127429708881112	6.93330447074302	0.000175664028869835	0.000895714311043615	0.00012421322602441	1025.86694276934	0.16040753472006	0.484157444497841	0.0824523848459327	1025.87878133022	0.180212822548923	0.918908698776593	0.127429708881112	26
[444972] fumaric acid [10.94]	5	1025.85907834398	0.161007938980933	0.820982622707135	0.113849805478288	6.93328534552078	0.00015695092242158	0.000800295816104023	0.000110981061557783	1025.84807471199	0.150761266654202	0.449211264117809	0.0753309091386905	1025.85907834398	0.161007938980933	0.820982622707135	0.113849805478288	26
[444972] fumaric acid [10.94]	6	1025.81105142973	0.174838114340351	0.891502956741217	0.123629216259931	6.93323847075651	0.000170429539948556	0.000869023549890329	0.000120511883412128	1025.788426333	0.15506290947817	0.467627207040611	0.0794757474541249	1025.81105142973	0.174838114340351	0.891502956741217	0.123629216259931	26
[444972] fumaric acid [10.94]	7	1025.91973524898	0.102899930549593	0.524688753819715	0.0727612386752417	6.93334466115975	0.000100287332678846	0.000511367066295607	7.09138530043232e-05					1025.91973524898	0.102899930549593	0.524688753819715	0.0727612386752417	26
[444972] fumaric acid [10.94]	8	1025.8054583728	0.157360307892147	0.802383280607024	0.11127054080014	6.93323309004007	0.000153429014905689	0.000782337540955428	0.000108490696870585	1025.81860930028	0.143805143938546	0.429333146508256	0.0718193781056447	1025.8054583728	0.157360307892147	0.802383280607024	0.11127054080014	26
[444972] fumaric acid [10.94]	9	1025.94691152925	0.142216079086277	0.725162562407579	0.100561953915668	6.93337103154918	0.00013857554055178	0.000706599385380194	9.7987704430755e-05	1025.84881864803	0.140816026804891	0.410495894553677	0.0680291836255568	1025.94691152925	0.142216079086277	0.725162562407579	0.100561953915668	26
[444972] fumaric acid [10.94]	10	1025.94283890082	0.11476915805322	0.585210176471982	0.0811540499305023	6.9333671489813	0.00011183614623728	0.000570254691988907	7.90800973861511e-05	1025.87489459054	0.111776813397719	0.327087294943537	0.0537923908519823	1025.94283890082	0.11476915805322	0.585210176471982	0.0811540499305023	26
[444972] fumaric acid [10.94]	11	1025.68560795689	0.178819456766239	0.911803899461114	0.126444450487502	6.93311615863594	0.000174344648443718	0.000888986764504994	0.000123280283178138	1025.68409233814	0.167542600732411	0.499682935824436	0.0839113050248364	1025.68560795689	0.178819456766239	0.911803899461114	0.126444450487502	26
[444972] fumaric acid [10.94]	12	1025.86830883643	0.185523652259218	0.945988723102756	0.131185032582988	6.93329423838924	0.0001808380580148	0.000922096786617689	0.000127871817118871	1025.83919573987	0.173740788789138	0.516775740718992	0.0864939159840457	1025.86830883643	0.185523652259218	0.945988723102756	0.131185032582988	26
[444972] fumaric acid [10.94]	13	1025.749193707	0.125555428837073	0.640209581677747	0.0887810951454796	6.93317835042106	0.000122438677919884	0.000624317207931992	8.65772194366658e-05	1025.78133174197	0.1115195373796	0.33306165306679	0.0553956562862939	1025.749193707	0.125555428837073	0.640209581677747	0.0887810951454796	26
[444972] fumaric acid [10.94]	14	1025.94432681174	0.169045799595437	0.86196783082803	0.119533431225036	6.9333684090407	0.000164738751119944	0.0008400061066055	0.000116487888041115	1025.88158442651	0.167560076303788	0.488429586157201	0.0797085338685021	1025.94432681174	0.169045799595437	0.86196783082803	0.119533431225036	26
[444972] fumaric acid [10.94]	15	1025.95843148164	0.185416334078849	0.945441505606891	0.131109147169905	6.93338208515886	0.000180733379151137	0.000921563027049212	0.000127797797984528					1025.95843148164	0.185416334078849	0.945441505606891	0.131109147169905	26
[444972] fumaric acid [10.94]	16	1025.80823073183	0.175875260009358	0.896791382745923	0.124362588995565	6.93323571644337	0.000171471055632665	0.000874334258687312	0.000121248346215073	1025.84163441653	0.15499883690492	0.468562705199244	0.079883595528748	1025.80823073183	0.175875260009358	0.896791382745923	0.124362588995565	26
[444972] fumaric acid [10.94]	17	1025.90186392196	0.172678373139767	0.880490394215128	0.12210204861139	6.93332700370947	0.00016829898882461	0.000858159828134622	0.000119005356264721	1025.86125905983	0.158640399411041	0.474669322878639	0.0802042658639801	1025.90186392196	0.172678373139767	0.880490394215128	0.12210204861139	26
[444972] fumaric acid [10.94]	18	1025.90488437372	0.160542201708516	0.818607819266871	0.11352047949471	6.93332999777231	0.000156495860624644	0.000797975447121555	0.00011065928427531	1025.90230136204	0.150216498820787	0.446942992316734	0.074614590022526	1025.90488437372	0.160542201708516	0.818607819266871	0.11352047949471	26
[444972] fumaric acid [10.94]	19	1026.0695601112	0.160933960819915	0.820605406620521	0.113797495018972	6.93349050104851	0.000156829822641776	0.000799678325963714	0.000110895431082284	1026.02896740385	0.15409842406239	0.454272849314079	0.0750842670410197	1026.0695601112	0.160933960819915	0.820605406620521	0.113797495018972	26
[444972] fumaric acid [10.94]	20	1026.04977577616	0.147273295709091	0.750949408651777	0.10413794608359	6.93347127124326	0.000143488158335585	0.000731648919322641	0.000101461449779061	1025.97894917619	0.138303414102889	0.410129068726785	0.0683148388141598	1026.04977577616	0.147273295709091	0.750949408651777	0.10413794608359	26
[444972] fumaric acid [10.94]	21	1025.95411882884	0.136393141553589	0.695471290301972	0.0964445152998793	6.93337807646068	0.000132951731938695	0.000677923475521363	9.40110712243473e-05	1025.95254673962	0.132247014310553	0.388157528596498	0.0634792489937261	1025.95411882884	0.136393141553589	0.695471290301972	0.0964445152998793	26
[444972] fumaric acid [10.94]	22	1025.90203883776	0.145105302033438	0.739894766594273	0.102604943053966	6.93332728243471	0.000141420184805139	0.000721104281937302	9.99991716723686e-05	1025.87475544793	0.132043390714699	0.393022167972938	0.0652133533498159	1025.90203883776	0.145105302033438	0.739894766594273	0.102604943053966	26
[444972] fumaric acid [10.94]	23	1025.95126179447	0.177541994950708	0.905290096735851	0.125541148575033	6.93337513219661	0.000173042657372024	0.000882347886623901	0.000122359636462299	1025.92936766689	0.17117681771827	0.504993343736625	0.0834561402852896	1025.95126179447	0.177541994950708	0.905290096735851	0.125541148575033	26
[444972] fumaric acid [10.94]	24	1026.00277830722	0.15218412158119	0.775989805601465	0.107610424358978	6.93342544766589	0.000148307953065796	0.000756225146703495	0.00010486955931672	1025.97052621176	0.134758574932755	0.406072135108078	0.0688299721990564	1026.00277830722	0.15218412158119	0.775989805601465	0.107610424358978	26
[444972] fumaric acid [10.94]	25	1025.96844842121	0.181939599757021	0.927713569456313	0.128650724754556	6.93339186434717	0.000177356244207767	0.000904342950072934	0.00012540980296509	1025.98768552735	0.171613934114593	0.508105251866698	0.0840007441669599	1025.96844842121	0.181939599757021	0.927713569456313	0.128650724754556	26
[444972] fumaric acid [10.94]	26	1025.80236041496	0.16958762376172	0.864730602824844	0.119916558767225	6.93323002077351	0.0001652938598475	0.000842836616839472	0.000116880409186666	1025.7651394508	0.156741374508797	0.467012154195331	0.0780389172102766	1025.80236041496	0.16958762376172	0.864730602824844	0.119916558767225	26
[444972] fumaric acid [10.94]	27	1025.8728156749	0.162286469186572	0.827501873174405	0.114753862856647	6.93329873144304	0.00015817378286604	0.000806531205372724	0.000111845754470505	1025.82641229101	0.136189936940626	0.415898283742752	0.0718924572791921	1025.8728156749	0.162286469186572	0.827501873174405	0.114753862856647	26
[444972] fumaric acid [10.94]	28	1025.916946047	0.160744758128654	0.819640658405761	0.113663708512963	6.93334175404345	0.000156680488745436	0.000798916869512231	0.00011078983607152					1025.916946047	0.160744758128654	0.819640658405761	0.113663708512963	26
[444972] fumaric acid [10.94]	29	1025.84354966815	0.154281779362578	0.7866858035616	0.109093692400805	6.93327023445985	0.000150355734165908	0.000766666822492533	0.000106317559218995	1025.77959616571	0.139585705928567	0.41739173368098	0.0702835240157604	1025.84354966815	0.154281779362578	0.7866858035616	0.109093692400805	26
[444972] fumaric acid [10.94]	30	1025.84223432972	0.158593503182201	0.808671367455083	0.112142541552265	6.93326893551324	0.000154589325163142	0.000788253985599999	0.00010931116012191	1025.83630079016	0.14105874926512	0.424789693171477	0.0719290846965352	1025.84223432972	0.158593503182201	0.808671367455083	0.112142541552265	26
[444972] fumaric acid [10.94]	31	1025.8190364003	0.131012296392987	0.668034255828444	0.0926396831983033	6.93324642035682	0.000127713040664599	0.000651211286489057	9.03067570998909e-05	1025.80703282462	0.124611546742762	0.36734752403909	0.0603402417090941	1025.8190364003	0.131012296392987	0.668034255828444	0.0926396831983033	26
[444972] fumaric acid [10.94]	32	1025.90406138921	0.175975112610421	0.897300533107223	0.124433195446895	6.93332913142574	0.000171536530982297	0.000874668118772746	0.000121294644278799	1025.89666712127	0.15488084361637	0.46840399823086	0.0799212615160735	1025.90406138921	0.175975112610421	0.897300533107223	0.124433195446895	26
[444972] fumaric acid [10.94]	33	1025.77924104445	0.122383368903482	0.624035186178081	0.0865381100561073	6.93320765283653	0.000119318662272299	0.00060840818726224	8.43710352148501e-05					1025.77924104445	0.122383368903482	0.624035186178081	0.0865381100561073	26
[444972] fumaric acid [10.94]	34	1025.9074801964	0.177974760090689	0.907496774629417	0.125847159740175	6.93333245515218	0.00017348860931215	0.000884621804268726	0.000122674972103245					1025.9074801964	0.177974760090689	0.907496774629417	0.125847159740175	26
[444972] fumaric acid [10.94]	35	1026.00936877236	0.135197229478666	0.6893733112954	0.0955988777619985	6.93343193143458	0.000131721064026923	0.000671648275824483	9.31408575985444e-05	1025.93826036285	0.125774934353161	0.371520048653067	0.0612197816983967	1026.00936877236	0.135197229478666	0.6893733112954	0.0955988777619985	26
[444972] fumaric acid [10.94]	36	1025.69094695129	0.139060883622601	0.709074159169098	0.0983308938073345	6.93312151999812	0.000135622032039868	0.000691539387844394	9.58992585336901e-05	1025.74344369656	0.127510742525145	0.37900560423628	0.0628031690241632	1025.69094695129	0.139060883622601	0.709074159169098	0.0983308938073345	26
[444972] fumaric acid [10.94]	37	1025.79053950465	0.137310267291279	0.700147732334871	0.0970930211282005	6.93321861937342	0.000133880521844023	0.000682659393372659	9.46678248647025e-05	1025.79853098805	0.122549911187117	0.367093215814479	0.06148758157447	1025.79053950465	0.137310267291279	0.700147732334871	0.0970930211282005	26
