Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-proline [major]	10	984.941050085172	1.38987764203149	4.16963292609446	0.982791905700032	6.89257282136523	0.00141226307975648	0.00423678923926945	0.000998620800515207					984.941050085172	1.38987764203149	4.16963292609446	0.982791905700032	9
L-proline [major]	11	988.636903373655	0.140296191463515	0.420888574390544	0.0992043883584974	6.89632703851493	0.000141865528021566	0.000425596584064698	0.000100314076880659	988.571778071296	0.119237339690513	0.212210444679968	0.0615440269810611	988.636903373655	0.140296191463515	0.420888574390544	0.0992043883584974	9
L-proline [major]	12	988.083515469551	0.532450272181062	1.59735081654319	0.376499198103852	6.89576591389029	0.000539919924689879	0.00161975977406964	0.000381781040045944	988.488566519638	0.305756319573077	0.591471417196614	0.192103077630978	988.083515469551	0.532450272181062	1.59735081654319	0.376499198103852	9
L-proline [major]	13	987.302649549995	0.746449875501511	2.23934962650453	0.527819768782973	6.89497405072357	0.000757211487165341	0.00227163446149602	0.000535429377366963	987.83337808191	0.659067703420236	1.1566339864869	0.357022296998323	987.302649549995	0.746449875501511	2.23934962650453	0.527819768782973	9
L-proline [major]	14	987.000788908698	1.00462863003738	3.01388589011213	0.710379716873581	6.89466616310774	0.00102006121580645	0.00306018364741934	0.000721292202922132	987.713451206106	0.875095782801144	1.54000522612866	0.474831482642196	987.000788908698	1.00462863003738	3.01388589011213	0.710379716873581	9
L-proline [major]	15	986.965406544956	0.934244836938039	2.80273451081412	0.660610859487408	6.89463094769441	0.000948333030058396	0.00284499909017519	0.000670572716377478	987.61692225163	0.834985742281284	1.462660860585	0.449713752975932	986.965406544956	0.934244836938039	2.80273451081412	0.660610859487408	9
L-proline [major]	16	986.61993174084	1.17953943172418	3.53861829517254	0.834060330849094	6.89427843624221	0.00119873076012691	0.00359619228038074	0.000847630649302644	987.466913117751	1.0094703994167	1.78218922909168	0.550868305401081	986.61993174084	1.17953943172418	3.53861829517254	0.834060330849094	9
L-proline [major]	17	985.016361133393	1.37491302004095	4.12473906012286	0.972210320012635	6.89264947521731	0.00139685351835701	0.00419056055507104	0.000987724595154531					985.016361133393	1.37491302004095	4.12473906012286	0.972210320012635	9
L-proline [major]	18	984.792634374151	1.40924338147915	4.22773014443745	0.996485551386167	6.89242186920676	0.00143232428644985	0.00429697285934955	0.00101280621580687	985.128823736094	1.61026154407198	2.64389111401285	0.697965318763145	984.792634374151	1.40924338147915	4.22773014443745	0.996485551386167	9
L-proline [major]	19	988.466583537232	0.0301239303192028	0.0903717909576084	0.0213008354046993	6.89615483263644	3.04787590129699e-05	9.14362770389098e-05	2.15517371802216e-05					988.466583537232	0.0301239303192028	0.0903717909576084	0.0213008354046993	9
L-proline [major]	20	988.402221413259	0.0445312678187508	0.133593803456252	0.031488361449473	6.89608971246113	4.50559243343814e-05	0.000135167773003144	3.18593496294691e-05					988.402221413259	0.0445312678187508	0.133593803456252	0.031488361449473	9
L-proline [major]	21	987.401337913256	1.0394687746711	3.11840632401331	0.735015419401609	6.89507156763309	0.001056857271466	0.003170571814398	0.000747310943399921	988.223311795851	0.567177019853273	1.10860958383684	0.367775663383498	987.401337913256	1.0394687746711	3.11840632401331	0.735015419401609	9
L-proline [major]	22	986.342581242083	1.01162377972433	3.034871339173	0.715326034652642	6.89399899913795	0.001026761765084	0.003080285295252	0.000726030206753966					986.342581242083	1.01162377972433	3.034871339173	0.715326034652642	9
L-proline [major]	23	987.105644670902	0.880524039394355	2.64157211818307	0.622624519253519	6.89477348059956	0.000893622713963468	0.0026808681418904	0.000631886680865895	987.725637550063	0.78042337683291	1.36904525284338	0.421802595061649	987.105644670902	0.880524039394355	2.64157211818307	0.622624519253519	9
L-proline [major]	24	987.011872253013	0.87728604519236	2.63185813557708	0.620334911595846	6.89467850443796	0.00089041623051771	0.00267124869155313	0.000629619354677637	987.634877563445	0.777386446533351	1.36342917544611	0.420879017898039	987.011872253013	0.87728604519236	2.63185813557708	0.620334911595846	9
L-proline [major]	25	987.521299748114	0.786876590042458	2.36062977012738	0.556405772775969	6.89519519757524	0.000799157868449542	0.00239747360534862	0.000565089948019258	988.135348290529	0.437414130760285	0.851724324408886	0.280286490087819	987.521299748114	0.786876590042458	2.36062977012738	0.556405772775969	9
L-proline [major]	26	987.216854796785	0.824583489661059	2.47375046898318	0.583068577193802	6.89488657985704	0.000836659205215022	0.00250997761564507	0.00059160739754969	987.810559333188	0.729963097427467	1.28020678802496	0.396777335998963	987.216854796785	0.824583489661059	2.47375046898318	0.583068577193802	9
L-proline [major]	27	986.907325542283	1.02164693208936	3.06494079626808	0.72241347365882	6.89457130289982	0.00103755822413247	0.0031126746723974	0.000733664456159939	987.625749597048	0.880036498455987	1.55243989652102	0.47728093045415	986.907325542283	1.02164693208936	3.06494079626808	0.72241347365882	9
L-proline [major]	28	987.074442067765	0.872363478430368	2.61709043529111	0.616854131257598	6.89474193588586	0.000885371748652035	0.00265611524595611	0.000626052367342846	987.696684386451	0.770379686456152	1.3519135632886	0.417746665785008	987.074442067765	0.872363478430368	2.61709043529111	0.616854131257598	9
L-proline [major]	29	987.639877917061	0.639804518989719	1.91941355696916	0.452410114011427	6.89531624085827	0.000649339171736823	0.00194801751521047	0.000459152131625164	988.13143497101	0.362070222512379	0.702649049826156	0.229597830215982	987.639877917061	0.639804518989719	1.91941355696916	0.452410114011427	9
L-proline [major]	30	986.570120920597	1.20191516231643	3.6057454869493	0.84988236168488	6.89422770107011	0.00122148749566555	0.00366446248699666	0.000863722091319687	987.428169782057	1.04077815924583	1.83341358007717	0.566061432061442	986.570120920597	1.20191516231643	3.6057454869493	0.84988236168488	9
L-proline [major]	31	988.467451932956	0.0581200199647617	0.174360059894285	0.0410970602397805	6.89615569978688	5.87976501825692e-05	0.000176392950547708	4.15762171619291e-05					988.467451932956	0.0581200199647617	0.174360059894285	0.0410970602397805	9
L-proline [major]	32	988.013739459167	0.540506803062458	1.62152040918737	0.382196025722926	6.8956952541286	0.000548008838091098	0.00164402651427329	0.000387500765564376	988.358319222769	0.352946790679415	0.667832657792046	0.209280087072596	988.013739459167	0.540506803062458	1.62152040918737	0.382196025722926	9
L-proline [major]	33	986.112949885866	1.08581957007215	3.25745871021644	0.767790381143076	6.89376543542033	0.00110266252637576	0.00330798757912728	0.00077970014976059	986.628598785339	1.15575754551343	1.92766130039662	0.536182492674324	986.112949885866	1.08581957007215	3.25745871021644	0.767790381143076	9
L-proline [major]	34	987.178749300733	0.875139282551484	2.62541784765445	0.618816921174884	6.89484758177042	0.00088808405628934	0.00266425216886802	0.000627970258465848	987.8075543367	0.774490610554053	1.35841378370943	0.42073454773633	987.178749300733	0.875139282551484	2.62541784765445	0.618816921174884	9
L-proline [major]	35	986.561110888865	0.901252012479897	2.70375603743969	0.637281409582558	6.89422151013053	0.00091447386868892	0.00274342160606676	0.000646630673767832	986.970751162949	0.979431469768056	1.62548140247858	0.44979326820928	986.561110888865	0.901252012479897	2.70375603743969	0.637281409582558	9
L-proline [major]	36	987.420987986767	0.880063792612248	2.64019137783674	0.622299075632872	6.89509289095332	0.000894224891982411	0.00268267467594723	0.000632312485026571	988.115495018552	0.481876621735515	0.941154070401766	0.311728158839606	987.420987986767	0.880063792612248	2.64019137783674	0.622299075632872	9
L-proline [major]	37	987.621330204731	0.798088733691998	2.394266201076	0.564333955582197	6.89529640499846	0.000810504301409368	0.0024315129042281	0.000573113087707429	988.247312718081	0.441255543201391	0.860020141867811	0.283659420269543	987.621330204731	0.798088733691998	2.394266201076	0.564333955582197	9
L-proline [major]	38	985.713429627924	1.31748369020309	3.95245107060926	0.93160165144528	6.89335761564603	0.00133887161291955	0.00401661483875867	0.000946725196633588	986.351819591258	1.39764633305819	2.33428221860966	0.651768643710392	985.713429627924	1.31748369020309	3.95245107060926	0.93160165144528	9
L-proline [major]	39	987.343567274247	0.753796339969718	2.26138901990915	0.533014503626188	6.89501544300287	0.000764642530977534	0.0022939275929326	0.000540683918837859	987.879142125737	0.665773962032216	1.16835320086251	0.360579101021284	987.343567274247	0.753796339969718	2.26138901990915	0.533014503626188	9
L-proline [major]	40	986.581872210753	0.888412536237804	2.66523760871341	0.628202528864891	6.89424266066906	0.000901410575884237	0.00270423172765271	0.000637393530841015	986.988479811412	0.967919528295366	1.60479504602135	0.444069583025589	986.581872210753	0.888412536237804	2.66523760871341	0.628202528864891	9
L-proline [major]	41	985.360350629938	1.48921675274471	4.46765025823414	1.0530352645224	6.89299710545656	0.00151446308858765	0.00454338926576296	0.00107088711979705	986.108707069253	1.55337642756596	2.60715468346875	0.732985764936443	985.360350629938	1.48921675274471	4.46765025823414	1.0530352645224	9
L-proline [major]	42	986.167044113179	1.06393681489266	3.19181044467798	0.752316936564616	6.89382051008751	0.00108015315850951	0.00324045947552852	0.00076378362310214	986.64438247794	1.15972370694956	1.92333017732854	0.531462232297761	986.167044113179	1.06393681489266	3.19181044467798	0.752316936564616	9
L-proline [major]	43	988.469575273076	0.074461894023723	0.223385682071169	0.0526525102041686	6.89615783791979	7.53291058877267e-05	0.00022598731766318	5.3265721593931e-05	988.466027009852	0.0791915314308525	0.1341180852356	0.0365919833113667	988.469575273076	0.074461894023723	0.223385682071169	0.0526525102041686	9
L-proline [major]	44	986.115047894907	1.10042736027393	3.30128208082179	0.778119648652909	6.89376741622407	0.00111730105958314	0.00335190317874942	0.000790051155858153					986.115047894907	1.10042736027393	3.30128208082179	0.778119648652909	9
L-proline [major]	45	985.190532432481	1.19884033805551	3.59652101416654	0.847708132599027	6.89282838882341	0.00121743624706072	0.00365230874118217	0.000860857425958938					985.190532432481	1.19884033805551	3.59652101416654	0.847708132599027	9
L-proline [major]	46	986.477865298182	1.21711518393913	3.65134555181738	0.86063040004847	6.89413401344376	0.00123703752663614	0.00371111257990842	0.000874717623666649	987.356097835817	1.0587263442182	1.86297990423382	0.577138148030732	986.477865298182	1.21711518393913	3.65134555181738	0.86063040004847	9
L-proline [major]	47	985.494789658299	1.45445818764925	4.36337456294776	1.02845724743908	6.89313401280628	0.00147868289916508	0.00443604869749524	0.00104558670522421	986.183286248906	1.54380521395856	2.5771811011381	0.71692811173828	985.494789658299	1.45445818764925	4.36337456294776	1.02845724743908	9
L-proline [major]	48	985.983628532989	1.23085361061884	3.69256083185653	0.87034493471653	6.89363272141174	0.00125054238226417	0.0037516271467925	0.000884266998660173	986.584998468849	1.28441207506221	2.15294114099674	0.601338194202828	985.983628532989	1.23085361061884	3.69256083185653	0.87034493471653	9
L-proline [major]	49	985.851932587578	1.28011390899955	3.84034172699864	0.905177225744798	6.89349856905499	0.00130069122636129	0.00390207367908386	0.000919727586389913	986.468187707264	1.35468317224948	2.26335042225036	0.631108346873635	985.851932587578	1.28011390899955	3.84034172699864	0.905177225744798	9
L-proline [major]	50	988.024069333728	0.63370596144917	1.90111788434751	0.448097782619049	6.89570520214285	0.000642889324907299	0.0019286679747219	0.000454591401194393	988.513855951295	0.357629409850638	0.694074895023462	0.226946784996811	988.024069333728	0.63370596144917	1.90111788434751	0.448097782619049	9
L-proline [major]	51	986.6822322353	1.19157752660293	3.57473257980878	0.842572549370424	6.89434144803568	0.00121088882775369	0.00363266648326107	0.000856227701367664	987.529033937084	1.02407122131103	1.80688325752227	0.556987789066224	986.6822322353	1.19157752660293	3.57473257980878	0.842572549370424	9
L-proline [major]	52	987.761755119422	0.599599923774306	1.79879977132292	0.423981172099749	6.89543986699386	0.000608388484819297	0.00182516545445789	0.000430195623211534					987.761755119422	0.599599923774306	1.79879977132292	0.423981172099749	9
L-proline [major]	53	988.442150141972	0.0637055778180304	0.191116733454091	0.0450466460745366	6.89613009933542	6.4448627032671e-05	0.000193345881098013	4.55720612129643e-05	988.441563711166	0.0646087652036966	0.110643126016599	0.0306376473560541	988.442150141972	0.0637055778180304	0.191116733454091	0.0450466460745366	9
L-proline [major]	54	986.891285509718	0.957831260251142	2.87349378075343	0.677288979356039	6.89455563670961	0.0009725066127711	0.0029175198383133	0.000687666020639205	987.580694903843	0.839929122145145	1.47570946529086	0.456999405845752	986.891285509718	0.957831260251142	2.87349378075343	0.677288979356039	9
L-proline [major]	55	987.651989744652	0.661334295417215	1.98400288625165	0.46763396492074	6.89532837428444	0.000671259145915904	0.00201377743774771	0.000474651894010626	988.171334979519	0.365049743600488	0.711720969316817	0.23489171516452	987.651989744652	0.661334295417215	1.98400288625165	0.46763396492074	9
L-proline [major]	56	985.692860961188	1.36541912008321	4.09625736024964	0.965497118972608	6.89333614674979	0.00138816149722188	0.00416448449166564	0.000981578408067662	986.379208682001	1.397095006802	2.35361250736947	0.660440951718774	985.692860961188	1.36541912008321	4.09625736024964	0.965497118972608	9
L-proline [major]	57	986.977972514544	0.973984692036044	2.92195407610813	0.688711180510578	6.89464332765464	0.000988796428480152	0.00296638928544046	0.000699184659791355	987.680821369309	0.861100425260236	1.51049414960294	0.468405646776287	986.977972514544	0.973984692036044	2.92195407610813	0.688711180510578	9
L-proline [major]	58	986.549203606763	1.16762601686236	3.50287805058708	0.825636274413212	6.8942068754015	0.00118667739814533	0.00356003219443599	0.000839107635309372	987.385502451749	0.999277532026445	1.76432524366359	0.544987891615003	986.549203606763	1.16762601686236	3.50287805058708	0.825636274413212	9
L-proline [major]	59	987.704813555441	0.759434371962077	2.27830311588623	0.537001194280531	6.89538121117394	0.000771028154988551	0.00231308446496565	0.000545199236878157	988.284260126491	0.435509425356995	0.842516127040676	0.27375110805783	987.704813555441	0.759434371962077	2.27830311588623	0.537001194280531	9
L-proline [major]	60	985.484973038695	1.08191088616964	3.24573265850892	0.765026524250099	6.89312845183876	0.00109828315424843	0.0032948494627453	0.000776603466032018					985.484973038695	1.08191088616964	3.24573265850892	0.765026524250099	9
L-proline [major]	61	987.827983743842	0.610436761599988	1.83131028479996	0.431643973612908	6.89550685351345	0.000619340583104786	0.00185802174931436	0.000437939926177425	988.294750198762	0.350486496139513	0.677606181443422	0.219990481044667	987.827983743842	0.610436761599988	1.83131028479996	0.431643973612908	9
L-proline [major]	62	985.805320196689	1.2984428748172	3.8953286244516	0.918137761766597	6.89345106701393	0.00131931751016865	0.00395795253050595	0.000932898357978404	986.419158442284	1.38712038143475	2.31155037892923	0.642621974153221	985.805320196689	1.2984428748172	3.8953286244516	0.918137761766597	9
L-proline [major]	63	987.328940913829	1.03252265262793	3.0975679578838	0.730103769401933	6.89499831050853	0.00104983126332044	0.00314949378996132	0.000742342805395522	988.141795952502	0.567398021198371	1.10735148634487	0.36620034793736	987.328940913829	1.03252265262793	3.0975679578838	0.730103769401933	9
L-proline [major]	64	986.071716160735	1.22156848339512	3.66470545018537	0.863779358292458	6.89372216372736	0.00124105570591737	0.0037231671177521	0.000877558905484427	986.671713655332	1.26287356097529	2.12234121159007	0.593726254092809	986.071716160735	1.22156848339512	3.66470545018537	0.863779358292458	9
L-proline [major]	65	987.068064104801	0.867959901451979	2.60387970435594	0.613740332114702	6.8947355098936	0.00088089404817327	0.00264268214451981	0.000622886154970188	987.685825626455	0.767588077785246	1.3466719548323	0.415877031492364	987.068064104801	0.867959901451979	2.60387970435594	0.613740332114702	9
L-proline [major]	66	987.770868587391	0.658685433956717	1.97605630187015	0.465760937019599	6.89544874907404	0.000668426781622068	0.0020052803448662	0.000472649110011664	988.263779402975	0.385928677494331	0.74349714983415	0.239638753242167	987.770868587391	0.658685433956717	1.97605630187015	0.465760937019599	9
L-proline [major]	67	988.404059240666	0.0672985955297713	0.201895786589314	0.047587293263432	6.89609156012628	6.80838424508095e-05	0.000204251527352429	4.8142546686204e-05	988.391807256233	0.07034618878855	0.118768989851554	0.0320353597848247	988.404059240666	0.0672985955297713	0.201895786589314	0.047587293263432	9
L-proline [major]	68	987.765338886152	0.653558624853988	1.96067587456196	0.46213573553721	6.89544318187574	0.000663259459587731	0.00198977837876319	0.00046899526156061	988.27406444545	0.366281015090031	0.711713624560128	0.233394287044799	987.765338886152	0.653558624853988	1.96067587456196	0.46213573553721	9
L-proline [major]	69	987.880299990863	0.834993170059118	2.50497951017735	0.590429332793254	6.89555830865442	0.000847795557055644	0.00254338667116693	0.000599481987453873	988.505892856976	0.484297597995671	0.935759288273825	0.303174519870462	987.880299990863	0.834993170059118	2.50497951017735	0.590429332793254	9
L-proline [major]	70	985.562426432	1.5054584545735	4.5163753637205	1.06451988202354	6.89320193929169	0.00153082815358632	0.00459248446075895	0.00108245896823217	986.334049215988	1.54849391675085	2.61043317459369	0.737794506065094	985.562426432	1.5054584545735	4.5163753637205	1.06451988202354	9
L-proline [major]	71	987.615625934417	0.902826380242276	2.70847914072683	0.638394655703418	6.89528980193151	0.000917253581492375	0.00275176074447713	0.000648596227540906	988.328720780381	0.493294639309895	0.963953878549633	0.31958860367635	987.615625934417	0.902826380242276	2.70847914072683	0.638394655703418	9
L-proline [major]	72	983.709494043386	1.27635304166771	3.82905912500313	0.902517890951314	6.89132305716958	0.00129633396037676	0.00388900188113028	0.000916646534064819	983.332027783395	1.3934952079787	2.32530760775401	0.633941499992436	983.709494043386	1.27635304166771	3.82905912500313	0.902517890951314	9
L-proline [major]	73	987.728297947846	0.618038405547328	1.85411521664198	0.437019147596237	6.89540589058624	0.0006271591293359	0.0018814773880077	0.000443468473236466					987.728297947846	0.618038405547328	1.85411521664198	0.437019147596237	9
L-proline [major]	74	987.95788003485	0.699087686583996	2.09726305975199	0.494329643827559	6.89563780430537	0.000709443682828421	0.00212833104848526	0.000501652438997935	988.502504468916	0.393541277005509	0.763609597243043	0.249986943884097	987.95788003485	0.699087686583996	2.09726305975199	0.494329643827559	9
L-proline [major]	75	987.36737021028	1.03883680460375	3.11651041381125	0.734568549081476	6.89503717195823	0.00105620706683124	0.00316862120049373	0.000746851179293525	988.177185019869	0.578256318069913	1.12567264630407	0.37025278327595	987.36737021028	1.03883680460375	3.11651041381125	0.734568549081476	9
L-proline [major]	76	986.451045887671	1.2844819935807	3.8534459807421	0.908265927972928	6.89410604319041	0.00130559441750848	0.00391678325252543	0.000923194666099545	987.376287761803	1.13099671364908	1.98553023701541	0.615211131720188	986.451045887671	1.2844819935807	3.8534459807421	0.908265927972928	9
L-proline [major]	77	982.310687450181	1.1905731371771	3.5717194115313	0.841862338796469	6.8899010439013	0.00121013665017736	0.00363040995053209	0.000855695831502787	981.79171885642	1.17915959820977	2.02677663501686	0.577619497207087	982.310687450181	1.1905731371771	3.5717194115313	0.841862338796469	9
L-proline [major]	78	986.608837960292	1.10777528107482	3.32332584322445	0.783315413278836	6.89426795643474	0.00112535550082035	0.00337606650246106	0.000795746505875655	987.401739548223	0.979615487018831	1.71858186164205	0.531685093594596	986.608837960292	1.10777528107482	3.32332584322445	0.783315413278836	9
L-proline [major]	79	986.145679443859	1.47839063082708	4.43517189248123	1.04538004030048	6.89379393660981	0.00150375111240843	0.0045112533372253	0.00106331260880082	987.212190110594	1.30262176205406	2.2864640077411	0.708797178066199	986.145679443859	1.47839063082708	4.43517189248123	1.04538004030048	9
L-proline [major]	80	985.625826311571	1.03202673299336	3.09608019898008	0.729753101265404	6.89327185995928	0.00104746697063782	0.00314240091191347	0.000740670998006935					985.625826311571	1.03202673299336	3.09608019898008	0.729753101265404	9
L-proline [major]	81	984.381120683852	1.27298249962599	3.81894749887798	0.900134557817342	6.89200561431325	0.00129319283266865	0.00387957849800594	0.00091442542136184	984.332140643049	1.47279514127554	2.41375187066581	0.630150933526296	984.381120683852	1.27298249962599	3.81894749887798	0.900134557817342	9
L-proline [major]	82	986.954090793777	0.933438576270234	2.8003157288107	0.660040747101799	6.89461948913831	0.000947556463077235	0.0028426693892317	0.000670023600599053	987.620056929848	0.829128467534268	1.4533536970037	0.449272762868594	986.954090793777	0.933438576270234	2.8003157288107	0.660040747101799	9
L-proline [major]	83	987.359474096962	1.03517554954884	3.10552664864652	0.731979650804495	6.89502920983278	0.00105251008006387	0.0031575302401916	0.000744237014880357	988.175401117891	0.56778629641335	1.10855568880268	0.366906474791259	987.359474096962	1.03517554954884	3.10552664864652	0.731979650804495	9
L-proline [major]	84	987.648321405756	0.663033850176239	1.98910155052872	0.468835731615844	6.89532464971168	0.000672969595449861	0.00201890878634958	0.000475861364474964	988.159460976548	0.374652279734001	0.72707690189479	0.237653133550585	987.648321405756	0.663033850176239	1.98910155052872	0.468835731615844	9
L-proline [major]	85	986.482505966631	0.952289912207078	2.85686973662124	0.673370654577167	6.89414139192909	0.000966458176384011	0.00289937452915203	0.000683389130254318	986.918405284613	1.02031432653832	1.70050187933257	0.4718464905103	986.482505966631	0.952289912207078	2.85686973662124	0.673370654577167	9
L-proline [major]	86	987.200863050251	0.822988449433089	2.46896534829927	0.58194071343234	6.89487039242639	0.000835162426531562	0.00250548727959469	0.00059054901519268	987.789558387535	0.712050020095402	1.25449373359509	0.387535328646269	987.200863050251	0.822988449433089	2.46896534829927	0.58194071343234	9
L-proline [major]	87	988.360859053592	0.0516064009746021	0.154819202923806	0.0364912360817732	6.89604786075157	5.22152565399493e-05	0.000156645769619848	3.69217619807934e-05					988.360859053592	0.0516064009746021	0.154819202923806	0.0364912360817732	9
L-proline [major]	88	988.59584569779	0.131211906315743	0.393635718947229	0.0927808287282759	6.89628551942998	0.000132668232851101	0.000398004698553302	9.38106070970491e-05					988.59584569779	0.131211906315743	0.393635718947229	0.0927808287282759	9
L-proline [major]	89	987.093198041612	0.875177450623467	2.6255323518704	0.618843910077408	6.8947609146003	0.000888220773896945	0.00266466232169083	0.000628066932413293	987.719978834896	0.771855362764158	1.35475881108987	0.419101316108924	987.093198041612	0.875177450623467	2.6255323518704	0.618843910077408	9
L-proline [major]	90	986.400799927734	1.23869645809089	3.71608937427267	0.875890665347826	6.8940556417047	0.00125905602944395	0.00377716808833184	0.000890287056313624	987.293790889889	1.08506171977264	1.90675886395765	0.590765920644937	986.400799927734	1.23869645809089	3.71608937427267	0.875890665347826	9
L-proline [major]	91	986.590365376051	1.2652722248343	3.79581667450291	0.894682570227326	6.89424748908478	0.00128674380379392	0.00386023141138177	0.000909865269312455	987.503459666759	1.01591971210074	1.81678903564702	0.561102505130413	986.590365376051	1.2652722248343	3.79581667450291	0.894682570227326	9
L-proline [major]	92	986.075347598709	1.46590653895654	4.39771961686962	1.03655245428187	6.89372278389274	0.00149111401356718	0.00447334204070154	0.00105437683051564	987.130271964654	1.29249159829009	2.26849433025109	0.702746974463174	986.075347598709	1.46590653895654	4.39771961686962	1.03655245428187	9
L-proline [major]	93	986.985267333269	0.976583925511459	2.92975177653438	0.690549116126931	6.89465069532708	0.000991419101934339	0.00297425730580302	0.000701039169975648	987.683690740181	0.866034169130033	1.51845970112259	0.469664207106704	986.985267333269	0.976583925511459	2.92975177653438	0.690549116126931	9
L-proline [major]	94	986.441169338405	1.28375021706334	3.85125065119002	0.90774848383519	6.8940960396334	0.0013048472584079	0.0039145417752237	0.000922666344832901	987.360910473376	1.13241157167109	1.98748392996274	0.614867044448106	986.441169338405	1.28375021706334	3.85125065119002	0.90774848383519	9
L-proline [major]	95	988.562489726221	0.0640703806643665	0.192211141993099	0.045304600640977	6.89625183842845	6.48119922816611e-05	0.000194435976844983	4.58289992445727e-05					988.562489726221	0.0640703806643665	0.192211141993099	0.045304600640977	9
L-proline [major]	96	985.849742905374	1.28901459813589	3.86704379440766	0.911470963390338	6.89349624120557	0.00130981303974721	0.00392943911924163	0.000926177682491817	986.484013063722	1.35267018992199	2.26591180894754	0.634496860562328	985.849742905374	1.28901459813589	3.86704379440766	0.911470963390338	9
L-proline [major]	97	984.7104951382	1.4354331695376	4.3062995086128	1.01500452812014	6.89233811083734	0.0014590110187569	0.00437703305627069	0.0010316765851889					984.7104951382	1.4354331695376	4.3062995086128	1.01500452812014	9
L-proline [major]	98	987.402291299721	1.0408947696742	3.1226843090226	0.736023750138236	6.89507251952082	0.00105829168036244	0.00317487504108733	0.000748325223657591	988.220118805159	0.573992593736754	1.11935027313662	0.369601386600615	987.402291299721	1.0408947696742	3.1226843090226	0.736023750138236	9
L-proline [major]	99	986.830545498275	1.16927258562751	3.50781775688253	0.82680057435274	6.89449199755457	0.00118811258079764	0.00356433774239292	0.000840122462695061	987.640814872352	0.989070398258697	1.75227733630113	0.53702629400189	986.830545498275	1.16927258562751	3.50781775688253	0.82680057435274	9
L-proline [major]	100	988.473473088364	0.0571769372153618	0.171530811646085	0.0404302000324598	6.89616179167419	5.78430407723897e-05	0.000173529122317169	4.09012063746067e-05					988.473473088364	0.0571769372153618	0.171530811646085	0.0404302000324598	9
L-proline [major]	1	987.795047881857	0.636442180913297	2.01260689069096	0.450032581956948	6.89547315169416	0.000646043908677244	0.00204297021989791	0.000456822028769942					987.795047881857	0.636442180913297	2.01260689069096	0.450032581956948	10
L-proline [major]	2	988.407015467861	0.0414297278895876	0.131012302972098	0.0292952415334408	6.89609456310635	4.19180710985926e-05	0.000132556579792429	2.96405523280747e-05	988.430313019763	0.0435941246141878	0.0768997137997418	0.0207473691749887	988.407015467861	0.0414297278895876	0.131012302972098	0.0292952415334408	10
L-proline [major]	3	986.714120308268	1.03428929557256	3.27070993354039	0.731352974608013	6.89437484041518	0.00105081921106922	0.00332298211603997	0.000743041389948147	987.538815032234	0.853628230648834	1.60818398382288	0.482877106890345	986.714120308268	1.03428929557256	3.27070993354039	0.731352974608013	10
L-proline [major]	4	986.105776667921	1.15457179480603	3.65107659377562	0.816405545474068	6.89375675484514	0.00117317583168474	0.00370990772398612	0.000829560586108449	986.795847141506	1.15371192013256	2.06171822626572	0.562457949685103	986.105776667921	1.15457179480603	3.65107659377562	0.816405545474068	10
L-proline [major]	5	985.863920395063	0.988017507727188	3.12438569254093	0.698633879644927	6.89351330678985	0.00100287999176244	0.00317138499378023	0.000709143242891533					985.863920395063	0.988017507727188	3.12438569254093	0.698633879644927	10
L-proline [major]	6	985.732437303919	1.06648303581039	3.37251547909176	0.754117386641944	6.89337909544231	0.00108300398836566	0.00342475931828197	0.000765799464225432	986.105285810596	1.19663685919521	2.07821159209511	0.528276977229017	985.732437303919	1.06648303581039	3.37251547909176	0.754117386641944	10
L-proline [major]	7	984.588766736232	1.24966893995704	3.95180017143246	0.88364938168183	6.89221600031582	0.0012696148104292	0.00401487455203917	0.000897753241949359	984.676840560353	1.46500555795043	2.51792136140551	0.619159570773144	984.588766736232	1.24966893995704	3.95180017143246	0.88364938168183	10
L-proline [major]	8	986.507268328328	0.927643561836685	2.93346651219517	0.655943053098762	6.89416626270328	0.00094183203488192	0.00297833440353802	0.000665975818603731	987.056820817417	0.928816617269597	1.65878726477009	0.451719080001429	986.507268328328	0.927643561836685	2.93346651219517	0.655943053098762	10
L-proline [major]	9	985.828505884786	1.12503668937709	3.55767838968696	0.795521072142203	6.89347589191217	0.00114208235021024	0.00361158150214243	0.000807574174507129	986.142022054008	1.29809263689969	2.23737717654728	0.560787860479707	985.828505884786	1.12503668937709	3.55767838968696	0.795521072142203	10
L-proline [major]	10	987.545107236444	0.946002298020786	2.99152193349908	0.668924639948555	6.89521756101124	0.000961806511360007	0.00304149924427824	0.000680099906372038	988.314594616839	0.484516106096901	1.00747672766964	0.316576599045493	987.545107236444	0.946002298020786	2.99152193349908	0.668924639948555	10
L-proline [major]	11	986.86424837189	1.08387308247299	3.42750763516219	0.76641400656222	6.89452643583251	0.00110146443677975	0.00348313638189856	0.000778852972482784	987.728531949403	0.8645665099725	1.63787281204712	0.491213778969821	986.86424837189	1.08387308247299	3.42750763516219	0.76641400656222	10
