Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[8897] iminodiacetic acid 2 [13.285]	25	1216.66916992857	0.0512614213033087	0.191802675676056	0.0362472986168301	7.1038722029531	4.21393587882916e-05	0.000157671043084129	2.97970263540539e-05					1216.66916992857	0.0512614213033087	0.191802675676056	0.0362472986168301	14
[8897] iminodiacetic acid 2 [13.285]	26	1216.62956385714	0.0587720054842524	0.219904708455672	0.0415580836218479	7.10383964564569	4.83132989396529e-05	0.00018077181185697	3.41626613017214e-05					1216.62956385714	0.0587720054842524	0.219904708455672	0.0415580836218479	14
[8897] iminodiacetic acid 2 [13.285]	27	1216.70795278571	0.0367737777664426	0.137594877219393	0.0260029876284987	7.10390408473314	3.02296597669853e-05	0.000113109029766804	2.13755974141975e-05					1216.70795278571	0.0367737777664426	0.137594877219393	0.0260029876284987	14
[8897] iminodiacetic acid 2 [13.285]	28	1216.66783257143	0.0507398436650087	0.189851110852935	0.035878487531873	7.10387110400874	4.17105698099435e-05	0.000156066661635925	2.94938267597659e-05					1216.66783257143	0.0507398436650087	0.189851110852935	0.035878487531873	14
[8897] iminodiacetic acid 2 [13.285]	29	1216.63059264286	0.058520246617464	0.218962713032067	0.0413800632199179	7.10384049138814	4.8106269748102e-05	0.000179997179553126	3.40162695564722e-05					1216.63059264286	0.058520246617464	0.218962713032067	0.0413800632199179	14
[8897] iminodiacetic acid 2 [13.285]	30	1216.62987257143	0.058412145378862	0.218558235234132	0.0413036241010478	7.10383989959065	4.80174271127045e-05	0.00017966476085013	3.39534483265241e-05					1216.62987257143	0.058412145378862	0.218558235234132	0.0413036241010478	14
[8897] iminodiacetic acid 2 [13.285]	31	1216.66927278571	0.0504167996881737	0.188642390970757	0.0356500609452314	7.10387228789928	4.14449205558735e-05	0.000155072693142143	2.93059843707959e-05	1216.7203335713	0.0326093484097051	0.0770405665435997	0.0203657464928404	1216.66927278571	0.0504167996881737	0.188642390970757	0.0356500609452314	14
[8897] iminodiacetic acid 2 [13.285]	32	1216.55343814286	0.0690849868571981	0.258492351389416	0.0488504626849083	7.10377706646192	5.67910596079696e-05	0.000212492687684879	4.01573433595647e-05					1216.55343814286	0.0690849868571981	0.258492351389416	0.0488504626849083	14
[8897] iminodiacetic acid 2 [13.285]	33	1216.591501	0.0652440906564817	0.244121033748173	0.0461345389355481	7.10380835586523	5.36336917224594e-05	0.000200678898813297	3.79247471170199e-05	1216.63817178542	0.0670322689745078	0.140780977874606	0.0326121376823042	1216.591501	0.0652440906564817	0.244121033748173	0.0461345389355481	14
[8897] iminodiacetic acid 2 [13.285]	34	1216.63100414286	0.0585756101142156	0.219169864268645	0.0414192111239011	7.10384082958663	4.81517716627949e-05	0.000180167432128349	3.40484442689085e-05					1216.63100414286	0.0585756101142156	0.219169864268645	0.0414192111239011	14
[8897] iminodiacetic acid 2 [13.285]	35	1216.6679355	0.051129897774155	0.191310559691663	0.0361542974374799	7.10387118841953	4.20312635947845e-05	0.000157266587904868	2.97205915097114e-05					1216.6679355	0.051129897774155	0.191310559691663	0.0361542974374799	14
[8897] iminodiacetic acid 2 [13.285]	36	1216.62987257143	0.0587447365354473	0.219802677391945	0.0415388015632319	7.10383989940633	4.82908697935223e-05	0.000180687889676671	3.41468015003962e-05					1216.62987257143	0.0587447365354473	0.219802677391945	0.0415388015632319	14
[8897] iminodiacetic acid 2 [13.285]	37	1216.66680392857	0.0496720067060729	0.185855630807663	0.0351234127770078	7.1038702590565	4.08326546267206e-05	0.000152781803805658	2.88730469804024e-05					1216.66680392857	0.0496720067060729	0.185855630807663	0.0351234127770078	14
[8897] iminodiacetic acid 2 [13.285]	38	1216.70640978571	0.0373050431398407	0.139582690228106	0.0263786489766381	7.10390281637001	3.06665026584959e-05	0.000114743546198684	2.16844919850977e-05					1216.70640978571	0.0373050431398407	0.139582690228106	0.0263786489766381	14
[8897] iminodiacetic acid 2 [13.285]	39	1216.66937571429	0.0504353417849382	0.188711769144082	0.035663172187591	7.10387237248908	4.14601578926114e-05	0.000155129706035703	2.93167587949305e-05					1216.66937571429	0.0504353417849382	0.188711769144082	0.035663172187591	14
[8897] iminodiacetic acid 2 [13.285]	40	1216.666701	0.0501458742830573	0.187628680927439	0.0354584877540779	7.10387017423393	4.12222541250495e-05	0.000154239551646464	2.91485354276177e-05					1216.666701	0.0501458742830573	0.187628680927439	0.0354584877540779	14
[8897] iminodiacetic acid 2 [13.285]	41	1216.63038692857	0.0588873523434777	0.220336296883533	0.0416396461681946	7.10384032209898	4.84080983514133e-05	0.000181126518776245	3.42296946086297e-05					1216.63038692857	0.0588873523434777	0.220336296883533	0.0416396461681946	14
[8897] iminodiacetic acid 2 [13.285]	42	1216.66886128571	0.0503800526422814	0.188504896115052	0.0356240768598924	7.10387194969829	4.14147175350011e-05	0.000154959683785993	2.92846276099247e-05					1216.66886128571	0.0503800526422814	0.188504896115052	0.0356240768598924	14
[8897] iminodiacetic acid 2 [13.285]	43	1216.70671842857	0.037966210101836	0.142056550475346	0.0268461646189614	7.10390306980534	3.12101121104972e-05	0.000116777546520285	2.2068881914925e-05					1216.70671842857	0.037966210101836	0.142056550475346	0.0268461646189614	14
[8897] iminodiacetic acid 2 [13.285]	44	1216.62606635714	0.0590174932678264	0.220823239634444	0.0417316696983114	7.10383677075948	4.85152723533093e-05	0.000181527527172109	3.43054780721373e-05					1216.62606635714	0.0590174932678264	0.220823239634444	0.0417316696983114	14
[8897] iminodiacetic acid 2 [13.285]	45	1216.59047235714	0.0650698046203604	0.243468915113709	0.0460113000975406	7.10380751046016	5.34904523285317e-05	0.00020014294607693	3.78234615702405e-05	1216.63702067949	0.066852840441033	0.140404136553239	0.0325250405654432	1216.59047235714	0.0650698046203604	0.243468915113709	0.0460113000975406	14
[8897] iminodiacetic acid 2 [13.285]	46	1216.67122728571	0.0501617348925696	0.187688025894179	0.0354697028986178	7.1038738944543	4.12351432784413e-05	0.000154287778442462	2.91576494353847e-05					1216.67122728571	0.0501617348925696	0.187688025894179	0.0354697028986178	14
[8897] iminodiacetic acid 2 [13.285]	47	1216.70322071429	0.0364068830443351	0.136222082872252	0.0257435538825149	7.10390019561073	2.99281248821849e-05	0.00011198078953772	2.11623800523908e-05					1216.70322071429	0.0364068830443351	0.136222082872252	0.0257435538825149	14
[8897] iminodiacetic acid 2 [13.285]	48	1216.62843228571	0.0589576226035667	0.220599224121266	0.0416893347456193	7.10383871545479	4.84659515215701e-05	0.000181342985517711	3.42706029775607e-05					1216.62843228571	0.0589576226035667	0.220599224121266	0.0416893347456193	14
[8897] iminodiacetic acid 2 [13.285]	49	1216.70548392857	0.0366969734170778	0.137307501658256	0.0259486787522382	7.10390205562895	3.01665727526513e-05	0.000112872979773611	2.13309881585571e-05					1216.70548392857	0.0366969734170778	0.137307501658256	0.0259486787522382	14
[8897] iminodiacetic acid 2 [13.285]	50	1216.70754135714	0.0368342742437938	0.137821234310748	0.0260457650978716	7.10390374656302	3.02794186297346e-05	0.000113295210383167	2.14107822434716e-05					1216.70754135714	0.0368342742437938	0.137821234310748	0.0260457650978716	14
[8897] iminodiacetic acid 2 [13.285]	51	1216.6298725	0.0591547408866245	0.221336773201137	0.0418287184202653	7.10383989911896	4.86279572112144e-05	0.000181949155303067	3.43851582992989e-05					1216.6298725	0.0591547408866245	0.221336773201137	0.0418287184202653	14
[8897] iminodiacetic acid 2 [13.285]	52	1216.66762685714	0.0498506925441392	0.186524211993575	0.0352497627448065	7.10387093535174	4.0979532242719e-05	0.000153331369522511	2.89769051386794e-05					1216.66762685714	0.0498506925441392	0.186524211993575	0.0352497627448065	14
[8897] iminodiacetic acid 2 [13.285]	53	1216.67009571429	0.0500321753669856	0.187203258538251	0.0353780904795101	7.10387296446003	4.11286644188273e-05	0.000153889371030852	2.90823575116987e-05					1216.67009571429	0.0500321753669856	0.187203258538251	0.0353780904795101	14
[8897] iminodiacetic acid 2 [13.285]	54	1216.63028407143	0.0588121259112276	0.220054825347624	0.0415864530478261	7.10384023759822	4.83462521858498e-05	0.000180895111614021	3.41859627655693e-05					1216.63028407143	0.0588121259112276	0.220054825347624	0.0415864530478261	14
[8897] iminodiacetic acid 2 [13.285]	55	1216.66803828571	0.0498049140275269	0.186352924468737	0.0352173924452773	7.10387127353347	4.09418870492967e-05	0.000153190514106465	2.89502859671314e-05					1216.66803828571	0.0498049140275269	0.186352924468737	0.0352173924452773	14
[8897] iminodiacetic acid 2 [13.285]	56	1216.62802078571	0.0588945067474997	0.22036306621219	0.0416447050957939	7.1038383772601	4.84140802704381e-05	0.000181148901067751	3.42339244641366e-05					1216.62802078571	0.0588945067474997	0.22036306621219	0.0416447050957939	14
[8897] iminodiacetic acid 2 [13.285]	57	1216.7082615	0.0368979325377231	0.138059421836458	0.0260907783091878	7.103904338419	3.03317349589752e-05	0.000113490960162919	2.14477754746444e-05					1216.7082615	0.0368979325377231	0.138059421836458	0.0260907783091878	14
[8897] iminodiacetic acid 2 [13.285]	58	1216.59129528571	0.0645297757306699	0.241448312029527	0.0456294420076038	7.10380818721303	5.30464445543305e-05	0.000198481621108805	3.75095006622033e-05	1216.63747414357	0.0663039644978054	0.139246242775806	0.0322583776756594	1216.59129528571	0.0645297757306699	0.241448312029527	0.0456294420076038	14
[8897] iminodiacetic acid 2 [13.285]	59	1216.7066155	0.0373180874385207	0.139631497524617	0.0263878726886905	7.10390298544011	3.06772237763001e-05	0.000114783660948311	2.1692072960199e-05					1216.7066155	0.0373180874385207	0.139631497524617	0.0263878726886905	14
[8897] iminodiacetic acid 2 [13.285]	60	1216.62843228571	0.0589466726362134	0.220558253095033	0.04168159194945	7.10383871546089	4.84569550024262e-05	0.0001813093236254	3.42642414778669e-05					1216.62843228571	0.0589466726362134	0.220558253095033	0.04168159194945	14
[8897] iminodiacetic acid 2 [13.285]	61	1216.63131271429	0.0586141577914873	0.219314096470052	0.041446468447899	7.10384108319302	4.81834537397685e-05	0.000180285975605685	3.40708468803786e-05					1216.63131271429	0.0586141577914873	0.219314096470052	0.041446468447899	14
[8897] iminodiacetic acid 2 [13.285]	62	1216.58975214286	0.0646410890497522	0.241864808332118	0.0457081524103633	7.10380691872898	5.3138028165905e-05	0.00019882429560556	3.75742600549932e-05	1216.63601201509	0.0664086839812646	0.139471621865187	0.0323108345199272	1216.58975214286	0.0646410890497522	0.241864808332118	0.0457081524103633	14
[8897] iminodiacetic acid 2 [13.285]	63	1216.62832942857	0.0589357667410309	0.220517446971764	0.0416738803170115	7.10383863092419	4.84479909181562e-05	0.000181275783093276	3.42579029130925e-05					1216.62832942857	0.0589357667410309	0.220517446971764	0.0416738803170115	14
[8897] iminodiacetic acid 2 [13.285]	64	1216.704558	0.0366277422024126	0.137048462172509	0.0258997248908786	7.10390129463976	3.01096741236083e-05	0.000112660084597955	2.12907547521206e-05					1216.704558	0.0366277422024126	0.137048462172509	0.0258997248908786	14
[8897] iminodiacetic acid 2 [13.285]	65	1216.63048985714	0.0596432701567248	0.223164682353263	0.0421741607799614	7.1038404062765	4.90295745023033e-05	0.000183451869606926	3.46691446092697e-05	1216.68532229187	0.0514989908818345	0.113395695199767	0.028429223686068	1216.63048985714	0.0596432701567248	0.223164682353263	0.0421741607799614	14
[8897] iminodiacetic acid 2 [13.285]	66	1216.62843235714	0.0589425528922357	0.220542838424548	0.0416786788505466	7.1038387155219	4.8453570239055e-05	0.00018129665900053	3.42618480887345e-05					1216.62843235714	0.0589425528922357	0.220542838424548	0.0416786788505466	14
[8897] iminodiacetic acid 2 [13.285]	67	1216.66927271429	0.0504207807311111	0.188657286669471	0.0356528759676886	7.10387228783868	4.14481914679284e-05	0.000155084931774395	2.93082972548906e-05					1216.66927271429	0.0504207807311111	0.188657286669471	0.0356528759676886	14
[8897] iminodiacetic acid 2 [13.285]	68	1216.66783257143	0.0497994823801724	0.186332601105291	0.0352135516905999	7.10387110445597	4.09374190031501e-05	0.000153173796208596	2.89471265814024e-05					1216.66783257143	0.0497994823801724	0.186332601105291	0.0352135516905999	14
[8897] iminodiacetic acid 2 [13.285]	69	1216.62822664286	0.0593282756027495	0.221986080653588	0.0419514259948086	7.10383854622054	4.87706914035257e-05	0.000182483217748074	3.44860866145895e-05					1216.62822664286	0.0593282756027495	0.221986080653588	0.0419514259948086	14
[8897] iminodiacetic acid 2 [13.285]	70	1216.66793535714	0.0502756048949894	0.188114088429865	0.0355502211495026	7.1038711887119	4.13288763967034e-05	0.000154638495656792	2.92239287589296e-05					1216.66793535714	0.0502756048949894	0.188114088429865	0.0355502211495026	14
[8897] iminodiacetic acid 2 [13.285]	71	1216.70280928571	0.037658027238205	0.140903435787164	0.0266282464262424	7.10389985702202	3.09568311400066e-05	0.000115829855906119	2.18897852231455e-05					1216.70280928571	0.037658027238205	0.140903435787164	0.0266282464262424	14
[8897] iminodiacetic acid 2 [13.285]	72	1216.66772964286	0.0501684233254865	0.187713051718609	0.0354744323348889	7.10387101968275	4.12407652869674e-05	0.000154308814072192	2.91616247957374e-05					1216.66772964286	0.0501684233254865	0.187713051718609	0.0354744323348889	14
[8897] iminodiacetic acid 2 [13.285]	73	1216.70435235714	0.0371308208551034	0.138930810129478	0.0262554552176665	7.10390112544796	3.05233199230993e-05	0.000114207805459129	2.158324650195e-05					1216.70435235714	0.0371308208551034	0.138930810129478	0.0262554552176665	14
[8897] iminodiacetic acid 2 [13.285]	74	1216.63254714286	0.0587779396475587	0.219926912061641	0.0415622797089624	7.1038420977299	4.83180622712727e-05	0.000180789634611911	3.41660294858108e-05					1216.63254714286	0.0587779396475587	0.219926912061641	0.0415622797089624	14
[8897] iminodiacetic acid 2 [13.285]	75	1216.70352935714	0.0365296309504096	0.136681363481726	0.0258303497592766	7.10390044923979	3.00290442509927e-05	0.000112358395239488	2.12337408224278e-05					1216.70352935714	0.0365296309504096	0.136681363481726	0.0258303497592766	14
[8897] iminodiacetic acid 2 [13.285]	76	1216.59139821429	0.0652231130567812	0.244042542757297	0.0461197055325468	7.10380827139154	5.3616452043281e-05	0.000200614393840353	3.79125568229673e-05	1216.63807477595	0.0670078798451429	0.140729251661436	0.0326021562562624	1216.59139821429	0.0652231130567812	0.244042542757297	0.0461197055325468	14
[8897] iminodiacetic acid 2 [13.285]	77	1216.59078092857	0.0648132858078314	0.242509109603963	0.0458299139056994	7.10380776425397	5.32795512702719e-05	0.000199353826574414	3.76743320017856e-05	1216.63717391538	0.0665842396985757	0.139840088337753	0.0323971890574484	1216.59078092857	0.0648132858078314	0.242509109603963	0.0458299139056994	14
[8897] iminodiacetic acid 2 [13.285]	78	1216.63090121429	0.0585577203223268	0.219102926796676	0.0414065611307425	7.10384074499523	4.81370695418335e-05	0.000180112421828852	3.40380482994789e-05					1216.63090121429	0.0585577203223268	0.219102926796676	0.0414065611307425	14
[8897] iminodiacetic acid 2 [13.285]	79	1216.66742114286	0.0506812086355819	0.189631718661956	0.0358370263049502	7.10387076587666	4.16623829390372e-05	0.000155886362874453	2.9459753496584e-05					1216.66742114286	0.0506812086355819	0.189631718661956	0.0358370263049502	14
[8897] iminodiacetic acid 2 [13.285]	80	1216.66916985714	0.0508772255519626	0.190365146805065	0.0359756311957502	7.10387220308002	4.18234810431566e-05	0.000156489136785727	2.95736670584431e-05					1216.66916985714	0.0508772255519626	0.190365146805065	0.0359756311957502	14
[8897] iminodiacetic acid 2 [13.285]	81	1216.62740357143	0.0588029253567053	0.220020400024833	0.0415799472733327	7.10383786999541	4.83388139960036e-05	0.000180867280456038	3.41807031710893e-05					1216.62740357143	0.0588029253567053	0.220020400024833	0.0415799472733327	14
[8897] iminodiacetic acid 2 [13.285]	82	1216.62874092857	0.0593935851110288	0.222230446457668	0.0419976067909888	7.10383896889773	4.88243687296878e-05	0.000182684059912011	3.45240422159146e-05					1216.62874092857	0.0593935851110288	0.222230446457668	0.0419976067909888	14
[8897] iminodiacetic acid 2 [13.285]	83	1216.66711242857	0.0501823640325462	0.187765213068155	0.0354842899033853	7.10387051237702	4.12522457687965e-05	0.000154351770101831	2.916974272229e-05					1216.66711242857	0.0501823640325462	0.187765213068155	0.0354842899033853	14
[8897] iminodiacetic acid 2 [13.285]	84	1216.66937564286	0.0509023319171893	0.19045908622197	0.035993384076853	7.10387237220652	4.18441144029345e-05	0.000156566339748754	2.95882570470606e-05					1216.66937564286	0.0509023319171893	0.19045908622197	0.035993384076853	14
[8897] iminodiacetic acid 2 [13.285]	85	1216.62812371429	0.0589135523804583	0.220434328445435	0.0416581723920109	7.103838461851	4.84297319671722e-05	0.000181207464354452	3.42449918850344e-05					1216.62812371429	0.0589135523804583	0.220434328445435	0.0416581723920109	14
