Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
glycine	22	995.223975390029	0.104049174595192	0.275288240100418	0.0735738769331233	6.90296777446754	0.000104543970541096	0.000276597347123002	7.39237505017753e-05					995.223975390029	0.104049174595192	0.275288240100418	0.0735738769331233	7
glycine	23	994.335740662027	0.701636159969283	1.85635479012906	0.496131686639969	6.9020731701318	0.000706861606013018	0.00187018002085016	0.000499826634972218	994.784558899576	0.502933503150776	0.821779288030375	0.293071702303666	994.335740662027	0.701636159969283	1.85635479012906	0.496131686639969	7
glycine	24	994.06606496668	0.686272253324957	1.81570571398176	0.485267764066249	6.90180199694966	0.000691335640343586	0.00182910217682472	0.000488848119362894	994.453977949179	0.58053795489158	0.908028827163641	0.307577693142325	994.06606496668	0.686272253324957	1.81570571398176	0.485267764066249	7
glycine	25	995.094360556853	0.206015335302954	0.545065343477202	0.145674840621139	6.90283741743487	0.000206970237517341	0.000547591777262854	0.000146350058452302	995.000258153297	0.201391481487758	0.304185980070763	0.0986418803177589	995.094360556853	0.206015335302954	0.545065343477202	0.145674840621139	7
glycine	26	995.629023067147	0.931566507588627	2.46469330879647	0.658716994642187	6.90337166603577	0.000933658906761027	0.00247022927665012	0.000660196544285941	995.087456859513	0.680224192799918	1.11284903473864	0.395862712139784	995.629023067147	0.931566507588627	2.46469330879647	0.658716994642187	7
glycine	27	993.756763159123	1.18696076758749	3.14040300702683	0.839308007763502	6.90148745723814	0.00119821578884766	0.00317018099428199	0.000847266509618968	994.587627207171	0.784987853394977	1.30532294735316	0.482762824648153	993.756763159123	1.18696076758749	3.14040300702683	0.839308007763502	7
glycine	28	994.233079601143	0.639145310677009	1.69101954368448	0.451943983343296	6.90197021609166	0.00064391539993922	0.00170364001360387	0.00045531694580747	994.662122100438	0.438572149505246	0.723717673594724	0.262994750985408	994.233079601143	0.639145310677009	1.69101954368448	0.451943983343296	7
glycine	29	995.395420610168	0.142011635312229	0.375727470313756	0.100417390336668	6.90313999462342	0.000142665507533156	0.000377457453599543	0.000100879747818115					995.395420610168	0.142011635312229	0.375727470313756	0.100417390336668	7
glycine	30	994.541809222109	0.688554349753882	1.82174357360056	0.486881449926464	6.90228045625703	0.00069355826675416	0.0018349826935645	0.000490419753569855	995.000942019861	0.477337213499072	0.785520719968326	0.284038389178961	994.541809222109	0.688554349753882	1.82174357360056	0.486881449926464	7
glycine	31	993.927060811639	0.639733370347168	1.69257540332779	0.452359804323807	6.90166237148906	0.00064465616793651	0.0017055999015039	0.00045584074788164					993.927060811639	0.639733370347168	1.69257540332779	0.452359804323807	7
glycine	32	995.313308752138	0.21897972419208	0.579365892377759	0.15484204791858	6.9030574013914	0.000219965228474858	0.000581973291625977	0.00015553890467982	995.232124533165	0.23231548318542	0.344039705896165	0.108682882222238	995.313308752138	0.21897972419208	0.579365892377759	0.15484204791858	7
glycine	33	994.777932514146	0.282930949781322	0.748564931324683	0.200062393197924	6.90251924558498	0.000284519895231231	0.00075276888583199	0.00020118594730049	994.865460096308	0.234857614773698	0.376348529045574	0.12919216323779	994.777932514146	0.282930949781322	0.748564931324683	0.200062393197924	7
glycine	34	994.994105860743	0.100792366262072	0.26667153518318	0.0712709656757493	6.90273677747663	0.000101280078059193	0.000267961899309833	7.16158299947579e-05					994.994105860743	0.100792366262072	0.26667153518318	0.0712709656757493	7
glycine	35	994.75510793436	0.445005290452612	1.17737333064568	0.314666258542931	6.90249588324514	0.000447595543436603	0.00118422649587406	0.0003164978439929					994.75510793436	0.445005290452612	1.17737333064568	0.314666258542931	7
glycine	36	994.938703708607	0.434310035512631	1.14907634586605	0.307103571248352	6.90268046317211	0.000436938442619733	0.00115603045741568	0.000308962135737503	995.190439422864	0.344416966032231	0.548690397762263	0.188641495116916	994.938703708607	0.434310035512631	1.14907634586605	0.307103571248352	7
glycine	37	995.249651374808	0.18655686184946	0.493583061826306	0.131915622090635	6.90299348860654	0.000187455344992113	0.000495960224778947	0.000132550945613587					995.249651374808	0.18655686184946	0.493583061826306	0.131915622090635	7
glycine	38	994.977920998102	0.328907670899526	0.870207901501622	0.232572844477328	6.90272016429728	0.000330697915366275	0.00087494444314665	0.000233838738479748	995.072119896487	0.297348700348162	0.463988303223841	0.152430689831308	994.977920998102	0.328907670899526	0.870207901501622	0.232572844477328	7
glycine	39	994.036544200474	0.79974253521991	2.1159198610722	0.56550336985732	6.90177170153305	0.000805536081105393	0.00213124814269443	0.00056960002544006	994.380235195947	0.728445879827238	1.12612074887527	0.371027194248564	994.036544200474	0.79974253521991	2.1159198610722	0.56550336985732	7
glycine	40	994.255517647379	0.421833082985837	1.1160654323602	0.298281033508113	6.90199360317226	0.000424491980606211	0.00112310021422529	0.00030016115804596	994.452321149166	0.430492281754951	0.642103573389064	0.208425034178031	994.255517647379	0.421833082985837	1.1160654323602	0.298281033508113	7
glycine	41	994.791937362356	0.338172661126598	0.894720761541898	0.239124181894518	6.90253320267469	0.000339927139847891	0.000899362675918993	0.000240364785695791	994.780511572738	0.289635968224926	0.462703371838493	0.158162194892938	994.791937362356	0.338172661126598	0.894720761541898	0.239124181894518	7
glycine	42	993.868133640161	1.21111435834065	3.20430740142892	0.856387175575068	6.90159931626418	0.00122243910834014	0.00323426987358755	0.000864394983094948	994.686360939815	0.821227500849845	1.35965137470016	0.497192451418814	993.868133640161	1.21111435834065	3.20430740142892	0.856387175575068	7
glycine	43	993.564328147576	1.18681520821823	3.14001789313478	0.839205081746436	6.9012937959069	0.00119792319874938	0.00316940687364585	0.000847059617176364	994.300031090106	0.880962522980583	1.42652290007877	0.501043071084314	993.564328147576	1.18681520821823	3.14001789313478	0.839205081746436	7
glycine	44	995.745853278386	0.883408511404156	2.33727922725316	0.624664148971792	6.90348931150423	0.00088508090640814	0.00234170396852757	0.000625846710819932	995.117130621808	0.575125346471786	0.959437017179884	0.357617248888712	995.745853278386	0.883408511404156	2.33727922725316	0.624664148971792	7
glycine	45	994.353311347569	0.472378045980699	1.24979483447156	0.334021719596603	6.90209179636755	0.000475627214272849	0.00125839132574039	0.000336319228529199	994.661056537934	0.330655084614025	0.543631754746847	0.195899839503945	994.353311347569	0.472378045980699	1.24979483447156	0.334021719596603	7
glycine	46	995.261625453295	0.217444613361387	0.575304370884824	0.153756560640324	6.90300547575662	0.000218407537774688	0.000577852029413769	0.000154437451022739	995.169884657051	0.203400516777572	0.311607992305051	0.10102701962708	995.261625453295	0.217444613361387	0.575304370884824	0.153756560640324	7
glycine	47	994.09159511139	0.643838218195358	1.70343580990386	0.455262370073001	6.90182787895939	0.00064875863742219	0.00171645401552424	0.000458741631874576	994.5307729115	0.432591341594663	0.717666482858995	0.263573266219211	994.09159511139	0.643838218195358	1.70343580990386	0.455262370073001	7
glycine	48	994.068524430755	0.759123846745454	2.00845291278718	0.536781619794128	6.90180409706308	0.000764829869198004	0.00202354962917198	0.000540816386963929	994.487422811057	0.642483783636495	1.00582776311796	0.339288099188501	994.068524430755	0.759123846745454	2.00845291278718	0.536781619794128	7
glycine	49	995.135266450597	0.194577542421207	0.514803787964634	0.137587099712648	6.90287854034187	0.000195471945706649	0.000517170156629714	0.0001382195383409	995.044149386545	0.186401216523471	0.283119726486183	0.0925090024811275	995.135266450597	0.194577542421207	0.514803787964634	0.137587099712648	7
glycine	50	994.986907211871	0.295804949298539	0.782626332426004	0.20916568555754	6.90272926894508	0.000297439569608413	0.000786951131253945	0.000210321536663317	995.103605459812	0.254990313104775	0.40164184073854	0.13369398936716	994.986907211871	0.295804949298539	0.782626332426004	0.20916568555754	7
glycine	51	995.006772649939	0.353286633740573	0.934708574400716	0.249811374420527	6.90274910244585	0.000355142542938192	0.000939618848593533	0.00025112370039943	995.060841764652	0.325828945574541	0.507429437774565	0.166225093185062	995.006772649939	0.353286633740573	0.934708574400716	0.249811374420527	7
glycine	52	994.3679648165	0.755816384664018	1.99970219064892	0.534442890927827	6.90210529663307	0.000761601047119257	0.00201500696892394	0.000538533264976802	994.884586569481	0.514250675221468	0.849358035629846	0.309960594194761	994.3679648165	0.755816384664018	1.99970219064892	0.534442890927827	7
glycine	53	994.690361238673	0.249494651293718	0.660100800763958	0.176419359799561	6.90243127369136	0.000250913958546274	0.000663855934788211	0.000177422961582431	994.773555180493	0.211443657749656	0.33609215926699	0.113634547162688	994.690361238673	0.249494651293718	0.660100800763958	0.176419359799561	7
glycine	54	995.315875840409	0.162178560200803	0.429084138277843	0.114677559681059	6.90306005700279	0.00016294984980901	0.000431124778769966	0.00011522294379328	995.336279346148	0.183486913135302	0.267062224997839	0.0800257648270536	995.315875840409	0.162178560200803	0.429084138277843	0.114677559681059	7
glycine	55	995.189494851861	0.135218182924739	0.357753684752899	0.0956136940858058	6.90293310151531	0.000135846294825063	0.000359415512636676	9.60578362698687e-05	995.121572055371	0.134988775333502	0.202132953787699	0.0662201861353348	995.189494851861	0.135218182924739	0.357753684752899	0.0956136940858058	7
glycine	56	993.447712396164	0.74934707552172	1.98258600750401	0.529868398563716	6.90117943769429	0.000754823966437411	0.00199707649882475	0.00053374114527002	993.687966651559	0.807088195768885	1.18827286679732	0.366648653836807	993.447712396164	0.74934707552172	1.98258600750401	0.529868398563716	7
glycine	57	996.78221486262	1.33989558973705	3.54503051323646	0.947449257585015	6.90452599314285	0.00134234623352371	0.00355151430724796	0.000949182124424833	996.242592521551	1.37776743327054	2.05881899084202	0.66248052643318	996.78221486262	1.33989558973705	3.54503051323646	0.947449257585015	7
glycine	58	994.700200954336	0.15807195490342	0.418219081928265	0.111773751227622	6.90244129775419	0.000158969765796504	0.000420594466275733	0.000112408599398346					994.700200954336	0.15807195490342	0.418219081928265	0.111773751227622	7
glycine	59	996.382015394245	1.01620967449707	2.68863807861714	0.71856875194425	6.90412710590897	0.00101717699316178	0.00269119736324252	0.000719252749531637	995.677521157285	0.676639363993931	1.12388393318801	0.414364905742264	996.382015394245	1.01620967449707	2.68863807861714	0.71856875194425	7
glycine	60	994.666530999989	0.384725710090138	1.01788855187124	0.272042158501547	6.90240701202572	0.000387130206870703	0.00102425025238087	0.000273742394480425	994.889772792333	0.288083452309603	0.467473280034452	0.164008820439278	994.666530999989	0.384725710090138	1.01788855187124	0.272042158501547	7
glycine	61	994.763520973632	0.34627467987418	0.916156688265584	0.244853174292234	6.90250461710463	0.000348307959257906	0.000921536239860836	0.000246290919932513					994.763520973632	0.34627467987418	0.916156688265584	0.244853174292234	7
glycine	62	994.940645048415	0.249114346193209	0.659094608045682	0.176150443484072	6.90268286275202	0.000250374384418597	0.000662428355832492	0.000177041425057797					994.940645048415	0.249114346193209	0.659094608045682	0.176150443484072	7
glycine	63	995.275946838831	0.175578589697505	0.464537283887046	0.124152811406276	6.90301992328301	0.00017642166511683	0.000466767851783051	0.000124748955752333	995.300244776253	0.201202974663641	0.291602688702851	0.0870655324936034	995.275946838831	0.175578589697505	0.464537283887046	0.124152811406276	7
glycine	64	993.260877680822	1.15941628606968	3.0675271589385	0.819831118097996	6.90098856044964	0.00117037779543558	0.00309652858671457	0.00082758207570266	993.97313325281	0.915899742186277	1.45546313994566	0.503415026747443	993.260877680822	1.15941628606968	3.0675271589385	0.819831118097996	7
glycine	65	994.368107082108	0.674226725682365	1.7838362434289	0.476750289787203	6.90210585464742	0.000679120027813141	0.00179678270395684	0.000480210376906269	994.768687907433	0.499244890443107	0.811790886628595	0.285693229424247	994.368107082108	0.674226725682365	1.7838362434289	0.476750289787203	7
glycine	66	993.834508184979	0.780800834998706	2.06580483287815	0.552109565183703	6.90156853870732	0.000786461897901575	0.00208078259747544	0.000556112541151046	994.213706936272	0.785838212437186	1.17536702191325	0.383521822229067	993.834508184979	0.780800834998706	2.06580483287815	0.552109565183703	7
glycine	67	994.734134326813	0.422584921484646	1.11805461005413	0.298812663608978	6.90247486752407	0.000425119688286228	0.00112476097264266	0.000300605014403103	994.903278195832	0.344485818837217	0.552392215850006	0.189548699439226	994.734134326813	0.422584921484646	1.11805461005413	0.298812663608978	7
glycine	68	994.587749770636	0.367551091195452	0.972448781413588	0.259897869016819	6.90232785132718	0.0003696379142041	0.000977969996124679	0.000261373475717371	994.682891715513	0.387225310327345	0.57774648077259	0.181667252548446	994.587749770636	0.367551091195452	0.972448781413588	0.259897869016819	7
glycine	69	993.919485271653	1.22431261049647	3.23922669437396	0.86571974917426	6.9016508697628	0.001235662004898	0.00326925436949158	0.000873744982917939	994.724980783017	0.843541271046366	1.39291790455108	0.5059799630565	993.919485271653	1.22431261049647	3.23922669437396	0.86571974917426	7
glycine	70	994.478112683638	0.321787320194192	0.851369224287745	0.22753799620916	6.90221772306885	0.000323686663231583	0.000856394413619083	0.000228881034550698	994.587232390263	0.315305150770423	0.479246724809056	0.154410161520937	994.478112683638	0.321787320194192	0.851369224287745	0.22753799620916	7
glycine	71	994.316258994786	0.747772662466599	1.97842050209926	0.528755120416052	6.90205333940722	0.000753509836702963	0.00199359963835693	0.000532811915223433	994.82238370826	0.511145676873036	0.843820923637138	0.307246637520183	994.316258994786	0.747772662466599	1.97842050209926	0.528755120416052	7
glycine	72	996.13106849306	1.10068745351885	2.91214527321985	0.778303562350133	6.90387458407125	0.00110233011428037	0.00291649134508327	0.000779465098913792	995.526883700865	0.8488729800516	1.36880569127524	0.474961862439267	996.13106849306	1.10068745351885	2.91214527321985	0.778303562350133	7
glycine	73	994.725246124521	0.532955100626676	1.41006665622159	0.376856165721081	6.90246555798701	0.000536491315254034	0.00141942260070813	0.000379356647063817					994.725246124521	0.532955100626676	1.41006665622159	0.376856165721081	7
glycine	74	995.325571295972	1.03258737842554	2.73196941025813	0.730149537452341	6.9030661332209	0.0010355335939279	0.00273976436378616	0.000732232826412893	994.878828299926	0.859785141638883	1.36631267996528	0.461227979321489	995.325571295972	1.03258737842554	2.73196941025813	0.730149537452341	7
glycine	75	995.27464339289	0.198012284600932	0.523891261589811	0.14001582919956	6.90301858405972	0.000198935849976832	0.000526334785893952	0.000140668888539728					995.27464339289	0.198012284600932	0.523891261589811	0.14001582919956	7
glycine	76	995.40171944404	0.24093994602353	0.637467178079586	0.170370269691959	6.90314618877155	0.00024203323354561	0.0006403597449745	0.000171143340712608	995.384861200005	0.262053175943347	0.387158252874237	0.117725579763266	995.40171944404	0.24093994602353	0.637467178079586	0.170370269691959	7
glycine	77	995.602114342236	1.25908652854643	3.33122983364547	0.890308622435807	6.9033421102511	0.00126231962307727	0.00333978379773924	0.000892594765502783	995.157901241748	1.01519773703033	1.63845280985707	0.568743432980463	995.602114342236	1.25908652854643	3.33122983364547	0.890308622435807	7
glycine	78	995.098913898192	0.0893549869562109	0.236411073889554	0.0631835172095722	6.90284211495521	8.97815897210191e-05	0.00023753975871385	6.34851709174411e-05	995.053123990515	0.0832080102167105	0.127002942430956	0.0418888920268668	995.098913898192	0.0893549869562109	0.236411073889554	0.0631835172095722	7
glycine	79	995.058469127793	0.33599509921353	0.888959474255473	0.237584413099334	6.90280109906725	0.000337821527751851	0.000893791749955302	0.000238875893104133	995.170614964177	0.300874925462805	0.469643143300136	0.154214162340936	995.058469127793	0.33599509921353	0.888959474255473	0.237584413099334	7
glycine	80	994.484685142941	0.403557173161757	1.06771191998224	0.285358013739152	6.90222412181208	0.000406040526677455	0.00107428225580223	0.000287114009850186	994.658990073041	0.379606191361806	0.580871004556627	0.189208605085807	994.484685142941	0.403557173161757	1.06771191998224	0.285358013739152	7
glycine	81	995.057629179783	0.310611233820867	0.821800079112948	0.219635309747455	6.9028003129148	0.000312359778705198	0.000826426294033124	0.000220871717692375	995.229451030131	0.256056179441683	0.403634892846615	0.136028675468913	995.057629179783	0.310611233820867	0.821800079112948	0.219635309747455	7
glycine	82	995.220414326555	0.22835237140916	0.604163586040493	0.161469510323446	6.90296405037842	0.000229374351528399	0.000606867491280852	0.000162192159395998	995.131391212127	0.218538523451619	0.33292918994603	0.106690755702082	995.220414326555	0.22835237140916	0.604163586040493	0.161469510323446	7
glycine	83	994.792760471783	0.251739562285082	0.666040276962583	0.178006751584715	6.90253421025103	0.000253182797618616	0.000669858718738453	0.000179027273075904					994.792760471783	0.251739562285082	0.666040276962583	0.178006751584715	7
glycine	84	994.110696945181	0.800173058877429	2.11705891960352	0.565807796055013	6.90184629406106	0.000805959881598959	0.00213236941340591	0.000569899697642931	994.448661583587	0.734101668747734	1.13069707787087	0.366876014932803	994.110696945181	0.800173058877429	2.11705891960352	0.565807796055013	7
glycine	85	993.820798281397	0.949029029423368	2.51089479883523	0.671064862248151	6.90155370438881	0.000957391853044632	0.00253302075039539	0.000676978271540614	994.498793918107	0.615522747279257	1.02762790663485	0.383773268039938	993.820798281397	0.949029029423368	2.51089479883523	0.671064862248151	7
glycine	86	995.177324124801	0.149967806063562	0.396777519510149	0.106043252627214	6.90292085701145	0.000150678254830015	0.000398657190265436	0.000106545615767658	995.140165068476	0.158854566517594	0.236039226499171	0.0732190231820588	995.177324124801	0.149967806063562	0.396777519510149	0.106043252627214	7
glycine	87	995.089329737877	0.163319880637687	0.432103788320072	0.115484595101486	6.90283241750166	0.000164096575221737	0.000434158729034121	0.000116033801108779	995.025269940882	0.167195055836794	0.25023418521729	0.0801186845875789	995.089329737877	0.163319880637687	0.432103788320072	0.115484595101486	7
glycine	88	995.394100396766	0.403321168958887	1.06708751155308	0.285191133566915	6.90313816567946	0.000404786289781502	0.00107096385689038	0.000286227130435843					995.394100396766	0.403321168958887	1.06708751155308	0.285191133566915	7
glycine	89	994.437504552688	0.56964855388993	1.50714840830033	0.40280235534868	6.90217610478642	0.000573571831224972	0.00151752842445319	0.000405576531356764					994.437504552688	0.56964855388993	1.50714840830033	0.40280235534868	7
glycine	90	994.916026953626	0.0763491263028814	0.202000801014485	0.0539869849464357	6.90265831796531	7.67368540721556e-05	0.000203026632268378	5.42611498813438e-05	994.911787177647	0.0748808659873722	0.114657314622719	0.0366878225158652	994.916026953626	0.0763491263028814	0.202000801014485	0.0539869849464357	7
glycine	91	994.731129374728	0.283850829922965	0.750998705415458	0.200712846683958	6.9024721938398	0.000285409583645552	0.000755122780120619	0.000201815052011399	994.774192809236	0.267595556270282	0.413912074323463	0.134165434088146	994.731129374728	0.283850829922965	0.750998705415458	0.200712846683958	7
glycine	92	993.812141602317	0.836447941726579	2.21303323846038	0.591458011704395	6.90154571325642	0.000842633456577866	0.00222939857248778	0.000595831831200869	994.219046605742	0.831760867600866	1.24822533733536	0.407590672289763	993.812141602317	0.836447941726579	2.21303323846038	0.591458011704395	7
glycine	93	994.437050809291	1.33795852097136	3.53990551101003	0.946079543125176	6.90217043744255	0.00134954428351117	0.0035705585574394	0.000954271914382289	995.200584324968	0.997333358380472	1.62252460338325	0.571593035664922	994.437050809291	1.33795852097136	3.53990551101003	0.946079543125176	7
glycine	94	993.549685671811	0.868666312421732	2.29827503496744	0.614239840101719	6.90128139215597	0.000875258774853856	0.00231571705109038	0.000618901414992191	993.985211975368	0.893214613108012	1.32656876224498	0.434147174766699	993.549685671811	0.868666312421732	2.29827503496744	0.614239840101719	7
glycine	95	994.913204668638	0.314404016599753	0.831834839122771	0.222317212169973	6.90265515218882	0.000316116383379888	0.000836365335776334	0.000223528038332085					994.913204668638	0.314404016599753	0.831834839122771	0.222317212169973	7
glycine	96	994.907147879156	0.375221721396442	0.992743361324548	0.265321823647913	6.90264891586025	0.00037737084282798	0.000998429402169677	0.000266841481985747					994.907147879156	0.375221721396442	0.992743361324548	0.265321823647913	7
glycine	97	994.44286013477	1.53693040671895	4.0663356385917	1.08677391280277	6.90217430091292	0.0015426992709035	0.00408159861857133	0.00109085311578741	994.023940254629	1.42809093487948	2.21050796274846	0.716047189637404	994.44286013477	1.53693040671895	4.0663356385917	1.08677391280277	7
glycine	98	995.050658133316	0.170978267576393	0.452365975603795	0.120899892438796	6.9027935452482	0.000171795435571947	0.00045452799889939	0.00012147771746982	994.982204827765	0.175889391913669	0.262566397638868	0.0837236422402849	995.050658133316	0.170978267576393	0.452365975603795	0.120899892438796	7
glycine	99	994.582265932697	0.750402973279995	1.98537965038232	0.530615031028833	6.90232081875679	0.000755801662032483	0.00199966323822724	0.000534432480455232	995.019802309017	0.554009843987467	0.902875387473152	0.318989087809331	994.582265932697	0.750402973279995	1.98537965038232	0.530615031028833	7
glycine	100	994.583165335343	0.807011313383982	2.13515124042963	0.570643172188076	6.90232140989813	0.000812948820795882	0.00215086040844912	0.000574841623942375	995.067034503395	0.597601225753668	0.971024084058615	0.342133728592031	994.583165335343	0.807011313383982	2.13515124042963	0.570643172188076	7
glycine	1	995.046364967564	0.137766945683244	0.389663766063923	0.0974159415159808	6.90278925736991	0.000138430696545508	0.000391541137006823	9.78852842517056e-05	995.00752714648	0.118612516148361	0.200744115222495	0.0631935780499382	995.046364967564	0.137766945683244	0.389663766063923	0.0974159415159808	8
glycine	2	995.107534973828	0.185892882131597	0.525784470118256	0.131446117529564	6.90285066718876	0.000186699947583134	0.000528067195932829	0.000132016798983207					995.107534973828	0.185892882131597	0.525784470118256	0.131446117529564	8
glycine	3	993.69081396275	0.680904925713848	1.92588996126234	0.481472490315584	6.90142422507603	0.00068596466364892	0.001940201061282	0.000485050265320501	993.990521306648	0.665567323686988	1.07302697914461	0.319073036945594	993.69081396275	0.680904925713848	1.92588996126234	0.481472490315584	8
glycine	4	994.965097712404	0.112146439733755	0.317198032086668	0.079299508021667	6.90270760805871	0.000112698872730684	0.000318760548559786	7.96901371399465e-05					994.965097712404	0.112146439733755	0.317198032086668	0.079299508021667	8
glycine	5	995.240918378942	0.172591599400953	0.488162761248984	0.122040690312246	6.90298471660177	0.000173393867764973	0.000490431918851103	0.000122607979712776	995.204989377774	0.183789155250219	0.291304194125476	0.0834301666478913	995.240918378942	0.172591599400953	0.488162761248984	0.122040690312246	8
glycine	6	995.427291929451	0.136005119933455	0.384680570324142	0.0961701425810354	6.90317200943956	0.000136617012192917	0.000386411262988226	9.66028157470565e-05	995.40941053223	0.135672434923546	0.220088553858852	0.0647913055670894	995.427291929451	0.136005119933455	0.384680570324142	0.0961701425810354	8
glycine	7	995.346118957532	0.180613501643388	0.510852127143551	0.127713031785888	6.90309040326353	0.000181403414992883	0.000513086339487461	0.000128271584871865	995.270265611207	0.172049241319528	0.279650486756758	0.0830873329291369	995.346118957532	0.180613501643388	0.510852127143551	0.127713031785888	8
glycine	8	994.800314723717	0.271738611130661	0.76859285856282	0.192148214640705	6.90254172951795	0.000273376397263344	0.000773225217285032	0.000193306304321258	994.983108148288	0.182555356278274	0.322900247833256	0.107402235518925	994.800314723717	0.271738611130661	0.76859285856282	0.192148214640705	8
glycine	9	994.380993713874	0.477432668812109	1.35038351070813	0.337595877677033	6.90211950288933	0.000480795230882764	0.00135989427247742	0.000339973568119354					994.380993713874	0.477432668812109	1.35038351070813	0.337595877677033	8
glycine	10	994.349121762846	0.651343076827926	1.84227642601575	0.460569106503937	6.90208665316144	0.000656370097539596	0.0018564949877533	0.000464123746938324	994.819197942662	0.406722148379198	0.731003933490797	0.250611258591276	994.349121762846	0.651343076827926	1.84227642601575	0.460569106503937	8
glycine	11	994.053812096042	1.0668010246203	3.01736895474307	0.754342238685768	6.90178671426639	0.00107684207567477	0.0030457693359065	0.000761442333976625	994.850753287298	0.642000899276857	1.16253211507406	0.404741543104086	994.053812096042	1.0668010246203	3.01736895474307	0.754342238685768	8
glycine	12	995.086024680455	0.136810305956428	0.386957980311986	0.0967394950779964	6.90282911477963	0.000137482573881157	0.000388859441145386	9.72148602863465e-05					995.086024680455	0.136810305956428	0.386957980311986	0.0967394950779964	8
glycine	13	994.448055019453	0.660022250318248	1.86682483573615	0.466706208934038	6.90218610068684	0.000664259741455318	0.00187881027060911	0.000469702567652279	994.753193265812	0.658704155330096	1.06250523561361	0.324081993996769	994.448055019453	0.660022250318248	1.86682483573615	0.466706208934038	8
glycine	14	994.338427556503	0.605139249565439	1.71159226771944	0.427898066929861	6.90207613398541	0.000609693941743648	0.00172447488262116	0.00043111872065529	994.757947727482	0.3924512268169	0.699954615949765	0.236349916651149	994.338427556503	0.605139249565439	1.71159226771944	0.427898066929861	8
glycine	15	994.857413550293	0.0878609322984987	0.248508244118562	0.0621270610296406	6.90259939272649	8.83161620051249e-05	0.000249795828168774	6.24489570421935e-05	994.863944520286	0.0898701120532999	0.144769345801991	0.0423579804073011	994.857413550293	0.0878609322984987	0.248508244118562	0.0621270610296406	8
glycine	16	994.03048074465	0.88498100344913	2.50310427504062	0.625776068760155	6.90176469024095	0.000892437395821059	0.00252419413747814	0.000631048534369534	994.577459824165	0.624874104800617	1.09611855252332	0.361088256810716	994.03048074465	0.88498100344913	2.50310427504062	0.625776068760155	8
glycine	17	994.028914118649	0.558701361364894	1.58024608511709	0.395061521279272	6.90176502847752	0.000562981975248796	0.00159235348953688	0.000398088372384221	994.420142970445	0.380569079372972	0.668365883009405	0.222621593980385	994.028914118649	0.558701361364894	1.58024608511709	0.395061521279272	8
glycine	18	994.732549252021	0.485763869634886	1.37394770509698	0.343486926274246	6.90247295100259	0.000488878977546163	0.00138275856080975	0.000345689640202438	994.971999752291	0.35248536948054	0.620240015702069	0.205249092307546	994.732549252021	0.485763869634886	1.37394770509698	0.343486926274246	8
glycine	19	994.504326755794	0.617046239086513	1.74527031985492	0.436317579963729	6.90224290524512	0.000621622470181521	0.00175821385601314	0.000439553464003286	994.939339006667	0.39638523331131	0.707877394408145	0.239748299324518	994.504326755794	0.617046239086513	1.74527031985492	0.436317579963729	8
glycine	20	993.267859624493	1.12579194122227	3.18422046337375	0.796055115843437	6.90099522111091	0.00113604055573707	0.00321320792265848	0.000803301980664619	993.97588994338	0.996189307894158	1.64264939888852	0.524006970863633	993.267859624493	1.12579194122227	3.18422046337375	0.796055115843437	8
glycine	21	995.088455844144	0.178191082375986	0.504000490780121	0.12600012269503	6.90283150534141	0.000179014615571309	0.000506329794407903	0.000126582448601976	994.996790686762	0.164894255717058	0.270333771320626	0.0832995377586374	995.088455844144	0.178191082375986	0.504000490780121	0.12600012269503	8
glycine	22	995.472783991863	0.14249322216699	0.403031694669599	0.1007579236674	6.90321770214559	0.000143132715245559	0.000404840454239112	0.000101210113559778	995.457514555801	0.149982830287356	0.239609744413236	0.0692906222165042	995.472783991863	0.14249322216699	0.403031694669599	0.1007579236674	8
glycine	23	995.194164294758	0.13432561986474	0.379930226773777	0.0949825566934442	6.90293778525168	0.000134963286177644	0.00038173381946973	9.54334548674325e-05	995.16902483537	0.141319426724517	0.225322846831008	0.0651738433312848	995.194164294758	0.13432561986474	0.379930226773777	0.0949825566934442	8
glycine	24	993.866763622502	0.623802640349448	1.76438030845267	0.441095077113168	6.9016015779894	0.000628629600644283	0.00177803301388065	0.000444508253470164	994.245578550975	0.497173426872443	0.841426675201505	0.265685857424254	993.866763622502	0.623802640349448	1.76438030845267	0.441095077113168	8
glycine	25	996.020560837186	0.745711748169417	2.10919133576428	0.52729783394107	6.90376566510093	0.000747069634668927	0.00211303201877182	0.000528258004692955	995.511996029502	0.506118060565053	0.891558585167738	0.296104494366256	996.020560837186	0.745711748169417	2.10919133576428	0.52729783394107	8
glycine	26	994.587901410524	0.700520454510502	1.98137105497703	0.495342763744258	6.90232649237078	0.000705722325825482	0.00199608416890376	0.00049902104222594	995.035343324578	0.487457147041059	0.856486336167749	0.281647304962713	994.587901410524	0.700520454510502	1.98137105497703	0.495342763744258	8
