Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1030] propylene glycol [6.144]	82	665.421278373978	2.54764225709112	10.5041981222737	1.80145511602654	6.50029516857258	0.0038419562530612	0.0158407914403736	0.00271667331956163	666.172375344115	2.54899235265	6.04996095930333	1.24394139362573	665.421278373978	2.54764225709112	10.5041981222737	1.80145511602654	17
[1030] propylene glycol [6.144]	83	663.823984405179	2.9423389681512	12.1315743520583	2.08054783692914	6.49784965282113	0.00444006885837511	0.0183068728880962	0.00313960279869225					663.823984405179	2.9423389681512	12.1315743520583	2.08054783692914	17
[1030] propylene glycol [6.144]	84	659.975762670712	2.96299985412631	12.2167613672525	2.09515728950747	6.49203216059077	0.00448215085441804	0.018480381402718	0.00316935926346007	659.677603203633	3.35677057615126	7.61702228559154	1.45873049167761	659.975762670712	2.96299985412631	12.2167613672525	2.09515728950747	17
[1030] propylene glycol [6.144]	85	661.205786042915	3.01976701750078	12.4508183779121	2.13529773567828	6.4938882132789	0.00455951292982016	0.018799353411018	0.00322406251158358	660.850964542652	3.42865437718565	7.77953299115043	1.49117117949597	661.205786042915	3.01976701750078	12.4508183779121	2.13529773567828	17
[1030] propylene glycol [6.144]	86	661.042293000425	2.54800738494647	10.5057035829881	1.80171330040905	6.49369150577526	0.00385517030674287	0.0158952743794457	0.00272601706652691	661.281368570944	2.84747611691086	6.48878570453668	1.25304132137924	661.042293000425	2.54800738494647	10.5057035829881	1.80171330040905	17
[1030] propylene glycol [6.144]	87	658.712708672972	2.9581845825425	12.1969074938964	2.0917523783173	6.49011735660634	0.00446539774860006	0.0184113065778733	0.00315751302873024					658.712708672972	2.9581845825425	12.1969074938964	2.0917523783173	17
[1030] propylene glycol [6.144]	88	661.639067945567	2.80685611212769	11.572964226213	1.9847469907004	6.494567281694	0.00424098082587537	0.0174860119013034	0.0029988263008586	661.725548337756	3.13334063080286	7.15229152390578	1.38224198711744	661.639067945567	2.80685611212769	11.572964226213	1.9847469907004	17
[1030] propylene glycol [6.144]	89	660.354237640301	2.9116373792369	12.0049884580903	2.05883853521464	6.49261143480573	0.00440380018759122	0.0181573333275535	0.00311395697563634	660.153532707746	3.3421177061006	7.54835876657472	1.43682706136004	660.354237640301	2.9116373792369	12.0049884580903	2.05883853521464	17
[1030] propylene glycol [6.144]	90	660.768224773097	2.72984668334867	11.2554462171886	1.93029310139545	6.49325840733034	0.0041238740365922	0.0170031682396119	0.00291601929603348	660.458693395155	3.07216037091269	6.98533331301984	1.3409195979145	660.768224773097	2.72984668334867	11.2554462171886	1.93029310139545	17
[1030] propylene glycol [6.144]	91	663.684930591364	3.00286163638877	12.381115705946	2.12334382605543	6.49763293952816	0.00453600044155925	0.0187024089383971	0.00320743667169172					663.684930591364	3.00286163638877	12.381115705946	2.12334382605543	17
[1030] propylene glycol [6.144]	92	663.28597089067	3.10053147782245	12.7838187786144	2.1924068332506	6.49702042724104	0.00467573221836919	0.0192785378134397	0.00330624195862127					663.28597089067	3.10053147782245	12.7838187786144	2.1924068332506	17
[1030] propylene glycol [6.144]	93	663.105130292418	2.54247504743779	10.4828931710833	1.79780134704085	6.49680849343046	0.00383635071429835	0.0158176792119658	0.00271270960509022	663.420375939624	2.75475304789121	6.358120523314	1.25218592611209	663.105130292418	2.54247504743779	10.4828931710833	1.79780134704085	17
[1030] propylene glycol [6.144]	94	660.526212822103	2.96878919235573	12.2406314202748	2.09925096982807	6.49286534684507	0.00448970019160584	0.0185115081173467	0.00317469745097903	660.34376313393	3.39096216896328	7.67355198352235	1.46434861206431	660.526212822103	2.96878919235573	12.2406314202748	2.09925096982807	17
[1030] propylene glycol [6.144]	95	663.049588409048	2.90917223296219	11.9948243996171	2.05709541356717	6.49668582494743	0.00439411351021511	0.0181173941335705	0.00310710746037653	663.507061352375	3.20309936444663	7.35647005476253	1.43985508179881	663.049588409048	2.90917223296219	11.9948243996171	2.05709541356717	17
[1030] propylene glycol [6.144]	96	660.23987947767	2.93359372091212	12.0955167739694	2.07436401330324	6.49243596791215	0.00443221735921323	0.0182745003277323	0.0031340509503924	659.778144417364	3.28423691098917	7.48038020357339	1.43977991929811	660.23987947767	2.93359372091212	12.0955167739694	2.07436401330324	17
[1030] propylene glycol [6.144]	97	660.534035126848	2.89775127039039	11.9477345645873	2.04901957348498	6.49288549796391	0.0043782667426546	0.0180520562370939	0.0030959021035746	660.164338908025	3.2251598538497	7.3642546256956	1.42189901290168	660.534035126848	2.89775127039039	11.9477345645873	2.04901957348498	17
[1030] propylene glycol [6.144]	98	658.275260843104	2.98684036976179	12.3150583313868	2.11201507978029	6.48944944326331	0.00451272565509557	0.0186064445353937	0.00319097891235258	657.000919879812	3.27407372420026	7.47748593362225	1.46402438970478	658.275260843104	2.98684036976179	12.3150583313868	2.11201507978029	17
[1030] propylene glycol [6.144]	99	658.878318055213	2.68457995837282	11.0688067287874	1.89828469320292	6.49039828355052	0.00406311781569373	0.0167526639234342	0.00287305816023691					658.878318055213	2.68457995837282	11.0688067287874	1.89828469320292	17
[1030] propylene glycol [6.144]	100	663.426797984149	2.81671098940551	11.6135969261569	1.9917154412513	6.49726509915716	0.00424989011465428	0.0175227458399879	0.00300512611936972	663.747476264184	3.06928791527374	7.07657750066071	1.38990152503989	663.426797984149	2.81671098940551	11.6135969261569	1.9917154412513	17
[1030] propylene glycol [6.144]	1	662.483183812433	2.75372833985237	11.6830798959311	1.94717998265518	6.49583953893337	0.00415936716562956	0.017646700369568	0.00294111672826133	662.747294740549	3.07523688762784	7.22770546217079	1.3610704397988	662.483183812433	2.75372833985237	11.6830798959311	1.94717998265518	18
[1030] propylene glycol [6.144]	2	658.771261193846	2.48314441632206	10.535089532681	1.75584825544684	6.49024870046415	0.00376496618251171	0.0159733987115524	0.00266223311859206	658.605302216771	2.84867866876233	6.61198346287098	1.22000912559562	658.771261193846	2.48314441632206	10.535089532681	1.75584825544684	18
[1030] propylene glycol [6.144]	3	658.582440983168	2.78755661219532	11.8266011005483	1.97110018342471	6.48992942582829	0.00421381212078187	0.0178776907515056	0.00297961512525093	657.569112165941	3.10927520718855	7.27106802137212	1.36715777886885	658.582440983168	2.78755661219532	11.8266011005483	1.97110018342471	18
[1030] propylene glycol [6.144]	4	663.589649832319	3.06128077393558	12.9879143661951	2.16465239436585	6.4974721233299	0.00461865305927789	0.0195952853889803	0.00326588089816339					663.589649832319	3.06128077393558	12.9879143661951	2.16465239436585	18
[1030] propylene glycol [6.144]	5	664.566211431825	2.86445748155723	12.1528638577779	2.02547730962966	6.49896685323675	0.00431907378902456	0.0183242781879861	0.00305404636466434					664.566211431825	2.86445748155723	12.1528638577779	2.02547730962966	18
[1030] propylene glycol [6.144]	6	660.550897989688	2.88115196310725	12.2236925444524	2.03728209074207	6.49290362132485	0.00434904854859814	0.0184514503225396	0.00307524172042326	659.892504954326	3.23459631128122	7.57308950531002	1.41870819221788	660.550897989688	2.88115196310725	12.2236925444524	2.03728209074207	18
[1030] propylene glycol [6.144]	7	663.873006312777	2.66868805087261	11.3222845058612	1.88704741764353	6.4979451200799	0.00402655087306882	0.0170832085628375	0.00284720142713958	664.340591157941	2.86883495136375	6.83604891843084	1.31503770057232	663.873006312777	2.66868805087261	11.3222845058612	1.88704741764353	18
[1030] propylene glycol [6.144]	8	656.562646351545	2.34883096991496	9.96524584012705	1.66087430668784	6.48690357612278	0.00356239025713459	0.0151139418483165	0.00251899030805276					656.562646351545	2.34883096991496	9.96524584012705	1.66087430668784	18
[1030] propylene glycol [6.144]	9	664.447232757998	2.72013670345687	11.5405626526127	1.92342710876878	6.49880434246212	0.00409971374603502	0.0173936123444704	0.00289893539074507					664.447232757998	2.72013670345687	11.5405626526127	1.92342710876878	18
[1030] propylene glycol [6.144]	10	663.278671478451	2.59124270642354	10.9937117364736	1.83228528941226	6.49705745371357	0.00391536692274098	0.0166114950114219	0.00276858250190365	663.922987036176	2.81714653134462	6.68105399825546	1.28216796127378	663.278671478451	2.59124270642354	10.9937117364736	1.83228528941226	18
[1030] propylene glycol [6.144]	11	659.708729433656	2.92526174165755	12.4108344856297	2.06847241427162	6.49162239077693	0.00441667462435138	0.0187383634630404	0.00312306057717341					659.708729433656	2.92526174165755	12.4108344856297	2.06847241427162	18
[1030] propylene glycol [6.144]	12	660.385517980437	2.8901924012693	12.2620478752281	2.04367464587135	6.49265195337628	0.00436591151293211	0.0185229938211283	0.00308716563685471	659.839106562253	3.28472239999943	7.6583638320895	1.4255488152478	660.385517980437	2.8901924012693	12.2620478752281	2.04367464587135	18
[1030] propylene glycol [6.144]	13	656.136969648318	2.62845285101488	11.1515810098904	1.85859683498173	6.48622660623749	0.0039752822742736	0.0168656943196173	0.00281094905326954					656.136969648318	2.62845285101488	11.1515810098904	1.85859683498173	18
[1030] propylene glycol [6.144]	14	664.883916429486	3.03114149003727	12.8600442140475	2.14334070234125	6.49942463052938	0.0045731610965878	0.0194022793371344	0.00323371322285574					664.883916429486	3.03114149003727	12.8600442140475	2.14334070234125	18
[1030] propylene glycol [6.144]	15	659.111550898635	2.96136683805803	12.5640154366308	2.0940025727718	6.49071200428209	0.00447638586462644	0.0189916968005098	0.00316528280008496					659.111550898635	2.96136683805803	12.5640154366308	2.0940025727718	18
[1030] propylene glycol [6.144]	16	661.718493225943	2.65932593082635	11.2825643944352	1.88042739907254	6.494694693136	0.00402251089593048	0.0170660683914553	0.00284434473190922	662.082267214873	2.94281700703765	6.9314727744852	1.31057445080465	661.718493225943	2.65932593082635	11.2825643944352	1.88042739907254	18
[1030] propylene glycol [6.144]	17	660.494559916731	2.67904778737074	11.366237145436	1.89437285757266	6.49284107945907	0.00405076162028097	0.0171859260640253	0.00286432101067088	660.323252311195	3.01312678845166	7.05517511590013	1.31758452571746	660.494559916731	2.67904778737074	11.366237145436	1.89437285757266	18
[1030] propylene glycol [6.144]	18	663.335214896336	2.90250529052599	12.3142870401645	2.05238117336076	6.49710793335172	0.00437976675682398	0.0185817766425939	0.00309696277376565					663.335214896336	2.90250529052599	12.3142870401645	2.05238117336076	18
[1030] propylene glycol [6.144]	19	662.233323867007	2.85224330869548	12.1010435110352	2.01684058517253	6.49545098654505	0.00430716118833055	0.0182737373035922	0.00304562288393204	662.361267766208	3.16777313035081	7.46206918926289	1.40796564564519	662.233323867007	2.85224330869548	12.1010435110352	2.01684058517253	18
[1030] propylene glycol [6.144]	20	660.803312849219	2.9443357096047	12.4917584781071	2.08195974635119	6.49327824182292	0.00444287352779137	0.0188495159967328	0.00314158599945547	660.151133500452	3.29228894727873	7.71869019488386	1.44810659766059	660.803312849219	2.9443357096047	12.4917584781071	2.08195974635119	18
[1030] propylene glycol [6.144]	21	663.473833050224	2.20836992462922	9.36932009444248	1.56155334907375	6.49738922485665	0.00334054093149704	0.0141727148729567	0.00236211914549279	664.446092954347	2.22923295742749	5.4036215859218	1.08330251316559	663.473833050224	2.20836992462922	9.36932009444248	1.56155334907375	18
[1030] propylene glycol [6.144]	22	665.314172046927	2.66009958681045	11.2858467387912	1.8809744564652	6.50011490187973	0.00401061242964372	0.0170155874742728	0.00283593124571213	666.013533062772	2.79386720339457	6.71238120641443	1.30866999104574	665.314172046927	2.66009958681045	11.2858467387912	1.8809744564652	18
[1030] propylene glycol [6.144]	23	662.569503659281	2.84603244928121	12.0746930661822	2.0124488443637	6.49595926235123	0.00429823383522994	0.0182358617520993	0.00303931029201655	662.836244943935	3.17104509061219	7.45996608331004	1.406643662161	662.569503659281	2.84603244928121	12.0746930661822	2.0124488443637	18
[1030] propylene glycol [6.144]	24	662.765229278126	3.04573111996936	12.9219427716074	2.15365712860123	6.49623050932831	0.00459997252619793	0.0195160305992782	0.00325267176654637					662.765229278126	3.04573111996936	12.9219427716074	2.15365712860123	18
[1030] propylene glycol [6.144]	25	662.435541141823	2.49139259294232	10.5700835824047	1.76168059706745	6.49579557548286	0.0037693453400495	0.0159919779034975	0.00266532965058292	663.116808639191	2.68231240793187	6.37837605788129	1.23129037434205	662.435541141823	2.49139259294232	10.5700835824047	1.76168059706745	18
[1030] propylene glycol [6.144]	26	662.653107896866	2.70359703536374	11.4703907838093	1.91173179730155	6.4961017767916	0.0040809090548061	0.0173138307963539	0.00288563846605898	662.819862614262	2.99850566998832	7.06593110451256	1.33419088086388	662.653107896866	2.70359703536374	11.4703907838093	1.91173179730155	18
[1030] propylene glycol [6.144]	27	660.533091295445	2.60830199388718	11.0660881635601	1.84434802726001	6.49290708896255	0.00394453338287464	0.0167352378218842	0.00278920630364737	660.470655703836	2.92783492832292	6.85329700735458	1.2789072348315	660.533091295445	2.60830199388718	11.0660881635601	1.84434802726001	18
[1030] propylene glycol [6.144]	28	664.431268138895	2.76081169048242	11.7131320075153	1.95218866791922	6.49877567450022	0.00416272289271727	0.0176609375138452	0.00294348958564086					664.431268138895	2.76081169048242	11.7131320075153	1.95218866791922	18
[1030] propylene glycol [6.144]	29	661.453559455531	2.88527600537639	12.2411893739789	2.04019822899648	6.49426887520538	0.00435545160986358	0.0184786162107864	0.0030797693684644	661.168801144681	3.21789022622821	7.56274043465823	1.42027140266168	661.453559455531	2.88527600537639	12.2411893739789	2.04019822899648	18
[1030] propylene glycol [6.144]	30	661.924851282146	3.01801975954347	12.8043734263691	2.13406223772818	6.49496518367006	0.00455487945579191	0.0193247169040665	0.00322078615067775					661.924851282146	3.01801975954347	12.8043734263691	2.13406223772818	18
[1030] propylene glycol [6.144]	31	665.528728427433	2.57262773181205	10.9147350877972	1.81912251463287	6.5004467711358	0.00387746425069674	0.0164506875928565	0.00274178126547608	666.251822030919	2.70982812730583	6.50172240062591	1.26653256957164	665.528728427433	2.57262773181205	10.9147350877972	1.81912251463287	18
[1030] propylene glycol [6.144]	32	660.157347431715	2.97854284020808	12.6368870421946	2.10614784036577	6.49229560810996	0.00450060511586986	0.0190944503812467	0.00318240839687445	659.592159501028	3.37308323050393	7.87481153594797	1.46835826795975	660.157347431715	2.97854284020808	12.6368870421946	2.10614784036577	18
[1030] propylene glycol [6.144]	33	661.289045033098	2.90780978762964	12.3367921154012	2.05613201923353	6.49401770178913	0.0043840901474152	0.0186001192354225	0.00310001987257042	660.604458057354	3.26489867506295	7.64324287457776	1.43212302886409	661.289045033098	2.90780978762964	12.3367921154012	2.05613201923353	18
[1030] propylene glycol [6.144]	34	663.359705159945	2.59688393975085	11.0176454625136	1.83627424375226	6.49717922787303	0.00391966761273399	0.016629741293769	0.00277162354896149	663.805386471783	2.76658334126148	6.61028944587944	1.27763406575891	663.359705159945	2.59688393975085	11.0176454625136	1.83627424375226	18
[1030] propylene glycol [6.144]	35	662.187704241874	2.57145346266916	10.909753085754	1.81829218095899	6.49541326136784	0.00388494392245288	0.0164824211525754	0.0027470701920959	662.448377611839	2.84677344385038	6.70687923648672	1.26742899476223	662.187704241874	2.57145346266916	10.909753085754	1.81829218095899	18
[1030] propylene glycol [6.144]	36	662.270110973245	2.73911553335202	11.6210830085197	1.93684716808662	6.49551938247263	0.00413914208133057	0.0175608926040207	0.00292681543400344	662.559097457494	3.04906744424125	7.17384804354512	1.35311361355304	662.270110973245	2.73911553335202	11.6210830085197	1.93684716808662	18
[1030] propylene glycol [6.144]	37	659.783814449216	2.89201167120349	12.2697663838717	2.04496106397862	6.49173988190699	0.00437238987539224	0.0185504791852875	0.00309174653088125	659.279896244163	3.26477151792496	7.62539006464636	1.42075711962289	659.783814449216	2.89201167120349	12.2697663838717	2.04496106397862	18
[1030] propylene glycol [6.144]	38	660.796254903813	2.85960657740619	12.1322832144574	2.02204720240957	6.49327748693836	0.00431827812718294	0.0183209024806836	0.0030534837467806	660.3057353258	3.25578054454894	7.58746414758878	1.41122592589697	660.796254903813	2.85960657740619	12.1322832144574	2.02204720240957	18
[1030] propylene glycol [6.144]	39	659.318224266681	2.64938336456509	11.2403816582808	1.87339694304681	6.49106150063965	0.00400762214149338	0.0170029007560999	0.00283381679268332	658.850418887666	2.95602249378832	6.92428445769879	1.29307359218758	659.318224266681	2.64938336456509	11.2403816582808	1.87339694304681	18
[1030] propylene glycol [6.144]	40	658.858813855621	2.5054294904845	10.6296370950381	1.77160618250635	6.49037935544876	0.00379763175131622	0.0161119869828303	0.00268533116380505	658.625735527157	2.85045032042065	6.64024906138347	1.23155900226894	658.858813855621	2.5054294904845	10.6296370950381	1.77160618250635	18
[1030] propylene glycol [6.144]	41	664.477649500179	2.61736377506708	11.1045340450917	1.85075567418196	6.49886115675581	0.00394841215398659	0.0167516940540198	0.0027919490090033					664.477649500179	2.61736377506708	11.1045340450917	1.85075567418196	18
[1030] propylene glycol [6.144]	42	659.532251325576	2.60669671298585	11.0592775334939	1.84321292224898	6.49139090422908	0.00393928942878539	0.0167129896089038	0.00278549826815063	658.973605481136	2.87696901336431	6.75861503431475	1.26643163228525	659.532251325576	2.60669671298585	11.0592775334939	1.84321292224898	18
[1030] propylene glycol [6.144]	43	664.341503587441	2.52432322128248	10.7097964060531	1.78496606767551	6.49866577266667	0.0038132512461695	0.016178254887207	0.00269637581453451	665.189977870751	2.60068870373981	6.28127828763631	1.23940875453355	664.341503587441	2.52432322128248	10.7097964060531	1.78496606767551	18
[1030] propylene glycol [6.144]	44	661.705000516507	2.50425451482115	10.6246520954824	1.77077534924706	6.49469073258643	0.0037889633342478	0.0160752100038829	0.00267920166731381	662.110017723442	2.77989342593765	6.54076621660672	1.23618231887963	661.705000516507	2.50425451482115	10.6246520954824	1.77077534924706	18
[1030] propylene glycol [6.144]	45	664.59595975257	2.38172753723231	10.1048141550942	1.6841356925157	6.49906297203801	0.00360042965144298	0.0152753293303227	0.00254588822172045	665.628115598004	2.27730877777112	5.63077958566667	1.15386361305642	664.59595975257	2.38172753723231	10.1048141550942	1.6841356925157	18
[1030] propylene glycol [6.144]	46	663.237912725236	3.01154379660845	12.7768982425327	2.12948304042212	6.49694789215693	0.00454648487337447	0.0192891017071509	0.00321485028452515					663.237912725236	3.01154379660845	12.7768982425327	2.12948304042212	18
[1030] propylene glycol [6.144]	47	661.124847408915	2.96370205330697	12.5739229158591	2.09565381930985	6.49376209981465	0.00447794383823538	0.0189983067227325	0.00316638445378875	660.949396366615	3.33597960878442	7.81511404542112	1.46135867665989	661.124847408915	2.96370205330697	12.5739229158591	2.09565381930985	18
[1030] propylene glycol [6.144]	48	659.936120122318	2.84953665219192	12.0895601400271	2.01492669000452	6.4919757997135	0.0043071810849713	0.0182738217178898	0.00304563695298164	659.431358346822	3.19306412566726	7.47879501324955	1.39854743698439	659.936120122318	2.84953665219192	12.0895601400271	2.01492669000452	18
[1030] propylene glycol [6.144]	49	663.259160372285	2.98686468213137	12.6721936273302	2.11203227122169	6.49698331280495	0.00450278494528725	0.0191036986142239	0.00318394976903731					663.259160372285	2.98686468213137	12.6721936273302	2.11203227122169	18
[1030] propylene glycol [6.144]	50	665.202917387627	2.87808875992417	12.210696473995	2.03511607899917	6.4999231651292	0.00433607047611549	0.0183963890241842	0.00306606483736404					665.202917387627	2.87808875992417	12.210696473995	2.03511607899917	18
[1030] propylene glycol [6.144]	51	659.115274717916	2.66327386111518	11.2993140441085	1.88321900735142	6.49075196344255	0.00403110896209664	0.0171025468968024	0.0028504244828004	658.701905412665	2.98887430591262	6.98912062017386	1.30222522764024	659.115274717916	2.66327386111518	11.2993140441085	1.88321900735142	18
[1030] propylene glycol [6.144]	52	664.82545042729	2.55398962011154	10.8356602767656	1.80594337946093	6.49939106999201	0.00385538810582088	0.0163570264423914	0.0027261710737319	665.704049468353	2.64617022416198	6.37833362025215	1.25630753580091	664.82545042729	2.55398962011154	10.8356602767656	1.80594337946093	18
[1030] propylene glycol [6.144]	53	665.476922725651	2.48552272711897	10.5451798508346	1.7575299751391	6.50037761747256	0.00375270382251822	0.0159213739241238	0.00265356232068731	666.483124250088	2.43738927394624	5.98280202446385	1.20849829584717	665.476922725651	2.48552272711897	10.5451798508346	1.7575299751391	18
[1030] propylene glycol [6.144]	54	662.97162633983	2.59815690659391	11.0230462034353	1.83717436723922	6.49659370282075	0.00392464997511443	0.0166508796671222	0.00277514661118703	663.483603752637	2.78269829526562	6.63501405064634	1.28075760076377	662.97162633983	2.59815690659391	11.0230462034353	1.83717436723922	18
[1030] propylene glycol [6.144]	55	660.227763687398	2.82877371047075	12.0014704386966	2.0002450731161	6.49241979884019	0.00428176515657736	0.0181659910659848	0.00302766517766413	660.194765533488	3.2122897966622	7.49719006457807	1.39495049836823	660.227763687398	2.82877371047075	12.0014704386966	2.0002450731161	18
[1030] propylene glycol [6.144]	56	661.384686491561	2.68652472611217	11.3979591099555	1.89965985165925	6.49418684546683	0.00406823010584408	0.0172600385716177	0.00287667309526961	661.880042913428	3.00937733377892	7.0573827455856	1.32929660316121	661.384686491561	2.68652472611217	11.3979591099555	1.89965985165925	18
[1030] propylene glycol [6.144]	57	660.365900965862	3.02467212109147	12.832597006138	2.13876616768967	6.49260593460162	0.00456808940840557	0.0193807619865001	0.00323012699775002	659.758999228107	3.4285966765849	7.99985106562815	1.49091443043028	660.365900965862	3.02467212109147	12.832597006138	2.13876616768967	18
[1030] propylene glycol [6.144]	58	660.685582756961	2.63648832061707	11.1856726201648	1.86427877002746	6.49313492790761	0.00398657990733087	0.0169136261172942	0.0028189376862157	660.588674556731	2.96781565401151	6.94660360971726	1.29682352285935	660.685582756961	2.63648832061707	11.1856726201648	1.86427877002746	18
[1030] propylene glycol [6.144]	59	661.780512882226	2.5440373351279	10.7934363075642	1.79890605126069	6.49480060623051	0.00385160202589957	0.0163409634656726	0.00272349391094543	662.335197922093	2.84721095158841	6.6760860037152	1.25848027830461	661.780512882226	2.5440373351279	10.7934363075642	1.79890605126069	18
[1030] propylene glycol [6.144]	60	661.525172621187	2.80020396587477	11.8802592778531	1.98004321297552	6.49438686343224	0.00423121393624218	0.0179515204018072	0.00299192006696787	661.501034671122	3.19726528540976	7.45198456877808	1.38462272129921	661.525172621187	2.80020396587477	11.8802592778531	1.98004321297552	18
[1030] propylene glycol [6.144]	61	663.958132604601	2.23650298149396	9.48867854614986	1.58144642435831	6.49811649799376	0.00338030037607798	0.0143413999102331	0.00239023331837218	664.839755298206	2.27239440902552	5.50463892644152	1.09623122283239	663.958132604601	2.23650298149396	9.48867854614986	1.58144642435831	18
[1030] propylene glycol [6.144]	62	663.895149530867	2.64486027647849	11.2211918207332	1.87019863678887	6.49798110045248	0.00398992482287114	0.0169278173920603	0.00282130289867671	664.36989090354	2.8621771691482	6.80490288537312	1.30626725686121	663.895149530867	2.64486027647849	11.2211918207332	1.87019863678887	18
[1030] propylene glycol [6.144]	63	664.339748494988	2.44329630534268	10.3660283157351	1.72767138595585	6.49867146955651	0.00368876733396755	0.0156501143764073	0.00260835239606788	665.075143770991	2.52384098459891	6.09366878816012	1.20032673603873	664.339748494988	2.44329630534268	10.3660283157351	1.72767138595585	18
[1030] propylene glycol [6.144]	64	661.625773442	2.84507977260928	12.0706512013722	2.0117752002287	6.49453357718385	0.0043021230644593	0.0182523623542693	0.00304206039237822	661.902054687373	3.13107030710233	7.39350650450891	1.40140637251571	661.625773442	2.84507977260928	12.0706512013722	2.0117752002287	18
[1030] propylene glycol [6.144]	65	661.027955790252	2.4775283697604	10.5112626650378	1.75187711083963	6.49366945829757	0.00375348303315297	0.0159246798348667	0.00265411330581111					661.027955790252	2.4775283697604	10.5112626650378	1.75187711083963	18
[1030] propylene glycol [6.144]	66	660.465596273024	2.56092406709472	10.8650806436791	1.81084677394651	6.49280985678577	0.00387459651804934	0.0164385208336468	0.00273975347227447	660.470907175016	2.87909546037047	6.73616076952944	1.25682610863917	660.465596273024	2.56092406709472	10.8650806436791	1.81084677394651	18
[1030] propylene glycol [6.144]	67	663.928491767726	2.51465959919062	10.6687971297812	1.77813285496353	6.49804521091352	0.00379043061397106	0.0160814351445362	0.00268023919075603	664.20340967964	2.70181576263863	6.44350585268952	1.23889596288477	663.928491767726	2.51465959919062	10.6687971297812	1.77813285496353	18
[1030] propylene glycol [6.144]	68	664.205326569684	2.76543454762567	11.732745129322	1.95545752155366	6.49843479080013	0.00417399868163388	0.0177087766346822	0.00295146277244703					664.205326569684	2.76543454762567	11.732745129322	1.95545752155366	18
[1030] propylene glycol [6.144]	69	658.938418645323	2.68593668564036	11.3954642655241	1.89924404425402	6.49048087897372	0.00406937700298766	0.017264904444103	0.00287748407401716	658.62078542309	3.0912775892734	7.17006583233643	1.32300399884752	658.938418645323	2.68593668564036	11.3954642655241	1.89924404425402	18
[1030] propylene glycol [6.144]	70	659.762882489138	2.71000463013747	11.4975759061029	1.91626265101715	6.49172909389019	0.00409861054774162	0.0173889318705048	0.00289815531175081	659.304622585228	3.09426976436135	7.19925964141447	1.33516592975189	659.762882489138	2.71000463013747	11.4975759061029	1.91626265101715	18
[1030] propylene glycol [6.144]	71	655.350695154024	2.45120664228282	10.3995890330861	1.73326483884769	6.48504583482847	0.00371268332571228	0.0157515813360563	0.00262526355600938					655.350695154024	2.45120664228282	10.3995890330861	1.73326483884769	18
[1030] propylene glycol [6.144]	72	662.650713366985	3.0432259405462	12.9113141954582	2.15188569924303	6.49605797409999	0.00459666936878406	0.0195020164892382	0.0032503360815397					662.650713366985	3.0432259405462	12.9113141954582	2.15188569924303	18
[1030] propylene glycol [6.144]	73	663.361148953101	2.92247307110889	12.399003158497	2.06650052641617	6.49714483422724	0.00440644189106384	0.0186949496524543	0.00311582494207571					663.361148953101	2.92247307110889	12.399003158497	2.06650052641617	18
[1030] propylene glycol [6.144]	74	662.380785065527	2.75379099685207	11.6833457270674	1.94722428784456	6.49568487901882	0.00416060711786552	0.0176519610413744	0.00294199350689573	662.652711764595	3.05071670651624	7.18980024945377	1.35858542427115	662.380785065527	2.75379099685207	11.6833457270674	1.94722428784456	18
[1030] propylene glycol [6.144]	75	661.336478564827	2.89243899853915	12.2715793802127	2.04526323003546	6.49409065823122	0.00437246481125314	0.0185507971112199	0.00309179951853665	661.34475812521	3.28396417483853	7.66864460308281	1.42831292265246	661.336478564827	2.89243899853915	12.2715793802127	2.04526323003546	18
[1030] propylene glycol [6.144]	76	660.346895636971	2.62359616488389	11.1309758357065	1.85516263928442	6.49262337330475	0.00397005142859661	0.01684350172092	0.00280725028682	660.353405805341	2.96960630873343	6.93089306390957	1.28911489218347	660.346895636971	2.62359616488389	11.1309758357065	1.85516263928442	18
[1030] propylene glycol [6.144]	77	662.384648493172	2.69051810935016	11.4149016001602	1.90248360002671	6.49569786353034	0.00406341146969053	0.0172395948298162	0.00287326580496937	662.576813824495	2.98255029623064	7.02949942233702	1.32782065825631	662.384648493172	2.69051810935016	11.4149016001602	1.90248360002671	18
[1030] propylene glycol [6.144]	78	661.577273900602	3.16360707712176	13.4220481034553	2.23700801724255	6.49442163229069	0.00477073431843039	0.020240511526809	0.00337341858780151					661.577273900602	3.16360707712176	13.4220481034553	2.23700801724255	18
[1030] propylene glycol [6.144]	79	659.412667909763	2.57753091884967	10.9355375486196	1.82258959143659	6.49121237924484	0.00390140705511884	0.0165522683090614	0.00275871138484357	659.066845973188	2.92794783202439	6.82167352121684	1.26563921750377	659.412667909763	2.57753091884967	10.9355375486196	1.82258959143659	18
[1030] propylene glycol [6.144]	80	662.634372688742	2.83204827883129	12.0153632556558	2.0025605426093	6.4960592434217	0.00426850822410485	0.0181097466648905	0.00301829111081508					662.634372688742	2.83204827883129	12.0153632556558	2.0025605426093	18
