Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[767] carbonate ion [8.139]	18	852.847040686373	0.448557362005993	0.776924141103446	0.317177952425587	6.74857979723928	0.000525944221439014	0.000910962113479628	0.000371898725505406	852.841073946846	0.49922546114027	0.480463543763915	0.222304018154685	852.847040686373	0.448557362005993	0.776924141103446	0.317177952425587	3
[767] carbonate ion [8.139]	19	853.812460909149	0.397893749530848	0.689172190201514	0.281353368485005	6.74971124297764	0.00046615322161161	0.000807401063943222	0.000329620104073525	853.915644722098	0.43857543701302	0.418413231240126	0.199884983541197	853.812460909149	0.397893749530848	0.689172190201514	0.281353368485005	3
[767] carbonate ion [8.139]	20	853.026380069798	0.78316452222893	1.35648074318591	0.553780944452799	6.74878920908526	0.00091798593695801	0.00158999828344499	0.000649114081056896	852.981617140594	0.871225734688361	0.838171950226878	0.388360731097673	853.026380069798	0.78316452222893	1.35648074318591	0.553780944452799	3
[767] carbonate ion [8.139]	21	851.318875485893	1.6924744701183	2.9314517727581	1.19676017480576	6.74678082770839	0.00199029751071481	0.00344729641073591	0.00140735286640515	851.720453208864	1.8683544281885	1.78520097013119	0.848219035441647	851.318875485893	1.6924744701183	2.9314517727581	1.19676017480576	3
[767] carbonate ion [8.139]	22	843.77795960912	7.82381243324686	13.5512406432726	5.53227082628048	6.7377594266631	0.00932545061048674	0.0161521542608372	0.0065940893642954	845.775421221082	8.62617637353385	8.23202285832596	3.92860658243755	843.77795960912	7.82381243324686	13.5512406432726	5.53227082628048	3
[767] carbonate ion [8.139]	23	853.921115496803	0.301199935388955	0.521693591330133	0.21298051680648	6.74983863231462	0.000352685649428273	0.000610869463910194	0.000249386414337913	853.880723303015	0.334337469698403	0.321072186649443	0.149776455560489	853.921115496803	0.301199935388955	0.521693591330133	0.21298051680648	3
[767] carbonate ion [8.139]	24	850.813801433911	1.84912390699123	3.20277655639907	1.30752805388766	6.74618620724755	0.00217621591773669	0.00376931653776007	0.00153881703275772	851.284393020941	2.03887597817806	1.94582814978426	0.928424713791088	850.813801433911	1.84912390699123	3.20277655639907	1.30752805388766	3
[767] carbonate ion [8.139]	25	852.059607718248	1.46024572151741	2.52921978120322	1.0325496518836	6.74765208187166	0.00171350344133285	0.00296787501933261	0.00121162990295294	852.00033240684	1.62483238256621	1.56349149921396	0.723898783325517	852.059607718248	1.46024572151741	2.52921978120322	1.0325496518836	3
[767] carbonate ion [8.139]	26	842.378876541219	8.16789358095644	14.1472066730322	5.77557293910437	6.73608771666511	0.00975500989967361	0.0168961727745721	0.00689783365060111	844.49019316838	9.00349245281694	8.59007831684057	4.10281684145196	842.378876541219	8.16789358095644	14.1472066730322	5.77557293910437	3
[767] carbonate ion [8.139]	27	849.864137465437	1.64099216937425	2.84228181217887	1.16035669083856	6.74507091311472	0.00192902944541422	0.00334117700875384	0.00136402980196092	849.518712916058	1.81459465750304	1.73666502650722	0.820345288298607	849.864137465437	1.64099216937425	2.84228181217887	1.16035669083856	3
[767] carbonate ion [8.139]	28	853.158261400197	0.330413949731876	0.572293748465118	0.233637944454041	6.74894484030934	0.000387339189290713	0.000670891155614054	0.000273890167366763	853.209467657337	0.366440390582175	0.351633193215088	0.164496915483145	853.158261400197	0.330413949731876	0.572293748465118	0.233637944454041	3
[767] carbonate ion [8.139]	29	842.15626587348	5.94175528321748	10.2914220366735	4.20145545291408	6.73589053291084	0.00708263123238439	0.0122674771457639	0.00500817657306264	843.496363869137	6.56422759045496	6.27675522900954	2.97440628140218	842.15626587348	5.94175528321748	10.2914220366735	4.20145545291408	3
[767] carbonate ion [8.139]	30	849.397596752256	1.79238349040023	3.10449927202084	1.26740652054881	6.74452072066568	0.00210746957507568	0.00365024437943666	0.00149020602768034	848.932851511168	1.97564154615508	1.8848206011108	0.900422863825418	849.397596752256	1.79238349040023	3.10449927202084	1.26740652054881	3
[767] carbonate ion [8.139]	31	828.738159085696	10.2156794412339	17.6940758260539	7.22357620732446	6.71967784387469	0.012265187371101	0.021243927691099	0.0086727971626291	826.924833637927	11.3172023965757	10.8494572280009	5.09359171126108	828.738159085696	10.2156794412339	17.6940758260539	7.22357620732446	3
[767] carbonate ion [8.139]	32	852.700863297305	2.24023778225094	3.88020565989406	1.58408732729995	6.74839842251368	0.00263144521811619	0.00455779681511141	0.00186071275805087	853.276777045504	2.46967360478691	2.35652447952548	1.12512410971715	852.700863297305	2.24023778225094	3.88020565989406	1.58408732729995	3
[767] carbonate ion [8.139]	33	852.073363424064	2.37257826692559	4.10942610324884	1.67766618143891	6.74766097410072	0.00278920638223341	0.00483104716682364	0.00197226674700604	852.681727370426	2.61569064009838	2.49597253518722	1.19150145222353	852.073363424064	2.37257826692559	4.10942610324884	1.67766618143891	3
[767] carbonate ion [8.139]	34	844.095203092394	7.95454354715617	13.7776735746936	5.62471168343782	6.73813104170934	0.00947855048642939	0.0164173310246024	0.00670234732477327	846.123592773954	8.77050482420454	8.36994274249773	3.99411387664173	844.095203092394	7.95454354715617	13.7776735746936	5.62471168343782	3
[767] carbonate ion [8.139]	35	852.368360260199	0.58623636087764	1.01539116228436	0.414531706154703	6.7480180712414	0.00068801135176453	0.00119167061744031	0.000486497492366022	852.491852983592	0.648249652692131	0.620404677338844	0.293067168833784	852.368360260199	0.58623636087764	1.01539116228436	0.414531706154703	3
[767] carbonate ion [8.139]	36	842.863931561134	8.35555520111803	14.4722461337828	5.90826974328909	6.73665690675979	0.00997456084974604	0.0172764461749475	0.00705307961621328	845.01571919935	9.21098856643341	8.78867726281619	4.19663651219443	842.863931561134	8.35555520111803	14.4722461337828	5.90826974328909	3
[767] carbonate ion [8.139]	37	851.750125677949	1.68140240749864	2.91227439775627	1.18893104424567	6.74728735778872	0.00197429899483664	0.00341958616838923	0.00139604020733877	851.791124473342	1.87121116956433	1.80079640172238	0.83337170896747	851.750125677949	1.68140240749864	2.91227439775627	1.18893104424567	3
[767] carbonate ion [8.139]	38	853.35517781951	0.808105098174558	1.39967908789377	0.571416594830651	6.74917450160487	0.000947364985757949	0.00164088428864453	0.000669888205688143	853.501982720246	0.895047822300604	0.857889246467183	0.403046340580316	853.35517781951	0.808105098174558	1.39967908789377	0.571416594830651	3
[767] carbonate ion [8.139]	39	849.234000529587	0.888721774704091	1.53931126758027	0.628421193481406	6.74433312405788	0.00104675533211057	0.00181303341830914	0.000740167793578562	849.319851791135	0.987759020487239	0.949584133626949	0.441208733112339	849.234000529587	0.888721774704091	1.53931126758027	0.628421193481406	3
[767] carbonate ion [8.139]	40	853.326228357312	0.904917131157594	1.56736244780442	0.639873039853411	6.74914023577586	0.00106045508657485	0.0018367620890925	0.000749854982860846	853.32439478121	1.00716016588491	0.969328802170036	0.448464250213734	853.326228357312	0.904917131157594	1.56736244780442	0.639873039853411	3
[767] carbonate ion [8.139]	41	839.211914351628	11.5491507659445	20.003715910889	8.16648282354519	6.73217585947224	0.0138816534306217	0.0240437290348996	0.00981581127487411	842.200915229351	12.7303885323614	12.1455862525705	5.80149802063068	839.211914351628	11.5491507659445	20.003715910889	8.16648282354519	3
[767] carbonate ion [8.139]	42	852.206630357288	1.49563642119615	2.59051827116222	1.05757465561738	6.74782439473476	0.00175685601220977	0.00304296387473017	0.00124228479980189	852.582703936906	1.64946709149093	1.57453306565685	0.750690043455399	852.206630357288	1.49563642119615	2.59051827116222	1.05757465561738	3
[767] carbonate ion [8.139]	43	845.437424187972	7.74785510712425	13.4196786952212	5.47856088589838	6.7397272176365	0.00921657551407871	0.0159635770621796	0.00651710304532295	847.432546696237	8.54108710782369	8.14950459886591	3.89140829618253	845.437424187972	7.74785510712425	13.4196786952212	5.47856088589838	3
[767] carbonate ion [8.139]	44	852.224868991566	0.710845502603062	1.23122052684034	0.502643675266585	6.74784937852697	0.000834478274294008	0.00144535876888962	0.000590065246506141	852.384731706353	0.785346756119393	0.750983174830387	0.355819830095681	852.224868991566	0.710845502603062	1.23122052684034	0.502643675266585	3
[767] carbonate ion [8.139]	45	841.30429505283	7.89161785177133	13.6686830731855	5.58021649752032	6.73482059980648	0.0094247441817496	0.0163241357711295	0.0066643005218636	842.930431778873	8.72878616079976	8.35598347523166	3.94358251995212	841.30429505283	7.89161785177133	13.6686830731855	5.58021649752032	3
[767] carbonate ion [8.139]	46	850.967830429368	1.68707270023717	2.9220956328732	1.1929405466924	6.74636842693304	0.00198333671974074	0.00343523996710796	0.00140243084390496	851.108146411987	1.87574908401797	1.80378582389983	0.837171194445319	850.967830429368	1.68707270023717	2.9220956328732	1.1929405466924	3
[767] carbonate ion [8.139]	47	839.234935007323	12.288998745796	21.2851702018688	8.68963434714532	6.73216505028124	0.0147792209648638	0.0255983616074313	0.0104504873649096	842.421802372472	13.5454096002985	12.9226803610785	6.17352315249301	839.234935007323	12.288998745796	21.2851702018688	8.68963434714532	3
[767] carbonate ion [8.139]	48	854.154409641378	0.350585451010879	0.607231813545292	0.247901349795137	6.75011173224876	0.000410493803878388	0.000710996124509582	0.000290262952357469	854.194382479329	0.389443100403037	0.374223074327343	0.174168778376461	854.154409641378	0.350585451010879	0.607231813545292	0.247901349795137	3
[767] carbonate ion [8.139]	49	851.431555968012	1.35246787618494	2.34254307715708	0.956339206587337	6.74691532677409	0.00158995201294176	0.00275387766801154	0.00112426585011232	851.76735298578	1.49190078235661	1.42444125777503	0.678597927612913	851.431555968012	1.35246787618494	2.34254307715708	0.956339206587337	3
[767] carbonate ion [8.139]	50	853.472492865723	0.346618188401278	0.600360313138495	0.24509607150114	6.74931306571835	0.000406077467512015	0.00070334680553971	0.000287140130964806	853.429203109302	0.384888114489417	0.369726791411691	0.172283289895348	853.472492865723	0.346618188401278	0.600360313138495	0.24509607150114	3
[767] carbonate ion [8.139]	51	828.175103969521	10.3275922523931	17.8879145009995	7.30271051499678	6.71899311599539	0.0123991876165053	0.021476022924366	0.00876754964483514	826.111913217971	11.4273360681272	10.9429892229432	5.15816753761292	828.175103969521	10.3275922523931	17.8879145009995	7.30271051499678	3
[767] carbonate ion [8.139]	52	852.076936740339	0.52419111321493	0.907925640964348	0.370659090792002	6.74767625668321	0.000614960871207687	0.00106514347359853	0.000434843002195342	851.941030480059	0.577787306596089	0.551227350437899	0.263330748362413	852.076936740339	0.52419111321493	0.907925640964348	0.370659090792002	3
[767] carbonate ion [8.139]	53	833.840288781514	8.15187730771508	14.1194656740303	5.76424772368607	6.72589963348324	0.00971916260161378	0.0168340834330184	0.00687248578305579	831.726447585189	8.98532982663676	8.57226038980724	4.09518859373104	833.840288781514	8.15187730771508	14.1194656740303	5.76424772368607	3
[767] carbonate ion [8.139]	54	843.593624797745	8.68441916930462	15.0418552354607	6.14081168528174	6.73751058223192	0.010359556109812	0.0179432775260549	0.00732531237533058	845.788547015541	9.57676802485787	9.14086104636191	4.3595076249708	843.593624797745	8.68441916930462	15.0418552354607	6.14081168528174	3
[767] carbonate ion [8.139]	55	854.007182805947	0.465583597294464	0.8064144456847	0.329217318856142	6.7499391585732	0.000545299700555013	0.000944486786713377	0.000385585116041444	854.088413252547	0.515867031526545	0.494614432387276	0.232091268336397	854.007182805947	0.465583597294464	0.8064144456847	0.329217318856142	3
[767] carbonate ion [8.139]	56	836.979490140673	10.6697474113037	18.4805446203044	7.54465074808043	6.7295532523505	0.0128475447713181	0.0222526002964389	0.00908458602939683	839.65633564394	11.7676250870003	11.2334783111613	5.35503412530472	836.979490140673	10.6697474113037	18.4805446203044	7.54465074808043	3
[767] carbonate ion [8.139]	57	854.119414733069	0.708655824761077	1.22742789356581	0.501095339215903	6.75006998071059	0.000830064279141544	0.00143771350502119	0.000586944080601709	854.280484288802	0.782806165671072	0.748442964532021	0.354803012951767	854.119414733069	0.708655824761077	1.22742789356581	0.501095339215903	3
[767] carbonate ion [8.139]	58	833.600806705331	7.66569007230666	13.2773646803115	5.42046143260244	6.72562871816094	0.00914540558874541	0.0158403071355314	0.00646677830850323	831.619489002106	8.44992537522831	8.06194229529813	3.85054214858626	833.600806705331	7.66569007230666	13.2773646803115	5.42046143260244	3
[767] carbonate ion [8.139]	59	851.430684353629	1.99269210593578	3.4514439713222	1.4090461009241	6.74690987604705	0.00234047666268942	0.00405382449370732	0.00165496691939655	851.438292124437	2.21783427026026	2.13452402523517	0.987553659409038	851.430684353629	1.99269210593578	3.4514439713222	1.4090461009241	3
[767] carbonate ion [8.139]	60	851.904636985555	0.801074292834499	1.38750137582666	0.566445064697493	6.74747326647075	0.000939978751151609	0.00162809095502973	0.000664665349110565	851.770103800209	0.887877765405751	0.851544449709685	0.39915557261015	851.904636985555	0.801074292834499	1.38750137582666	0.566445064697493	3
[767] carbonate ion [8.139]	61	851.263037265219	1.27452164683165	2.20753624765877	0.901222899243704	6.74671780618751	0.00149859023996622	0.00259563443534833	0.00105966332090009	851.593552298019	1.40482811638002	1.34024427290806	0.640271135684054	851.263037265219	1.27452164683165	2.20753624765877	0.901222899243704	3
[767] carbonate ion [8.139]	62	841.972733750952	8.1186327098341	14.0618843414233	5.74074024308661	6.7356070540796	0.00969995453167019	0.0168008140799607	0.00685890362654517	844.04914272934	8.95094498040084	8.54167200218467	4.07685252364267	841.972733750952	8.1186327098341	14.0618843414233	5.74074024308661	3
[767] carbonate ion [8.139]	63	840.432619186651	8.16074592844492	14.1348265757274	5.77051878554391	6.73377435738164	0.00976120181420862	0.0169068974851428	0.00690221199535734	842.237744003272	9.01815996127359	8.62549503474601	4.08355458801972	840.432619186651	8.16074592844492	14.1348265757274	5.77051878554391	3
[767] carbonate ion [8.139]	64	850.833292307247	1.90064027431093	3.29200552201819	1.34395562656152	6.74620871632753	0.00223646260712799	0.00387366686477362	0.00158141787537034	851.247578604724	2.10075401421378	2.00966892880242	0.950778744640811	850.833292307247	1.90064027431093	3.29200552201819	1.34395562656152	3
[767] carbonate ion [8.139]	65	851.14420203359	1.89580810666066	3.28363596213721	1.34053876804818	6.74657412400303	0.00222704690706109	0.00385735839386894	0.00157475997000343	851.091176708607	2.10975971847505	2.03032226826068	0.939671057161703	851.14420203359	1.89580810666066	3.28363596213721	1.34053876804818	3
[767] carbonate ion [8.139]	66	851.595169588339	0.469397800346172	0.813020839160643	0.331914367698828	6.74711080497032	0.000551328304014507	0.000954928634203906	0.000389847982428736	851.678928113595	0.519987626037469	0.4984748459753	0.234058295927047	851.595169588339	0.469397800346172	0.813020839160643	0.331914367698828	3
[767] carbonate ion [8.139]	67	852.215982328834	0.631493517999812	1.09377885782609	0.446533348853016	6.74783917196143	0.000740666096868902	0.00128287131122067	0.000523730019690973	852.052219279964	0.696057636499942	0.664058034814188	0.317237441534875	852.215982328834	0.631493517999812	1.09377885782609	0.446533348853016	3
[767] carbonate ion [8.139]	68	852.362675195189	0.578454072765197	1.00191184387447	0.409028797457248	6.74801142084711	0.000678408836662886	0.00117503857340381	0.000479707488821204	852.236245243061	0.6393354419183	0.611593829428513	0.289381185438065	852.362675195189	0.578454072765197	1.00191184387447	0.409028797457248	3
[767] carbonate ion [8.139]	69	853.139453046451	0.255515025094931	0.442565005561658	0.180676406939677	6.74892288501245	0.000299444829157033	0.000518653658163763	0.000211739469288185	853.073194019371	0.281640966325132	0.268693926719406	0.128358093702999	853.139453046451	0.255515025094931	0.442565005561658	0.180676406939677	3
[767] carbonate ion [8.139]	70	822.487061794024	5.8012468755293	10.0480543356669	4.10210100502404	6.71225779650105	0.00707680539824047	0.0122573865050302	0.0050040570862334	823.607480614073	6.42140637104176	6.15135163333419	2.89592060580045	822.487061794024	5.8012468755293	10.0480543356669	4.10210100502404	3
[767] carbonate ion [8.139]	71	844.007749555635	6.62780824590604	11.4797006247332	4.68656815508428	6.73806857785723	0.00789085391073497	0.0136673598884965	0.00557967630963309	845.706045858574	7.30703536833556	6.97268590329027	3.32839926302379	844.007749555635	6.62780824590604	11.4797006247332	4.68656815508428	3
[767] carbonate ion [8.139]	72	845.037331241952	5.47847387751063	9.48899510378729	3.87386602934113	6.73931746864322	0.00650548570103	0.0112678317620968	0.00460007305411043	846.239915206251	6.05471054232667	5.79166148333073	2.74094625125912	845.037331241952	5.47847387751063	9.48899510378729	3.87386602934113	3
[767] carbonate ion [8.139]	73	843.14036692602	7.35418248360932	12.7378177097444	5.20019230424348	6.7370185018633	0.00876990663110411	0.0151899238627075	0.00620126044922658	845.044822042881	8.1062736766065	7.73380456597415	3.69430204994664	843.14036692602	7.35418248360932	12.7378177097444	5.20019230424348	3
[767] carbonate ion [8.139]	74	852.10166217998	2.38618110174553	4.13298690428393	1.68728483818345	6.74769405167883	0.00280514984739096	0.00485866205852522	0.00198354047933456	852.715934015291	2.63049796178623	2.509916659552	1.19846966945176	852.10166217998	2.38618110174553	4.13298690428393	1.68728483818345	3
[767] carbonate ion [8.139]	75	853.623388053633	0.348588246834534	0.603772554438774	0.246489113178629	6.74948984874784	0.000408408156719242	0.000707383677663279	0.000288788177108074	853.662407399182	0.387251531983536	0.372138821397465	0.173161026028448	853.623388053633	0.348588246834534	0.603772554438774	0.246489113178629	3
[767] carbonate ion [8.139]	76	850.954978057026	1.36347786523393	2.36161293758072	0.964124444504672	6.74635537629367	0.00160076869936535	0.00277261271846673	0.00113191440243241	850.61161842364	1.50367588355665	1.43532647686484	0.684385305720149	850.954978057026	1.36347786523393	2.36161293758072	0.964124444504672	3
[767] carbonate ion [8.139]	77	837.035561827703	11.7295602727767	20.3161943428907	8.29405160921673	6.72956889015113	0.0141238107193484	0.0244631577623974	0.00998704233584652	839.708167834702	12.9564587185579	12.3872729377144	5.87304573969641	837.035561827703	11.7295602727767	20.3161943428907	8.29405160921673	3
[767] carbonate ion [8.139]	78	841.773937046965	8.64147143044499	14.9674675696856	6.11044304789747	6.73535205620171	0.0103317761177726	0.0178951611684089	0.00730566895457825	844.00770165978	9.52551693633436	9.08813126194844	4.3407032323188	841.773937046965	8.64147143044499	14.9674675696856	6.11044304789747	3
[767] carbonate ion [8.139]	79	851.447431035508	1.7346080342117	3.00442924647184	1.22655310369176	6.74693152549795	0.00203975976194096	0.00353296754291634	0.00144232795965991	851.889666318439	1.9125476723121	1.82520536073642	0.870971540733183	851.447431035508	1.7346080342117	3.00442924647184	1.22655310369176	3
[767] carbonate ion [8.139]	80	841.861297453489	6.71091906666251	11.6236527889422	4.74533638003116	6.73551936651484	0.00800822757166683	0.0138706570327009	0.00566267202121069	843.461372385913	7.40773731730974	7.07750773361543	3.36371407000071	841.861297453489	6.71091906666251	11.6236527889422	4.74533638003116	3
[767] carbonate ion [8.139]	81	852.076928669687	0.803305196451329	1.3913654142378	0.568022551773126	6.74767548171797	0.000942603643217816	0.00163263740145278	0.000666521428090463	852.017429754004	0.893335058938197	0.859211810568569	0.398513824604207	852.076928669687	0.803305196451329	1.3913654142378	0.568022551773126	3
[767] carbonate ion [8.139]	82	848.61138259756	1.4376229230727	2.4900359448876	1.01655291769393	6.7435970388853	0.00169475917181572	0.00293540899217817	0.00119837570286899	848.748862790739	1.59787228292943	1.53615200916114	0.713687626816017	848.61138259756	1.4376229230727	2.4900359448876	1.01655291769393	3
[767] carbonate ion [8.139]	83	851.917517731696	1.6021671027633	2.77503482420145	1.13290322295793	6.74748440108671	0.00188213744036219	0.00325995767353495	0.0013308721472052	852.194971521381	1.77531515980932	1.7022743987671	0.798606075408898	851.917517731696	1.6021671027633	2.77503482420145	1.13290322295793	3
[767] carbonate ion [8.139]	84	841.68926914522	6.23662384401055	10.8021493655218	4.40995901180957	6.73532806183652	0.00744270310491399	0.0128911399233617	0.00526278583584285	843.246369356967	6.8789279116916	6.56724541158366	3.12968325334729	841.68926914522	6.23662384401055	10.8021493655218	4.40995901180957	3
[767] carbonate ion [8.139]	85	853.023183480728	1.24861078048306	2.16265731067489	0.882901149942198	6.74878350838601	0.00146499684552578	0.00253744896937879	0.00103590920388818	853.329437032006	1.37762132346179	1.31560236672147	0.626286309234937	853.023183480728	1.24861078048306	2.16265731067489	0.882901149942198	3
[767] carbonate ion [8.139]	86	842.017802508905	6.76130912318314	11.7109309270322	4.78096753070127	6.73570382740764	0.00806785025665967	0.0139739265523922	0.00570483162608168	843.663117806414	7.46089020566799	7.1259482680346	3.39069491762985	842.017802508905	6.76130912318314	11.7109309270322	4.78096753070127	3
[767] carbonate ion [8.139]	87	843.077029222544	8.55830237792904	14.8234145451106	6.05163364687858	6.73690243979437	0.0102159244040049	0.0176945001140193	0.00722374942216101	845.294817073817	9.43342175164099	8.99986495530611	4.29927859501348	843.077029222544	8.55830237792904	14.8234145451106	6.05163364687858	3
[767] carbonate ion [8.139]	88	843.006693592752	7.91128398534408	13.7027458157219	5.59412255392933	6.73684182663891	0.00943589974653762	0.0163434577761294	0.00667218869737317	844.902284311802	8.73205239134036	8.34213582546843	3.96585134129349	843.006693592752	7.91128398534408	13.7027458157219	5.59412255392933	3
[767] carbonate ion [8.139]	89	853.140156329428	1.07694273947446	1.86531954161218	0.761513514032009	6.74892145125118	0.00126328507277255	0.0021880739304854	0.000893277441529209	853.412871753651	1.18756146304376	1.13346760992334	0.540644847376528	853.140156329428	1.07694273947446	1.86531954161218	0.761513514032009	3
[767] carbonate ion [8.139]	90	849.875427266187	2.08698321391481	3.61476096104383	1.47571998278166	6.74508075005868	0.00245305075092531	0.00424880853414762	0.00173456882057404	849.498298954101	2.31163265336886	2.21576231047923	1.04082064546772	849.875427266187	2.08698321391481	3.61476096104383	1.47571998278166	3
[767] carbonate ion [8.139]	91	851.261063636572	1.2168704481732	2.10768144246509	0.86045734572878	6.74671578852994	0.00142970495406905	0.00247632162028052	0.00101095406811822	851.31237722107	1.3539996521434	1.30286293821982	0.603263053160718	851.261063636572	1.2168704481732	2.10768144246509	0.86045734572878	3
[767] carbonate ion [8.139]	92	852.700066474707	0.651115737621248	1.12776553916769	0.460408353409265	6.74840698963801	0.000763237064324417	0.00132196537362961	0.000539690103836709	852.531479570884	0.717706732462208	0.684732234524525	0.327079586637277	852.700066474707	0.651115737621248	1.12776553916769	0.460408353409265	3
