Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	86	1902.41385274159	0.1506964826817	0.47654412065029	0.106558504805191	7.55087877625148	7.92198497441602e-05	0.000250515161087854	5.60168929586751e-05	1902.44970575735	0.161166039909385	0.284146639780438	0.0719609536733267	1902.41385274159	0.1506964826817	0.47654412065029	0.106558504805191	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	87	1902.05501396772	0.186572526008748	0.589994130998648	0.131926698323889	7.55069011885393	9.8087130147971e-05	0.000310178740416957	6.93580748747577e-05					1902.05501396772	0.186572526008748	0.589994130998648	0.131926698323889	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	88	1902.19717787953	0.157490342484855	0.498028191732123	0.111362489142433	7.55076487216331	8.27957460137696e-05	0.000261823137976319	5.85454334597355e-05	1902.20401480311	0.162486437943968	0.293204827174629	0.0770923816433354	1902.19717787953	0.157490342484855	0.498028191732123	0.111362489142433	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	89	1902.06062942124	0.212408013589455	0.671693116214677	0.150195146787468	7.55069305692445	0.000111654222727468	0.000353081654194536	7.89514580387057e-05	1901.98621361436	0.206947150495274	0.376064307797283	0.0995146923457265	1902.06062942124	0.212408013589455	0.671693116214677	0.150195146787468	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	90	1902.12524348845	0.174128816353306	0.550643665945622	0.12312766684341	7.55072704734691	9.15446330086057e-05	0.000289489547871427	6.4731830781619e-05					1902.12524348845	0.174128816353306	0.550643665945622	0.12312766684341	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	91	1902.20089028481	0.12308927637276	0.389242468879871	0.0870372620145238	7.55076683714139	6.47079913955911e-05	0.000204624635624645	4.57554595127832e-05	1902.17872929264	0.107612986507282	0.203818945076359	0.0582261003707557	1902.20089028481	0.12308927637276	0.389242468879871	0.0870372620145238	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	92	1902.41861199108	0.205977295557572	0.651357400243609	0.145647942459225	7.5508812507008	0.000108273059326434	0.000342389476706068	7.65606144695348e-05	1902.43497134148	0.217559694132724	0.387729873850369	0.0999402197134996	1902.41861199108	0.205977295557572	0.651357400243609	0.145647942459225	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	93	1901.90847155868	0.176050608652654	0.556720906801334	0.124486579210311	7.55061307690189	9.25571741785938e-05	0.000292691484193281	6.54478055091481e-05	1901.85648840509	0.18974688054516	0.334951908955066	0.0858403762462869	1901.90847155868	0.176050608652654	0.556720906801334	0.124486579210311	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	94	1902.20279139599	0.21376399161584	0.675981095235191	0.151153968045065	7.55076779436864	0.000112366607519265	0.00035533441270708	7.94551901557996e-05					1902.20279139599	0.21376399161584	0.675981095235191	0.151153968045065	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	95	1902.19870231157	0.256603800774732	0.811452466704233	0.181446287606055	7.5507656168618	0.000134892083331425	0.000426566221652537	9.53831068520316e-05					1902.19870231157	0.256603800774732	0.811452466704233	0.181446287606055	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	96	1901.77010927715	0.150656629952652	0.476418095255526	0.106530324670233	7.55054033653903	7.92094827127218e-05	0.000250482377655934	5.60095623604442e-05	1901.70541692476	0.155448612749855	0.275565326131345	0.0713961390034216	1901.77010927715	0.150656629952652	0.476418095255526	0.106530324670233	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	97	1902.5503133289	0.150103788709298	0.474669857742048	0.106139406878137	7.55095050415809	7.89099327305912e-05	0.000249535117439338	5.57977485367753e-05	1902.6448215134	0.138478778331588	0.251853431945938	0.069247559322015	1902.5503133289	0.150103788709298	0.474669857742048	0.106139406878137	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	98	1902.34533458091	0.103522574764215	0.327367125499987	0.0732015146216675	7.55084277574194	5.44143071366032e-05	0.000172073147851621	3.84767255698597e-05	1902.28673144327	0.108942646465338	0.192119563066306	0.051884926943824	1902.34533458091	0.103522574764215	0.327367125499987	0.0732015146216675	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	99	1902.05568125591	0.157761422936249	0.498885423387676	0.111554171967861	7.55069048338862	8.29409764827257e-05	0.000262282397043874	5.86481269091693e-05	1902.05054001667	0.162961732883667	0.293951782648736	0.0772564893755477	1902.05568125591	0.157761422936249	0.498885423387676	0.111554171967861	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	100	1902.48398225743	0.209958850362955	0.663948182057409	0.148463326861777	7.5509156094961	0.000110352830991341	0.000348966292180253	7.803123511711e-05	1902.43302105412	0.217216156017908	0.389157851060461	0.101982944043147	1902.48398225743	0.209958850362955	0.663948182057409	0.148463326861777	10
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	1	1902.06058381865	0.170281566149842	0.564760063633109	0.120407250135619	7.55069305120981	8.95227364529293e-05	0.000296913327020238	6.33021340162424e-05	1902.04798265843	0.187064116603572	0.346247369655399	0.084152450056335	1902.06058381865	0.170281566149842	0.564760063633109	0.120407250135619	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	2	1902.00054800824	0.180198335270795	0.597650265939893	0.127419464828506	7.55066148186338	9.47361563009149e-05	0.000314204284530598	6.69885785439256e-05					1902.00054800824	0.180198335270795	0.597650265939893	0.127419464828506	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	3	1902.05946169439	0.213296273057377	0.70742370691251	0.150823241080689	7.55069243617614	0.000112135847018066	0.000371912530107619	7.92920178405719e-05	1902.03071651679	0.255097565667782	0.456361637913715	0.106386413339538	1902.05946169439	0.213296273057377	0.70742370691251	0.150823241080689	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	4	1901.99881773551	0.20016531758871	0.663873254484079	0.141538253425336	7.55066056061539	0.000105220286876367	0.000348976211902465	7.44019783686729e-05	1901.91628147705	0.193990139300376	0.369138592724919	0.0929345094427656	1901.99881773551	0.20016531758871	0.663873254484079	0.141538253425336	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	5	1902.06551510793	0.110212895259209	0.365534820633535	0.0779322856119892	7.55069566942319	5.79443071517827e-05	0.00019217952555957	4.09728125181817e-05	1902.08543252967	0.0918339117518801	0.184756662930193	0.0512578204973205	1902.06551510793	0.110212895259209	0.365534820633535	0.0779322856119892	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6	1902.25981366926	0.179403191895724	0.595013073710247	0.126857213555978	7.55079778509985	9.4315758733742e-05	0.000312809983537507	6.66913125733833e-05					1902.25981366926	0.179403191895724	0.595013073710247	0.126857213555978	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	7	1902.51595776976	0.14068986362338	0.466615489445021	0.0994827566123023	7.55093244740769	7.3960059933284e-05	0.000245297768270901	5.22976599157886e-05	1902.59062708192	0.139353691573993	0.261277292233655	0.0657001449193049	1902.51595776976	0.14068986362338	0.466615489445021	0.0994827566123023	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	8	1901.92987073758	0.207992709290911	0.689833775847418	0.147073055176965	7.55062430534203	0.000109335050444582	0.000362623338759257	7.73115555907369e-05	1901.82235639361	0.198750566102374	0.378146993357316	0.0961139119639137	1901.92987073758	0.207992709290911	0.689833775847418	0.147073055176965	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	9	1902.05954618241	0.215077702961173	0.713332041493723	0.152082902245872	7.55069247944505	0.000113060630538711	0.000374979690057901	7.99459385391492e-05	1901.98513578755	0.224389841459473	0.419027048282416	0.103560073807712	1902.05954618241	0.215077702961173	0.713332041493723	0.152082902245872	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	10	1902.06049601441	0.171964252566327	0.570340903116419	0.121597089111326	7.55069300417186	9.04070482247873e-05	0.000299846257365186	6.39274368668063e-05	1902.04514745543	0.188587478911152	0.349256781508844	0.0849665461898321	1902.06049601441	0.171964252566327	0.570340903116419	0.121597089111326	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	11	1902.32884166937	0.161105678856124	0.534327088361256	0.113918918006827	7.55083408128128	8.46944174142434e-05	0.000280899604400788	5.98879968822556e-05	1902.36441671021	0.17384338756041	0.322311014227473	0.0784445739661849	1902.32884166937	0.161105678856124	0.534327088361256	0.113918918006827	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	12	1902.19216045912	0.143833942655365	0.47704321990534	0.101705956216406	7.55076223729029	7.56158762262062e-05	0.000250789489636281	5.3468498844913e-05					1902.19216045912	0.143833942655365	0.47704321990534	0.101705956216406	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	13	1902.25928724716	0.153993633064067	0.510739100977179	0.108889942199155	7.55079752124227	8.0956408299981e-05	0.000268502030705851	5.72448252894235e-05	1902.27570995551	0.162286488374221	0.304271720319061	0.0751231628746076	1902.25928724716	0.153993633064067	0.510739100977179	0.108889942199155	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	14	1902.33074917132	0.245364553334575	0.81378216026393	0.173498939525686	7.55083503195725	0.000128975540313665	0.000427763474353782	9.11994791629911e-05	1902.30832201024	0.273621544842932	0.502723098354229	0.120826418347692	1902.33074917132	0.245364553334575	0.81378216026393	0.173498939525686	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	15	1902.19103519725	0.144202013432065	0.478263972567951	0.101966221558567	7.55076164556825	7.58096145306364e-05	0.000251432046899596	5.36054925137512e-05					1902.19103519725	0.144202013432065	0.478263972567951	0.101966221558567	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	16	1902.58637718011	0.102776678732801	0.340871680555601	0.072674086479795	7.55096947458891	5.40221965672638e-05	0.00017917135636444	3.81994615273049e-05					1902.58637718011	0.102776678732801	0.340871680555601	0.072674086479795	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	17	1902.1923377162	0.144333248316327	0.478699229438451	0.102059018635156	7.55076233025733	7.58782382342768e-05	0.000251659645976295	5.36540167999455e-05					1902.1923377162	0.144333248316327	0.478699229438451	0.102059018635156	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18	1902.45358753792	0.168739823589219	0.5596466820362	0.119317073516158	7.5508996506591	8.86937602290001e-05	0.00029416392392534	6.27159593068597e-05	1902.43914556991	0.173120943960965	0.325306656170341	0.0801866690901088	1902.45358753792	0.168739823589219	0.5596466820362	0.119317073516158	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	19	1902.18904382002	0.171108058721133	0.567501229384097	0.120991668637379	7.55076058578527	8.99553242175783e-05	0.000298348058324478	6.36080197580841e-05	1902.20180752434	0.187937768651437	0.347887346877883	0.0845595783230034	1902.18904382002	0.171108058721133	0.567501229384097	0.120991668637379	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	20	1902.64805468	0.161794460570509	0.53661151887033	0.114405960227826	7.55100186805966	8.50304502455282e-05	0.0002820140992194	6.01256079759583e-05	1902.61083384703	0.173990125528204	0.322911910465533	0.0787142938296575	1902.64805468	0.161794460570509	0.53661151887033	0.114405960227826	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	21	1902.18800940865	0.171007400080011	0.567167382439589	0.120920492229657	7.5507600420368	8.99026126557575e-05	0.000298173233851804	6.35707470552736e-05	1902.20208710096	0.187675306428123	0.347491167190324	0.0845026303268869	1902.18800940865	0.171007400080011	0.567167382439589	0.120920492229657	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	22	1902.06179834012	0.168737133239147	0.559637759154458	0.119315171151379	7.55069369053484	8.87108903512927e-05	0.000294220738113597	6.27280721324954e-05	1902.05058851136	0.185510136660061	0.343288175010867	0.0833987731605605	1902.06179834012	0.168737133239147	0.559637759154458	0.119315171151379	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23	1902.77375084388	0.14507743697904	0.481167424005907	0.102585239485043	7.55106793747456	7.62438709674669e-05	0.000252872312563359	5.3912558185008e-05	1902.77085479567	0.145562696536215	0.278105185288527	0.0707254652600056	1902.77375084388	0.14507743697904	0.481167424005907	0.102585239485043	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	24	1902.12805828861	0.158031829491736	0.52413228335751	0.111745378276923	7.55072853110209	8.30819497624285e-05	0.000275551654213132	5.87478100712132e-05					1902.12805828861	0.158031829491736	0.52413228335751	0.111745378276923	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	25	1902.38792528096	0.23045492004564	0.764332500882741	0.162956236722076	7.55086509810985	0.000121136352869338	0.000401763830939685	8.56563365621151e-05	1902.37316027971	0.250900576299967	0.465097409146526	0.113101102206402	1902.38792528096	0.23045492004564	0.764332500882741	0.162956236722076	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	26	1902.06672685953	0.143126333585519	0.474696346122408	0.101205601044688	7.55069629381917	7.52466406419858e-05	0.000249564873744174	5.32074098594554e-05	1902.06528247635	0.143765816225844	0.274574532166514	0.0698039660000798	1902.06672685953	0.143126333585519	0.474696346122408	0.101205601044688	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	27	1902.26093513694	0.123519386641168	0.409667459823591	0.0873413959019729	7.55079840037837	6.49327896182836e-05	0.000215357699754931	4.59144158604478e-05	1902.2394069309	0.11977182071454	0.229983022318865	0.059599978816778	1902.26093513694	0.123519386641168	0.409667459823591	0.0873413959019729	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	28	1902.39121865076	0.190043452213857	0.630302824857201	0.13438101378052	7.55086685510706	9.98968490829817e-05	0.000331320366147009	7.06377394057455e-05	1902.39447384647	0.197931939722529	0.3715603124787	0.0916777720021197	1902.39121865076	0.190043452213857	0.630302824857201	0.13438101378052	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	29	1902.3882744935	0.19067177105178	0.632386722691303	0.134825302291563	7.55086530713352	0.0001002271531315	0.000332415860742679	7.08712996383059e-05	1902.39069346201	0.199070287477225	0.373393196871736	0.0920257720083067	1902.3882744935	0.19067177105178	0.632386722691303	0.134825302291563	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	30	1902.31898005221	0.162603107191712	0.539293496300847	0.114977759737262	7.55082889656958	8.54665609669078e-05	0.000283460514849267	6.0433984824394e-05					1902.31898005221	0.162603107191712	0.539293496300847	0.114977759737262	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	31	1902.13022297375	0.206830067967294	0.685977730811221	0.146250943612948	7.55072964207935	0.000108723867324532	0.000360596273671853	7.68793838620029e-05					1902.13022297375	0.206830067967294	0.685977730811221	0.146250943612948	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	32	1902.06361329455	0.144052405157359	0.477767778055217	0.101860432533001	7.55069465647552	7.57337678582191e-05	0.000251180491945591	5.35518608173545e-05					1902.06361329455	0.144052405157359	0.477767778055217	0.101860432533001	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	33	1902.38680431636	0.137702157541501	0.456706389387568	0.0973701293816139	7.55086456075848	7.23879685970792e-05	0.000240083731172541	5.11860234713135e-05	1902.40488693647	0.149019813343006	0.275075026889012	0.0661728468569886	1902.38680431636	0.137702157541501	0.456706389387568	0.0973701293816139	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	34	1902.19795528393	0.170508527676273	0.565512809858127	0.120567736170027	7.55076527094242	8.96248560227002e-05	0.000297252019316921	6.33743434565193e-05					1902.19795528393	0.170508527676273	0.565512809858127	0.120567736170027	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	35	1902.25799579055	0.221130613332891	0.73340727408636	0.156362956215627	7.55079680406085	0.000116243352877039	0.000385535585866018	8.2196463087215e-05	1902.25138015714	0.24684940092355	0.452991471151508	0.108571668347088	1902.25799579055	0.221130613332891	0.73340727408636	0.156362956215627	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	36	1902.26006699522	0.179871929247843	0.596567699632447	0.127188660916256	7.55079791802453	9.45483245947064e-05	0.000313581317237372	6.68557614707437e-05	1902.21557740101	0.17229112109852	0.331940585754846	0.0854289312509116	1902.26006699522	0.179871929247843	0.596567699632447	0.127188660916256	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	37	1901.80158302434	0.142743879766541	0.473427890305221	0.100935165355798	7.55055688650652	7.50497711341178e-05	0.000248911931453914	5.30682020954331e-05	1901.75451989233	0.151610987535658	0.280178536733936	0.0678848313548017	1901.80158302434	0.142743879766541	0.473427890305221	0.100935165355798	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	38	1902.38541644724	0.102236523664246	0.339080188864596	0.0722921391679275	7.55086384415267	5.37385138606031e-05	0.000178230487266933	3.79988675617197e-05					1902.38541644724	0.102236523664246	0.339080188864596	0.0722921391679275	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	39	1902.12866214803	0.160697250338358	0.532972484214144	0.113630115432285	7.55072884727598	8.44829394278725e-05	0.000280198211268576	5.9738459364021e-05					1902.12866214803	0.160697250338358	0.532972484214144	0.113630115432285	11
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	40	1902.45194589139	0.192159403424807	0.637320641098618	0.135877217230442	7.55089877490027	0.000101010010098797	0.000335012303567721	7.14248631085813e-05	1902.48206662815	0.200557534419745	0.37588874390402	0.0929180680487574	1902.45194589139	0.192159403424807	0.637320641098618	0.135877217230442	11
