Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [major]	52	1587.88821461982	1.61346253891161	6.45385015564646	1.14089030245487	7.37015196778359	0.00101776210195569	0.00407104840782277	0.000719666483927545					1587.88821461982	1.61346253891161	6.45385015564646	1.14089030245487	16
D-fructose [major]	53	1590.30153319424	0.89278366766105	3.5711346706442	0.631293385535725	7.37167638692831	0.000563483939201064	0.00225393575680426	0.000398443314498781	1591.06398720748	0.453684399943097	1.16299390357823	0.267830607427192	1590.30153319424	0.89278366766105	3.5711346706442	0.631293385535725	16
D-fructose [major]	54	1589.47843107298	1.21285417375098	4.85141669500393	0.857617410849726	7.37115653366891	0.000765382025147113	0.00306152810058845	0.000541206820179816	1590.62058117177	0.866417130091824	2.12827237938743	0.491735531400933	1589.47843107298	1.21285417375098	4.85141669500393	0.857617410849726	16
D-fructose [major]	55	1589.27678032043	1.36683582209814	5.46734328839257	0.966498878574287	7.37102839729853	0.000862432255856523	0.00344972902342609	0.000609831696430159	1590.69316108101	1.07330868424174	2.58967598276828	0.622249881222267	1589.27678032043	1.36683582209814	5.46734328839257	0.966498878574287	16
D-fructose [major]	56	1589.04528488587	1.13719945042484	4.54879780169935	0.804121442957017	7.37088455325729	0.000717564422218423	0.00287025768887369	0.000507394668888854	1590.07216169721	0.865141371530069	2.09372785332045	0.47600642594423	1589.04528488587	1.13719945042484	4.54879780169935	0.804121442957017	16
D-fructose [major]	57	1590.62359762441	0.915530266702797	3.66212106681119	0.647377659967077	7.37187875617736	0.000577464321111402	0.00230985728444561	0.000408328937351158	1591.32403308603	0.560787986628437	1.39909732880862	0.315304720565921	1590.62359762441	0.915530266702797	3.66212106681119	0.647377659967077	16
D-fructose [major]	58	1589.91102847253	1.20196614644994	4.80786458579976	0.849918412911415	7.37142874487682	0.000758424817436537	0.00303369926974615	0.000536287331429544	1591.10296277886	0.790664317096683	1.98309137081268	0.471414060801463	1589.91102847253	1.20196614644994	4.80786458579976	0.849918412911415	16
D-fructose [major]	59	1589.67335865266	1.19955787705431	4.79823150821724	0.848215509290842	7.37127926404913	0.000757071562961664	0.00302828625184666	0.000535330436013691	1590.90662346561	0.764511698847151	1.92998452442544	0.465229697009059	1589.67335865266	1.19955787705431	4.79823150821724	0.848215509290842	16
D-fructose [major]	60	1590.41395890452	0.865012583906189	3.46005033562476	0.611656263891764	7.37174723643778	0.000545590250545275	0.0021823610021811	0.000385790565909831	1591.18298534336	0.528702173792321	1.31564767675834	0.302418993052849	1590.41395890452	0.865012583906189	3.46005033562476	0.611656263891764	16
D-fructose [major]	61	1590.08501783708	1.2561563042138	5.02462521685522	0.888236640939813	7.37153774998344	0.000792534409671345	0.00317013763868538	0.000560406455402285	1591.26484722278	0.84102082693334	2.10897754515206	0.500392214725467	1590.08501783708	1.2561563042138	5.02462521685522	0.888236640939813	16
D-fructose [major]	62	1587.95852260158	1.51754759133937	6.07019036535748	1.07306819260938	7.37019719603731	0.000957608626033511	0.00383043450413404	0.000677131553191028	1589.15294806525	1.48626382479088	3.38926965772932	0.744073801481024	1587.95852260158	1.51754759133937	6.07019036535748	1.07306819260938	16
D-fructose [major]	63	1589.52116466298	1.23323621605061	4.93294486420243	0.872029691174223	7.37118325975137	0.000778294974125024	0.00311317989650009	0.000550337653967213	1590.68209773943	0.8443015315713	2.1021676086105	0.4930042861903	1589.52116466298	1.23323621605061	4.93294486420243	0.872029691174223	16
D-fructose [major]	64	1591.43453439772	0.377269555224587	1.50907822089835	0.266769860834538	7.37239066151937	0.000237157032262738	0.000948628129050953	0.000167695345719059	1591.62205611007	0.353887280083209	0.821550430603368	0.177031383239806	1591.43453439772	0.377269555224587	1.50907822089835	0.266769860834538	16
D-fructose [major]	65	1590.75274327524	0.946051069928459	3.78420427971384	0.668959126895202	7.37195976138484	0.000597194922128347	0.00238877968851339	0.000422280579127126	1591.56432092107	0.417558130984006	1.10156277876871	0.261590892231964	1590.75274327524	0.946051069928459	3.78420427971384	0.668959126895202	16
D-fructose [major]	66	1589.44415925522	1.23951317395719	4.95805269582876	0.876468170675189	7.37113476182806	0.000782445504215484	0.00312978201686194	0.000553272521939696	1590.69360111582	0.809086676776299	2.03125709438483	0.484266754739046	1589.44415925522	1.23951317395719	4.95805269582876	0.876468170675189	16
D-fructose [major]	67	1586.85634107776	1.68138966411873	6.72555865647493	1.18892203331533	7.36950119458117	0.00106116191420907	0.00424464765683628	0.000750354785474131					1586.85634107776	1.68138966411873	6.72555865647493	1.18892203331533	16
D-fructose [major]	68	1589.82871921036	1.29271387010829	5.17085548043315	0.914086743687476	7.37137625096469	0.000816045100597164	0.00326418040238866	0.000577031024386313	1591.1764928912	0.799638083625327	2.03359183833583	0.494971247036071	1589.82871921036	1.29271387010829	5.17085548043315	0.914086743687476	16
D-fructose [major]	69	1591.47753577163	0.156090087851766	0.624360351407064	0.110372359595988	7.37241805450207	9.81127678526019e-05	0.000392451071410408	6.93762034695563e-05					1591.47753577163	0.156090087851766	0.624360351407064	0.110372359595988	16
D-fructose [major]	70	1588.51938650898	1.35788936584057	5.43155746336229	0.96017277868697	7.37055179408327	0.000856807050077918	0.00342722820031167	0.000605854075278538	1589.67668881626	1.16654743765627	2.76465614805549	0.630253178519866	1588.51938650898	1.35788936584057	5.43155746336229	0.96017277868697	16
D-fructose [major]	71	1590.50235623681	0.845431542055158	3.38172616822063	0.597810376416202	7.3718029238277	0.00053303839986404	0.00213215359945616	0.000376915067176689	1591.09597238965	0.542473457499302	1.34513003007366	0.301480198742865	1590.50235623681	0.845431542055158	3.38172616822063	0.597810376416202	16
D-fructose [major]	72	1590.44109394787	0.99576195418468	3.98304781673872	0.704110030251556	7.37176352411181	0.000628229224975947	0.00251291689990379	0.000444225145120061	1591.16284428616	0.615415670105125	1.53770341360084	0.348546828903518	1590.44109394787	0.99576195418468	3.98304781673872	0.704110030251556	16
D-fructose [major]	73	1589.24478750735	1.22874288603507	4.91497154414027	0.868852427050125	7.37100940456994	0.000775484443642069	0.00310193777456828	0.000548350308803984	1590.40493272447	0.899027679720252	2.19606288169419	0.506972488474846	1589.24478750735	1.22874288603507	4.91497154414027	0.868852427050125	16
D-fructose [major]	74	1590.82158330277	0.881284987123174	3.5251399484927	0.623162590552696	7.37200341327351	0.00055607577222907	0.00222430308891628	0.000393204949396721	1591.60227607598	0.41186623609394	1.07540309794998	0.255477724225431	1590.82158330277	0.881284987123174	3.5251399484927	0.623162590552696	16
D-fructose [major]	75	1587.52847398641	1.52242160518909	6.08968642075634	1.07651464085411	7.36992629115059	0.000960801350364369	0.00384320540145748	0.000679389150215838	1588.61784418431	1.52505674021911	3.46097800334378	0.745695606084054	1587.52847398641	1.52242160518909	6.08968642075634	1.07651464085411	16
D-fructose [major]	76	1590.48482751104	0.874478221049351	3.4979128841974	0.618349480103945	7.37179174183309	0.000551771636277155	0.00220708654510862	0.000390161465677974	1591.2639631617	0.452104225040465	1.16023304613598	0.272240714390036	1590.48482751104	0.874478221049351	3.4979128841974	0.618349480103945	16
D-fructose [major]	77	1589.94207213715	1.14234005453573	4.5693602181429	0.807756398983223	7.37144871677265	0.000720495850151318	0.00288198340060527	0.000509467501458763	1591.00033186198	0.826264737701333	2.02792651690806	0.474533043964064	1589.94207213715	1.14234005453573	4.5693602181429	0.807756398983223	16
D-fructose [major]	78	1588.71278364512	1.34695798548198	5.38783194192793	0.952443125507681	7.37067362694571	0.000850021555608808	0.00340008622243523	0.000601056006125726	1590.02745687188	1.10326379463165	2.63740820009916	0.618752117281089	1588.71278364512	1.34695798548198	5.38783194192793	0.952443125507681	16
D-fructose [major]	79	1589.26233747341	1.18510870292362	4.74043481169449	0.837998400280488	7.37102078387061	0.000747768116404687	0.00299107246561875	0.000528751905864846	1590.35018250801	0.905003339889995	2.18653289833952	0.498006490759297	1589.26233747341	1.18510870292362	4.74043481169449	0.837998400280488	16
D-fructose [major]	80	1589.72928009053	1.0727702229645	4.29108089185801	0.758563099313203	7.37131536063939	0.000676618635688851	0.0027064745427554	0.000478441625572777	1590.7924610471	0.766566893593887	1.88252014378515	0.443976886569235	1589.72928009053	1.0727702229645	4.29108089185801	0.758563099313203	16
D-fructose [major]	81	1591.46315954879	0.459029682768587	1.83611873107435	0.324583001451578	7.37240843208123	0.00028861761811537	0.00115447047246148	0.000204083474939287	1591.6937191628	0.37576861321996	0.907831981533624	0.204620691203496	1591.46315954879	0.459029682768587	1.83611873107435	0.324583001451578	16
D-fructose [major]	82	1590.86633024635	0.917651571930946	3.67060628772378	0.648877649278867	7.37203133264414	0.000579124882878863	0.00231649953151545	0.000409503131837509	1591.64260836564	0.420215748074705	1.1006256266238	0.258609520019081	1590.86633024635	0.917651571930946	3.67060628772378	0.648877649278867	16
D-fructose [major]	83	1591.0082482018	0.287940289417667	1.15176115767067	0.203604531224049	7.37212295045096	0.000181048004877285	0.000724192019509141	0.000128020271969024	1591.17066632393	0.284422465927029	0.647205723749593	0.135626130826116	1591.0082482018	0.287940289417667	1.15176115767067	0.203604531224049	16
D-fructose [major]	84	1588.38455310428	1.44417357829505	5.77669431318022	1.02118493042287	7.37046613767533	0.000911623713108644	0.00364649485243458	0.000644615309429582	1589.72212121846	1.22040121814641	2.89548458483044	0.666878251786301	1588.38455310428	1.44417357829505	5.77669431318022	1.02118493042287	16
D-fructose [major]	85	1589.36802257124	1.47810959591017	5.91243838364068	1.04518131860499	7.3710848014531	0.000932566747522758	0.00373026699009103	0.000659424271082425	1590.76487436943	1.19957812198109	2.88390725944818	0.680390093068662	1589.36802257124	1.47810959591017	5.91243838364068	1.04518131860499	16
D-fructose [major]	86	1589.63820966798	1.2625717910197	5.05028716407881	0.892773075164876	7.37125665887994	0.000796925928605723	0.00318770371442289	0.000563511728220493	1590.92720208484	0.835345938171272	2.08874051322861	0.499643890869879	1589.63820966798	1.2625717910197	5.05028716407881	0.892773075164876	16
D-fructose [major]	87	1590.29357307379	1.17185603863287	4.6874241545315	0.82862735149171	7.37166955248095	0.000739283721909416	0.00295713488763766	0.000522752532982978	1591.49699223733	0.718198640511617	1.8342569658165	0.448505484153537	1590.29357307379	1.17185603863287	4.6874241545315	0.82862735149171	16
D-fructose [major]	88	1591.41128800339	0.273720843552987	1.09488337421195	0.193549864628419	7.37237626713473	0.000172130984066436	0.000688523936265744	0.000121714986085691					1591.41128800339	0.273720843552987	1.09488337421195	0.193549864628419	16
D-fructose [major]	89	1591.09910309304	0.362676386442406	1.45070554576962	0.256450932229658	7.37217990006574	0.000228142074986197	0.000912568299944788	0.00016132080829671	1591.39108462025	0.286881585840249	0.684772862621799	0.152085171364421	1591.09910309304	0.362676386442406	1.45070554576962	0.256450932229658	16
D-fructose [major]	90	1591.60966106684	0.39517531897882	1.58070127591528	0.279431147807481	7.37250065545482	0.00024826558786625	0.000993062351465	0.00017555028071549	1591.64289341411	0.2874704024714	0.713417595325772	0.164986786236647	1591.60966106684	0.39517531897882	1.58070127591528	0.279431147807481	16
D-fructose [major]	91	1589.60144333859	1.21809013499034	4.87236053996136	0.861319794548106	7.37123388063439	0.000768857898940514	0.00307543159576206	0.000543664634109679	1590.85665513116	0.766831736300652	1.94238958720322	0.469715135276374	1589.60144333859	1.21809013499034	4.87236053996136	0.861319794548106	16
D-fructose [major]	92	1589.72799720615	1.26192171481307	5.04768685925228	0.892313401870878	7.37131314549385	0.000796539470922887	0.00318615788369155	0.000563238461372318	1591.02103690989	0.804791919953727	2.03150794451763	0.488794578500446	1589.72799720615	1.26192171481307	5.04768685925228	0.892313401870878	16
D-fructose [major]	93	1590.5483243021	0.801326689575413	3.20530675830165	0.566623536144542	7.37183205442036	0.000505448966802839	0.00202179586721136	0.000357406391970022	1591.23102709173	0.427079538105573	1.08462505395135	0.247759522760585	1590.5483243021	0.801326689575413	3.20530675830165	0.566623536144542	16
D-fructose [major]	94	1591.66259712242	0.33966049526595	1.3586419810638	0.240176239503734	7.37253404309691	0.000213421404944995	0.000853685619779978	0.000150911722686966					1591.66259712242	0.33966049526595	1.3586419810638	0.240176239503734	16
D-fructose [major]	95	1589.03074858379	1.34563740880125	5.382549635205	0.951509336781658	7.37087375941673	0.000849139268976654	0.00339655707590662	0.00060043213526518	1590.35912149012	1.0738710655546	2.58147708251423	0.609091931471744	1589.03074858379	1.34563740880125	5.382549635205	0.951509336781658	16
D-fructose [major]	96	1590.10431565576	0.93586652582617	3.74346610330468	0.66175756669718	7.37155211558197	0.000590724872324501	0.002362899489298	0.000417705563036212	1590.87848292435	0.524642468091588	1.32243024939944	0.299325436585398	1590.10431565576	0.93586652582617	3.74346610330468	0.66175756669718	16
D-fructose [major]	97	1590.0052588377	1.21593269933733	4.86373079734931	0.859794257167888	7.37148790429872	0.00076716080745243	0.00306864322980972	0.000542464609210161	1591.15355131259	0.786732598903736	1.99166754619988	0.478971043546973	1590.0052588377	1.21593269933733	4.86373079734931	0.859794257167888	16
D-fructose [major]	98	1589.81390983235	1.2286740495395	4.91469619815801	0.868803752297318	7.37136745188741	0.00077531044477171	0.00310124177908684	0.000548227273022834	1590.99760001685	0.833240404232746	2.07623846777485	0.487684123605894	1589.81390983235	1.2286740495395	4.91469619815801	0.868803752297318	16
D-fructose [major]	99	1588.84585085949	1.35906739121866	5.43626956487464	0.961005768420225	7.37075727721966	0.00085768602136922	0.00343074408547688	0.000606475601839085	1590.21238105228	1.08835007261247	2.61535265007208	0.620959160388648	1588.84585085949	1.35906739121866	5.43626956487464	0.961005768420225	16
D-fructose [major]	100	1590.5658528948	0.944422158373749	3.777688633495	0.667807312488914	7.37184227867003	0.000596147943238002	0.00238459177295201	0.000421540253254004	1591.37851152177	0.459252098424191	1.18793170954595	0.276462219035791	1590.5658528948	0.944422158373749	3.777688633495	0.667807312488914	16
D-fructose [major]	1	1589.64680531627	1.19236137621102	4.91623189802485	0.843126814743733	7.37126233198434	0.000752580099696134	0.00310296724278503	0.000532154491881184	1590.83597636595	0.788864095515434	2.03303927239426	0.464029801350726	1589.64680531627	1.19236137621102	4.91623189802485	0.843126814743733	17
D-fructose [major]	2	1589.4744208716	1.15387969775325	4.75756787309243	0.815916158954806	7.37115418906855	0.00072826525864258	0.00300271458485112	0.000514961302888743	1590.63386418606	0.779021569683632	1.99543738371329	0.453782585006921	1589.4744208716	1.15387969775325	4.75756787309243	0.815916158954806	17
D-fructose [major]	3	1589.09745821615	1.21337517148182	5.00287399552148	0.857985811878184	7.37091652419889	0.0007656150760286	0.00315671182703121	0.000541371612038477	1590.34244295135	0.942200277066776	2.34749209733364	0.538013357251739	1589.09745821615	1.21337517148182	5.00287399552148	0.857985811878184	17
D-fructose [major]	4	1590.40645786323	1.1754726209244	4.84659777609292	0.831184661354766	7.37174023427446	0.000741349920198845	0.00305666402652306	0.000524213555804709	1591.42078466615	0.791242958409926	2.04879938626122	0.467868535215137	1590.40645786323	1.1754726209244	4.84659777609292	0.831184661354766	17
D-fructose [major]	5	1591.26590560097	0.319212762485603	1.31614793677335	0.225717508994861	7.37228480323601	0.000200689536056229	0.000827464155116038	0.000141908931858542	1591.40176660287	0.305188326060456	0.723815525428086	0.146299225791081	1591.26590560097	0.319212762485603	1.31614793677335	0.225717508994861	17
D-fructose [major]	6	1588.97792087384	1.34550728574831	5.54766865917842	0.951417325888538	7.37084015285542	0.000849260082001135	0.00350158902171139	0.000600517562974046	1590.42102043836	1.0261999696145	2.57237503195726	0.601125025324898	1588.97792087384	1.34550728574831	5.54766865917842	0.951417325888538	17
D-fructose [major]	7	1589.33174137538	1.43353014204235	5.91059619314728	1.01365888447346	7.37106197700539	0.000904535956294312	0.00372949728997053	0.000639603508522767	1590.69564411728	1.14000866504469	2.84322926908647	0.648883615648735	1589.33174137538	1.43353014204235	5.91059619314728	1.01365888447346	17
D-fructose [major]	8	1589.76044082764	1.08618411890558	4.47845185111617	0.768048156095273	7.37133463352153	0.000685338868567842	0.00282572454444651	0.000484607761375037	1590.86346574953	0.719712807537704	1.85074201497463	0.423630000626321	1589.76044082764	1.08618411890558	4.47845185111617	0.768048156095273	17
D-fructose [major]	9	1590.86628463445	0.854743295328813	3.52419688942921	0.60439478030074	7.37203151453633	0.000539202950751556	0.00222319071959338	0.000381274062912222	1591.59852281254	0.44262317565486	1.17557917481704	0.26896735387141	1590.86628463445	0.854743295328813	3.52419688942921	0.60439478030074	17
D-fructose [major]	10	1587.64907560877	1.52885298752588	6.3036223536103	1.08106231491686	7.3700017312574	0.000964697938664842	0.00397755149793077	0.000682144454226594					1587.64907560877	1.52885298752588	6.3036223536103	1.08106231491686	17
D-fructose [major]	11	1590.6226828592	0.804440063162696	3.31679134989834	0.568825023720477	7.37187865926821	0.000507423428209239	0.00209216039141971	0.000358802547019679	1591.30675691144	0.456068045071265	1.17797825855626	0.257663690490262	1590.6226828592	0.804440063162696	3.31679134989834	0.568825023720477	17
D-fructose [major]	12	1587.7351420172	1.48735673247821	6.13252891098123	1.05172003157881	7.37005636012143	0.000938795163581628	0.00387075162026606	0.000663828426313703	1588.94869764465	1.42563949916312	3.37499225231794	0.722249369937576	1587.7351420172	1.48735673247821	6.13252891098123	1.05172003157881	17
D-fructose [major]	13	1590.69803657481	0.864471667554317	3.56430799568029	0.6112737782713	7.37192569224737	0.000545552174171362	0.00224936923839389	0.000385763641847635	1591.46466370608	0.416740128307301	1.113247658917	0.254007424910253	1590.69803657481	0.864471667554317	3.56430799568029	0.6112737782713	17
D-fructose [major]	14	1588.28399464424	1.4000059642087	5.77237246692715	0.989953710993579	7.37040284056857	0.00088335449395694	0.0036421638834485	0.000624625952868563	1589.47790820698	1.32318117715955	3.13863927627792	0.676230387458243	1588.28399464424	1.4000059642087	5.77237246692715	0.989953710993579	17
D-fructose [major]	15	1591.71990979611	0.217225585750418	0.895644034635641	0.153601684731341	7.37257025655588	0.000136473840445703	0.000562696059291326	9.65015780337277e-05	1591.72007812091	0.165509753826187	0.416018523898889	0.0898898949435662	1591.71990979611	0.217225585750418	0.895644034635641	0.153601684731341	17
D-fructose [major]	16	1588.69925967995	1.14812894861103	4.73385692695261	0.811849765239437	7.37066643270494	0.000724235529823255	0.00298609958728645	0.000512111854314256	1589.73772539178	0.981689566951548	2.39431025572782	0.527690446302798	1588.69925967995	1.14812894861103	4.73385692695261	0.811849765239437	17
D-fructose [major]	17	1590.12767964186	0.821674348516754	3.38785012879516	0.581011503763236	7.37156731416694	0.000518417463658585	0.00213748996082915	0.000366576504038516	1590.80785220494	0.493209844874217	1.26202304094704	0.272703614600216	1590.12767964186	0.821674348516754	3.38785012879516	0.581011503763236	17
D-fructose [major]	18	1591.80959139242	0.114794142547703	0.473308374926392	0.0811717166359762	7.37262671165303	7.2110649092805e-05	0.000297319822941485	5.0989928969286e-05	1591.78165977707	0.112882889061628	0.268204820327234	0.0548522947537384	1591.80959139242	0.114794142547703	0.473308374926392	0.0811717166359762	17
D-fructose [major]	19	1590.13216307893	1.15740324724425	4.77209583982093	0.818407684693742	7.3715678886319	0.000730453035599501	0.0030117350203298	0.000516508294810706	1591.37977780547	0.67113644567681	1.78163251107872	0.424911540259612	1590.13216307893	1.15740324724425	4.77209583982093	0.818407684693742	17
D-fructose [major]	20	1590.66862457441	0.818898392245612	3.37640456787714	0.579048606259633	7.37190746137526	0.000516743005043108	0.00213058599109181	0.000365392482996696	1591.41456686395	0.371324638923061	1.00310969887342	0.233088440726928	1590.66862457441	0.818898392245612	3.37640456787714	0.579048606259633	17
D-fructose [major]	21	1591.71181125958	0.156666092402112	0.645950846926684	0.110779656319532	7.37256524458969	9.84300192507721e-05	0.000405837366102513	6.96005340845434e-05					1591.71181125958	0.156666092402112	0.645950846926684	0.110779656319532	17
D-fructose [major]	22	1589.75105173958	1.1611242009539	4.78743772499382	0.821038796294311	7.37132815686434	0.000732853389920861	0.00302163193473567	0.00051820560162859	1590.96027119039	0.72961657127928	1.90069059418495	0.441012930176089	1589.75105173958	1.1611242009539	4.78743772499382	0.821038796294311	17
D-fructose [major]	23	1590.49883748823	0.901187306003617	3.71569045111874	0.637235655194394	7.37180023733103	0.000568798235966474	0.00234521520655477	0.00040220108977884	1591.31198034958	0.465748991198012	1.22912300687635	0.278469124515495	1590.49883748823	0.901187306003617	3.71569045111874	0.637235655194394	17
D-fructose [major]	24	1589.51271642305	1.18714315964812	4.8947166399587	0.839436978426411	7.37117801852513	0.000749311423419803	0.00308949014524177	0.000529843188720687	1590.71890168731	0.805583247963946	2.05864524520153	0.468418892272315	1589.51271642305	1.18714315964812	4.8947166399587	0.839436978426411	17
D-fructose [major]	25	1589.65713215701	1.19488858188825	4.92665183396977	0.844913819015562	7.371268808074	0.000754156207508729	0.00310946570177372	0.000533268968403351	1590.83445902429	0.790254330879753	2.03932671418421	0.46632105959507	1589.65713215701	1.19488858188825	4.92665183396977	0.844913819015562	17
D-fructose [major]	26	1590.34678669607	0.798191565531273	3.29102813416256	0.56440666867307	7.37170522610103	0.000503481147686082	0.00207590595241692	0.000356014933728414	1591.02095847131	0.481337777110657	1.22987074494717	0.266464633446852	1590.34678669607	0.798191565531273	3.29102813416256	0.56440666867307	17
D-fructose [major]	27	1589.65126528013	1.14416948891795	4.71753165641769	0.80905000444063	7.37126551921801	0.000722021711263737	0.0029769717795296	0.000510546448198504	1590.76719916015	0.764963010501499	1.96932832747333	0.448773304843785	1589.65126528013	1.14416948891795	4.71753165641769	0.80905000444063	17
D-fructose [major]	28	1589.71432272418	1.31825956177224	5.43532341516741	0.93215027549316	7.3713037417951	0.000831482733428778	0.00342829113580414	0.000587947079247015	1590.99056261552	1.03927470690836	2.59423147506214	0.592781343981745	1589.71432272418	1.31825956177224	5.43532341516741	0.93215027549316	17
D-fructose [major]	29	1587.82450483521	1.49740763807449	6.17396985638779	1.058827095083	7.37011253980918	0.000945211155442125	0.00389720543239999	0.000668365217666298	1589.14502474464	1.40875321249928	3.34691042257517	0.729041960094711	1587.82450483521	1.49740763807449	6.17396985638779	1.058827095083	17
D-fructose [major]	30	1589.79963163723	1.03493707698125	4.2671548842617	0.731811025234828	7.37135965298728	0.000652922604447268	0.00269206886348946	0.000461686001194645	1590.8348976438	0.697444764303619	1.78181729703651	0.404105689807505	1589.79963163723	1.03493707698125	4.2671548842617	0.731811025234828	17
D-fructose [major]	31	1590.21430493166	1.18875852014225	4.90137694189944	0.840579210785871	7.3716192960119	0.000750268625579415	0.00309343679085092	0.000530520032858715	1591.50004930853	0.686486204911046	1.82482839575419	0.43630937780417	1590.21430493166	1.18875852014225	4.90137694189944	0.840579210785871	17
D-fructose [major]	32	1590.70764666434	0.892171765136879	3.6785184238531	0.630860705111459	7.37193157019898	0.000562902821502985	0.00232090779001501	0.000398032402233801	1591.49255728531	0.511483455555456	1.32052345863254	0.291383556713728	1590.70764666434	0.892171765136879	3.6785184238531	0.630860705111459	17
D-fructose [major]	33	1586.56752753679	1.58655023029177	6.54151417984099	1.12186042653239	7.36931965925527	0.00100130211167641	0.00412847436959587	0.000708027513182802					1586.56752753679	1.58655023029177	6.54151417984099	1.12186042653239	17
D-fructose [major]	34	1591.26509005395	0.214336367351985	0.883731482003424	0.15155869880948	7.37228447868841	0.000134740301471596	0.000555548494994957	9.52757808696853e-05	1591.40543181609	0.199922200833276	0.476702237430043	0.0996246720304304	1591.26509005395	0.214336367351985	0.883731482003424	0.15155869880948	17
D-fructose [major]	35	1588.39789685515	1.46402475419381	6.03632870006001	1.03522183151541	7.37047393361669	0.00092366804422096	0.0038083809093307	0.000653131937633957	1589.57762429923	1.38252246175241	3.28937540609404	0.70733676066563	1588.39789685515	1.46402475419381	6.03632870006001	1.03522183151541	17
D-fructose [major]	36	1590.468739948	0.835133080517303	3.4433419024203	0.590528264426996	7.37178170249737	0.000526881259494374	0.00217238708505377	0.000372561311468581	1591.16551256336	0.478531223701742	1.23545958010939	0.2696677062764	1590.468739948	0.835133080517303	3.4433419024203	0.590528264426996	17
D-fructose [major]	37	1589.90661135749	1.14571942170825	4.72392219302469	0.810145972427031	7.37142612627227	0.000722850704888469	0.00298038980780734	0.000511132635212112	1591.00328280475	0.775203064284943	1.99191707308785	0.453039227821937	1589.90661135749	1.14571942170825	4.72392219302469	0.810145972427031	17
D-fructose [major]	38	1590.77038311572	0.827806167939239	3.41313226795128	0.585347354857886	7.37197138225975	0.000522334525575642	0.00215364042085526	0.000369346285082394	1591.49809254856	0.391775887947427	1.04754727980061	0.237522050922941	1590.77038311572	0.827806167939239	3.41313226795128	0.585347354857886	17
D-fructose [major]	39	1588.71290826913	1.39127935839594	5.73639174940802	0.983783068846637	7.37067293321745	0.000878133150610933	0.0036206357333253	0.000620933905581698	1590.04314026564	1.14677135050995	2.8234959062452	0.632247284036306	1588.71290826913	1.39127935839594	5.73639174940802	0.983783068846637	17
D-fructose [major]	40	1589.9656031458	1.14698058775652	4.72912211385317	0.811037751491968	7.37146321815063	0.000723855487565413	0.00298453263291517	0.000511843123856598	1591.1752945714	0.692159700081827	1.82168341610501	0.428188822100594	1589.9656031458	1.14698058775652	4.72912211385317	0.811037751491968	17
D-fructose [major]	41	1589.35946917402	1.32773046420074	5.47437294625002	0.938847214824306	7.3710804087577	0.00083789994499269	0.00345474997690409	0.000592484733060166	1590.79105537677	0.994753277494001	2.50163286822027	0.586508270955925	1589.35946917402	1.32773046420074	5.47437294625002	0.938847214824306	17
D-fructose [major]	42	1589.6827943572	1.08060105536897	4.45543229044017	0.764100334008737	7.37128583070429	0.000681911048846591	0.00281159128167022	0.000482183926805455	1590.79079208909	0.679562236006059	1.77051495461878	0.409252531148789	1589.6827943572	1.08060105536897	4.45543229044017	0.764100334008737	17
D-fructose [major]	43	1588.48170827055	1.34607437886587	5.55000684400166	0.951818321277526	7.37052781320964	0.000849649508372791	0.00350319466777513	0.000600792929002217	1589.78388032794	1.11760243643606	2.74249083166187	0.614131547269659	1588.48170827055	1.34607437886587	5.55000684400166	0.951818321277526	17
D-fructose [major]	44	1590.03628582586	1.05569988109546	4.35276211870857	0.746492544820428	7.37150835410797	0.000665953033195464	0.00274579469756536	0.000470899905724263	1591.07612615105	0.707672081320979	1.81384940425883	0.411594795280119	1590.03628582586	1.05569988109546	4.35276211870857	0.746492544820428	17
D-fructose [major]	45	1589.78406757727	1.16248215801628	4.79303672539708	0.821999016941683	7.37134891386271	0.000733724762621771	0.00302522469642081	0.000518821755174344	1590.98821666419	0.714131379842462	1.87306708444539	0.437904151056549	1589.78406757727	1.16248215801628	4.79303672539708	0.821999016941683	17
D-fructose [major]	46	1587.92527655099	1.48212542832314	6.11095969139012	1.04802094093631	7.37017615878677	0.000935430249666478	0.00385687772477279	0.000661449072866191	1589.19559574609	1.41777299498241	3.35115202467523	0.722094426680768	1587.92527655099	1.48212542832314	6.11095969139012	1.04802094093631	17
D-fructose [major]	47	1589.87058327751	1.04787251254442	4.320489051402	0.740957759439143	7.37140418999377	0.000661141845847774	0.0027259576639462	0.000467497882525152	1590.92767484586	0.660960609860019	1.71987372999278	0.395918093205912	1589.87058327751	1.04787251254442	4.320489051402	0.740957759439143	17
D-fructose [major]	48	1588.14624089005	1.56191763558314	6.43995139002429	1.1044425517757	7.37031448149897	0.000985793533684582	0.00406453086443241	0.000697061292518217	1589.50404600616	1.46570629653262	3.48857950095969	0.760770819364801	1588.14624089005	1.56191763558314	6.43995139002429	1.1044425517757	17
