Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
lactic acid	61	737.205804871201	3.70375193397306	8.28184109616008	2.61894810834514	6.60280371308959	0.00504103455893849	0.0112720959507121	0.00356454972082114	737.926157809011	3.78240192625321	4.82057375806748	1.79516365951151	737.205804871201	3.70375193397306	8.28184109616008	2.61894810834514	5
lactic acid	62	734.204698901021	4.75545551767514	10.6335218014981	3.36261484417907	6.59868256831096	0.00649657075931031	0.0145267738384553	0.00459376923836656					734.204698901021	4.75545551767514	10.6335218014981	3.36261484417907	5
lactic acid	63	740.607646242886	1.84109347131001	4.11681015478025	1.30184967836159	6.60745550439978	0.0024906154572622	0.00556918546825001	0.00176113107915814	741.025609759902	1.8923618725431	2.40281359359771	0.891995515833684	740.607646242886	1.84109347131001	4.11681015478025	1.30184967836159	5
lactic acid	64	739.021316075005	3.60955110039083	8.07120162873307	2.55233806012572	6.60526648928706	0.0049232514579527	0.0110087249303072	0.00348126449140491	740.972824387685	3.03223311359619	4.0280372603021	1.68966077656811	739.021316075005	3.60955110039083	8.07120162873307	2.55233806012572	5
lactic acid	65	742.754540199298	1.55269369977818	3.47192866093965	1.09792024421878	6.61035469589637	0.00209133605288845	0.00467636957805467	0.00147879790473733	742.847292503487	1.51992305961537	1.97346464349355	0.753468868897369	742.754540199298	1.55269369977818	3.47192866093965	1.09792024421878	5
lactic acid	66	735.810007271681	3.71023642572541	8.29634086051786	2.62353333643577	6.60090782308952	0.0050754213073008	0.0113489870575754	0.00358886482377109	737.347641356191	3.44493561588399	4.47760457562385	1.76357948691157	735.810007271681	3.71023642572541	8.29634086051786	2.62353333643577	5
lactic acid	67	736.909608417434	4.47895535984581	10.0152486528023	3.1670997075788	6.60237227642733	0.00610781323292613	0.0136574855826956	0.00431887615522299	738.147867965799	4.83114957498097	6.00801160661934	2.19576577377804	736.909608417434	4.47895535984581	10.0152486528023	3.1670997075788	5
lactic acid	68	738.552420187639	2.94346541428266	6.5817887557556	2.08134435462734	6.60465228833716	0.0039917575992501	0.00892584134162458	0.00282259886728268	738.897919767364	2.89133228890305	3.7455528308577	1.42696084343283	738.552420187639	2.94346541428266	6.5817887557556	2.08134435462734	5
lactic acid	69	743.425902918983	1.01266042669475	2.2643775522134	0.716059054755119	6.61126445610233	0.00136355199642145	0.00304899495485391	0.00096417686317006	743.657250288924	1.00318792793448	1.29069183525484	0.488765804432661	743.425902918983	1.01266042669475	2.2643775522134	0.716059054755119	5
lactic acid	70	736.312301700138	3.02807700131065	6.77098601603434	2.14117378158179	6.60161220078776	0.0041029617441484	0.00917450136899691	0.00290123207223631	735.687213940909	3.33659965532052	4.13382311419496	1.49116306420218	736.312301700138	3.02807700131065	6.77098601603434	2.14117378158179	5
lactic acid	71	739.917497957465	3.80296952401812	8.50369837206454	2.68910553907899	6.60647189530084	0.00518362034735079	0.0115909274662274	0.00366537309870831	742.01410514172	3.17929487609845	4.22404710571144	1.77857329148567	739.917497957465	3.80296952401812	8.50369837206454	2.68910553907899	5
lactic acid	72	740.883483525007	2.50720918215528	5.60629016511086	1.77286461455518	6.60781453726423	0.00340209595532252	0.00760731782207824	0.00240564512025588	742.183219675834	2.15052539057425	2.84380727440861	1.17622698410362	740.883483525007	2.50720918215528	5.60629016511086	1.77286461455518	5
lactic acid	73	737.455674143851	2.97357441419295	6.64911452628955	2.10263463263865	6.60316538038702	0.00402896361971525	0.00900903653255692	0.00284890749665455	737.261225315532	3.34485236307635	4.13218271706594	1.46900644161485	737.455674143851	2.97357441419295	6.64911452628955	2.10263463263865	5
lactic acid	74	737.500720641958	3.08893646558933	6.90707191523567	2.18420792147262	6.60322308265065	0.00419741532938147	0.00938570600629663	0.002968020842862					737.500720641958	3.08893646558933	6.90707191523567	2.18420792147262	5
lactic acid	75	736.108570582276	3.98333696894622	8.90701223985171	2.81664458249294	6.60130435203983	0.00541488018804451	0.0121080401904844	0.00382889850027896	736.190577881196	4.3731731387841	5.45107191254055	1.95912093430005	736.108570582276	3.98333696894622	8.90701223985171	2.81664458249294	5
lactic acid	76	733.679979894044	3.89561773878968	8.71086607828775	2.75461772000879	6.59800256952362	0.0053033034277106	0.0118585469696686	0.00375000181642403					733.679979894044	3.89561773878968	8.71086607828775	2.75461772000879	5
lactic acid	77	728.950139495034	3.91780020297013	8.76046757610367	2.77030309085421	6.59153338366815	0.00535979707434433	0.0119848706038384	0.0037899488570527	728.371078584601	4.13348101852753	5.21553157442636	1.90887041974926	728.950139495034	3.91780020297013	8.76046757610367	2.77030309085421	5
lactic acid	78	741.67285948264	1.48353409330568	3.31728307957002	1.04901701749788	6.60889821672933	0.0020057244420982	0.00448493619666443	0.00141826135419925	742.328733132895	1.32823002449926	1.74490140362669	0.701816228617918	741.67285948264	1.48353409330568	3.31728307957002	1.04901701749788	5
lactic acid	79	738.644267372076	3.24719491785853	7.26094857252353	2.29611354625226	6.60476802277004	0.00440273235511082	0.00984480883276553	0.00311320190404828	739.130216504933	3.74346786419384	4.57320125047763	1.61763045537221	738.644267372076	3.24719491785853	7.26094857252353	2.29611354625226	5
lactic acid	80	744.512619475625	0.654302260019116	1.46306433123449	0.462661565005201	6.61272787324985	0.000878195122778751	0.00196370399204206	0.000620977726521808	744.346924700072	0.663645759858379	0.845602852047533	0.316091855606289	744.512619475625	0.654302260019116	1.46306433123449	0.462661565005201	5
lactic acid	81	741.96024228829	1.98748244557037	4.44414585238287	1.40536231475203	6.6092776362969	0.00268822124719945	0.00601104544729725	0.00190085947322449	742.807865813236	1.8078387177483	2.36500269732319	0.942031807631011	741.96024228829	1.98748244557037	4.44414585238287	1.40536231475203	5
lactic acid	82	736.081735382268	4.65307697113711	10.4045964120014	3.29022227967401	6.60124079235858	0.00634382816460946	0.0141852310136445	0.00448576391387756	737.050944494168	5.22204079388978	6.42580614925357	2.30315538286549	736.081735382268	4.65307697113711	10.4045964120014	3.29022227967401	5
lactic acid	83	732.456808973574	3.38434433651368	7.56762399571101	2.39309283021911	6.59635109145436	0.00461471581451656	0.0103188182581023	0.00326309684569346	732.038007353156	3.82501902764187	4.71002051697093	1.67684502178404	732.456808973574	3.38434433651368	7.56762399571101	2.39309283021911	5
lactic acid	84	740.700561310621	2.98102385504439	6.66577198242773	2.10790218278075	6.60755560810913	0.00404999906669564	0.00905607322194216	0.00286378180385968	742.23502472507	2.54137430109614	3.37000861892543	1.39899420135525	740.700561310621	2.98102385504439	6.66577198242773	2.10790218278075	5
lactic acid	85	739.539952346633	2.3904091421068	5.34511733578777	1.69027451419404	6.60600202293985	0.0032475575719934	0.0072617594918214	0.00229636998145025	740.67209247196	2.11140502051406	2.7779991989395	1.12638151531531	739.539952346633	2.3904091421068	5.34511733578777	1.69027451419404	5
lactic acid	86	739.470631043878	3.80972981054817	8.51881483229311	2.69388578352715	6.60586755709711	0.00518992125101357	0.0116050167151371	0.00366982851041586	741.217260468887	3.39038521697731	4.456085336383	1.79857483822858	739.470631043878	3.80972981054817	8.51881483229311	2.69388578352715	5
lactic acid	87	735.642615636181	4.0185720374637	8.98580024824867	2.84155953837722	6.60066932285279	0.00549008977371004	0.0122762139365921	0.00388207970831329	736.76469835157	4.03401045441508	5.15122976974376	1.93794722097744	735.642615636181	4.0185720374637	8.98580024824867	2.84155953837722	5
lactic acid	88	733.159283713967	4.38434443031907	9.80369218296604	3.10019967773609	6.5972733543154	0.00599131518421991	0.0133969880265424	0.00423649959498783					733.159283713967	4.38434443031907	9.80369218296604	3.10019967773609	5
lactic acid	89	742.108083933241	1.29192548585253	2.8888332082307	0.913529271834049	6.6094873065311	0.0017434695612842	0.00389851645573321	0.00123281914957639	742.477989373338	1.35971695750936	1.70520526358119	0.629525582708626	742.108083933241	1.29192548585253	2.8888332082307	0.913529271834049	5
lactic acid	90	736.665544871532	2.95869167429044	6.61583570817608	2.09211094633095	6.60209372992401	0.00401078004541445	0.00896837682434641	0.00283604976796025					736.665544871532	2.95869167429044	6.61583570817608	2.09211094633095	5
lactic acid	91	739.404256918991	2.6279895651354	5.87636331180286	1.85826924239473	6.60581316093733	0.00355943754684092	0.00795914431640139	0.00251690242658122	739.715039150477	2.74694458358795	3.47986062023083	1.2809865026416	739.404256918991	2.6279895651354	5.87636331180286	1.85826924239473	5
lactic acid	92	732.316481404963	4.66928931612278	10.440848317464	3.30168613875232	6.59611130076051	0.00636834002556167	0.0142400412009886	0.00450309641697637	731.95917024982	5.27380691689455	6.5042174672358	2.3096580991069	732.316481404963	4.66928931612278	10.440848317464	3.30168613875232	5
lactic acid	93	734.789500856456	3.13658927893919	7.01362684520507	2.21790354893492	6.59953861908517	0.00426104526776387	0.00952798687392382	0.00301301400377868					734.789500856456	3.13658927893919	7.01362684520507	2.21790354893492	5
lactic acid	94	735.87016280893	3.72085514830813	8.32008504604705	2.63104190718156	6.60098958872538	0.00506750894780582	0.0113312944838822	0.003583269940717	736.450766595412	4.08094502466405	5.07429568602982	1.8314253493554	735.87016280893	3.72085514830813	8.32008504604705	2.63104190718156	5
lactic acid	95	738.36525152073	3.72909756156517	8.33851564238842	2.63687017348895	6.60437437899604	0.00507871050451565	0.0113563419261392	0.00359119063742637	739.658489939326	3.58344994711341	4.6269040028495	1.78541386145631	738.36525152073	3.72909756156517	8.33851564238842	2.63687017348895	5
lactic acid	96	736.156945860907	3.72468447933338	8.32864769052784	2.63374965311692	6.60137907222052	0.0050753706867272	0.0113488738665318	0.00358882902962023	736.988507078702	4.13699504773292	5.10593203754702	1.83898978714624	736.156945860907	3.72468447933338	8.32864769052784	2.63374965311692	5
lactic acid	97	736.694203322358	2.70716305909351	6.05340062630937	1.91425335686274	6.60213908018498	0.00367846636323336	0.00822530084113624	0.00260106850980893					736.694203322358	2.70716305909351	6.05340062630937	1.91425335686274	5
lactic acid	98	736.044558916004	2.79307491339631	6.24550537260349	1.97500221162456	6.60125472460067	0.00378954448571693	0.00847367907382253	0.00267961260345853	735.621897417845	3.19435805210925	3.91383684569722	1.38765606805114	736.044558916004	2.79307491339631	6.24550537260349	1.97500221162456	5
lactic acid	99	731.886875153363	4.27685454633116	9.5633374954755	3.02419285185928	6.59554062519004	0.00584181278982589	0.0130626905098784	0.00413078543810819					731.886875153363	4.27685454633116	9.5633374954755	3.02419285185928	5
lactic acid	100	731.367278594983	4.51558726815475	10.0971600899266	3.19300237835186	6.59482066741475	0.00616434067103994	0.013783884776912	0.00435884709003637					731.367278594983	4.51558726815475	10.0971600899266	3.19300237835186	5
lactic acid	1	738.699217358281	3.13320927683117	7.67476398559104	2.21551352652392	6.60483637514797	0.00426968557777944	0.01045855102768	0.00301912362558225	740.176659561707	2.89974717122222	4.11059376149448	1.46465078454236	738.699217358281	3.13320927683117	7.67476398559104	2.21551352652392	6
lactic acid	2	740.900874261395	1.16297191403364	2.84868777457031	0.822345326742684	6.60785943491441	0.00157236316948133	0.00385148745557456	0.00111182865962822	741.234187105744	1.08071381350091	1.5507749046189	0.547517497888697	740.900874261395	1.16297191403364	2.84868777457031	0.822345326742684	6
lactic acid	3	741.816615847331	1.61472864234485	3.95526124680191	1.14178557277819	6.60908778242014	0.00218445899148442	0.00535080989317158	0.00154464576610256	742.551499263535	1.34597772696239	1.98123343719853	0.736487423518102	741.816615847331	1.61472864234485	3.95526124680191	1.14178557277819	6
lactic acid	4	740.096476255236	2.64687808537679	6.48350072052803	1.871625443144	6.60674198068252	0.00359027426041682	0.00879433997466946	0.00253870727586025	740.919183490421	2.55297640932247	3.61152321652811	1.25711413780641	740.096476255236	2.64687808537679	6.48350072052803	1.871625443144	6
lactic acid	5	741.437809875745	1.98138354116364	4.85337866059974	1.40104973808822	6.60856970487202	0.00268712458527418	0.0065820841092096	0.00190008401614046	742.635661512851	1.52057260262936	2.26399992509242	0.87430220462269	741.437809875745	1.98138354116364	4.85337866059974	1.40104973808822	6
lactic acid	6	741.587817612325	1.56538645732295	3.83439807070427	1.10689537915065	6.60878015444891	0.00211859137695357	0.00518946784699665	0.00149807032920721	742.368160903379	1.35047394573764	1.95558095470625	0.7127237459859	741.587817612325	1.56538645732295	3.83439807070427	1.10689537915065	6
lactic acid	7	739.744796129642	3.67489838812836	9.00162590749084	2.59854557041707	6.6062302371575	0.00501714727808427	0.0122894507957	0.00354765886254502	741.844586862293	2.8869311372987	4.28316018326394	1.6337216542627	739.744796129642	3.67489838812836	9.00162590749084	2.59854557041707	6
lactic acid	8	737.736018571263	3.76882441985231	9.23169675877899	2.66496130437902	6.60350738867525	0.00512716187305126	0.0125589304176281	0.00362545092867567	738.743019256082	4.1318936471527	5.61469990697583	1.86801572214925	737.736018571263	3.76882441985231	9.23169675877899	2.66496130437902	6
lactic acid	9	733.568605474081	4.38345198953174	10.7372206863405	3.09956862680355	6.59781370908667	0.00598784137788829	0.0146671560365501	0.00423404324297421					733.568605474081	4.38345198953174	10.7372206863405	3.09956862680355	6
lactic acid	10	739.626362353509	3.17008199968366	7.76508334200671	2.24158647889373	6.60608946102513	0.00431932460218185	0.0105801413087955	0.00305422371634867	741.249166356053	2.61434080016769	3.84057296322201	1.43235659083712	739.626362353509	3.17008199968366	7.76508334200671	2.24158647889373	6
lactic acid	11	742.232234901838	1.77415876398409	4.34578369444791	1.25451969291469	6.6096449656114	0.00239793570800799	0.0058737189206191	0.00169559659998182	742.896578660587	1.63546966669805	2.33986443653122	0.828774799964217	742.232234901838	1.77415876398409	4.34578369444791	1.25451969291469	6
lactic acid	12	734.758003872742	4.12066601462771	10.0935291362658	2.9137508819482	6.59944649341417	0.0056237503248124	0.0137753187366015	0.0039765919903749					734.758003872742	4.12066601462771	10.0935291362658	2.9137508819482	6
lactic acid	13	735.472321835187	3.85240473119809	9.43642587411911	2.72406150930531	6.60043032401747	0.00525106162614641	0.012862421591968	0.00371306128427659	736.040725665907	4.22224907318933	5.7543050763013	1.88921193594688	735.472321835187	3.85240473119809	9.43642587411911	2.72406150930531	6
lactic acid	14	743.384761913811	0.591932275057363	1.44993203617532	0.418559325696242	6.61121185670818	0.000796578836662635	0.00195121168972328	0.00056326629715384	743.48485273642	0.661970687815434	0.895498472789038	0.291866380290824	743.384761913811	0.591932275057363	1.44993203617532	0.418559325696242	6
lactic acid	15	736.142980913195	3.82082750529788	9.35907778317101	2.70173303874021	6.60134308604198	0.00521257239652659	0.0127681426188066	0.00368584528900976					736.142980913195	3.82082750529788	9.35907778317101	2.70173303874021	6
lactic acid	16	735.593940926644	3.6302237028201	8.8921957240662	2.56695579748823	6.60060487743476	0.00495095207471892	0.0121273063240351	0.00350085178536336	736.267442363688	3.87073046931847	5.31746821990046	1.76394956180927	735.593940926644	3.6302237028201	8.8921957240662	2.56695579748823	6
lactic acid	17	738.655582181576	2.89233432298931	7.08474325686203	2.04518921324434	6.60478560042116	0.0039255663152192	0.00961563442374457	0.00277579456148898	739.363989059162	3.19086973705721	4.3304564752373	1.43378068519784	738.655582181576	2.89233432298931	7.08474325686203	2.04518921324434	6
lactic acid	18	738.156708182551	2.53684206679706	6.21396862168028	1.7938182282315	6.60412067480198	0.00343932241074353	0.00842458496724058	0.00243196819932361	738.38166184687	2.85075056460646	3.86008119209814	1.25635030915194	738.156708182551	2.53684206679706	6.21396862168028	1.7938182282315	6
lactic acid	19	735.367292810603	4.20279806519327	10.2947107516799	2.97182701185586	6.60027156880967	0.00573846062218736	0.0140563004334131	0.00405770441952066	736.531707658816	4.65934370238204	6.30443377017208	2.09170225374294	735.367292810603	4.20279806519327	10.2947107516799	2.97182701185586	6
lactic acid	20	733.817714087599	4.0041394723182	9.80809856611668	2.83135417369292	6.59817113339463	0.00546552180346997	0.0133877395965575	0.00386470752995654					733.817714087599	4.0041394723182	9.80809856611668	2.83135417369292	6
lactic acid	21	738.481580806407	2.44502363388299	5.98906031205884	1.72889279168004	6.60456318149297	0.00331789776434874	0.00812715654137549	0.00234610800845468	739.122451602973	2.70191249253428	3.66425838128375	1.21897350837238	738.481580806407	2.44502363388299	5.98906031205884	1.72889279168004	6
lactic acid	22	737.11641299173	2.30191513893513	5.63851752157892	1.62769980445701	6.60271651790599	0.00312768460188658	0.00766123135098207	0.00221160699140675	737.44187248442	2.47517518337884	3.39394063899298	1.12098672050995	737.11641299173	2.30191513893513	5.63851752157892	1.62769980445701	6
lactic acid	23	735.796306654847	3.6872588035502	9.0319026182832	2.60728570398015	6.60087754551683	0.00503316852417926	0.0123286946736762	0.00355898759430184	736.899157514459	3.94401105462734	5.39297294221005	1.80860367152241	735.796306654847	3.6872588035502	9.0319026182832	2.60728570398015	6
lactic acid	24	734.367458991709	3.44533309511016	8.43930807694376	2.43621839499883	6.59894321474194	0.00470656892800042	0.0115286923128391	0.003328046805111	735.024336544084	3.73407985101081	5.09656069919273	1.67479716248132	734.367458991709	3.44533309511016	8.43930807694376	2.43621839499883	6
lactic acid	25	731.59450629813	4.12183238844541	10.0963861569685	2.91457563278409	6.59513156640198	0.00561688328564458	0.0137584979945967	0.00397173626041266	730.667277969234	4.5155725028479	6.15047017470653	2.04382008129663	731.59450629813	4.12183238844541	10.0963861569685	2.91457563278409	6
lactic acid	26	739.820607026968	2.84800315824128	6.97615452352612	2.01384234603311	6.60636313420848	0.00385878046279731	0.00945204316327413	0.00272856983235414	740.555167053385	3.13829033538168	4.26052664248448	1.4194074165293	739.820607026968	2.84800315824128	6.97615452352612	2.01384234603311	6
lactic acid	27	738.705469056852	3.93628751507863	9.64189589283059	2.78337559461204	6.60481355607522	0.00535434680523704	0.013115417578732	0.00378609493480764	740.10344262805	4.28145470995734	5.80595758106224	1.96171831018852	738.705469056852	3.93628751507863	9.64189589283059	2.78337559461204	6
lactic acid	28	739.143768990328	3.58053399555346	8.77048129579467	2.53181986852482	6.60542105633511	0.00489530834279112	0.0119910075734278	0.00346150572518668	741.428019848751	2.64696327913278	3.97276047305501	1.5652527506656	739.143768990328	3.58053399555346	8.77048129579467	2.53181986852482	6
lactic acid	29	730.223763247241	2.4465003494665	5.99267751173366	1.72993698728302	6.59331735906784	0.00334875766569415	0.00820274755318436	0.00236792925396277	730.143590027366	2.66186569483305	3.64897352468292	1.20433592316514	730.223763247241	2.4465003494665	5.99267751173366	1.72993698728302	6
lactic acid	30	736.120482522606	3.37194494606364	8.25954455861245	2.3843251371493	6.6013303565261	0.00460793244273379	0.0112870832539142	0.00325830027750655	737.505573421693	3.33171107691749	4.64458183461249	1.6145086387575	736.120482522606	3.37194494606364	8.25954455861245	2.3843251371493	6
lactic acid	31	736.46508525607	3.78512480206254	9.27162437780639	2.67648741517581	6.60178202495779	0.00516666510799617	0.0126556931864324	0.00365338393398402	737.861936602817	4.00561341011226	5.47556683900719	1.86340776601767	736.46508525607	3.78512480206254	9.27162437780639	2.67648741517581	6
lactic acid	32	738.191461459133	4.29069739067499	10.5100192478449	3.03398122096571	6.60410111820667	0.00584473996863157	0.0143166306023979	0.00413285526609143	739.695145863428	4.58796439426632	6.2580226214492	2.11942791490324	738.191461459133	4.29069739067499	10.5100192478449	3.03398122096571	6
lactic acid	33	735.803456066351	3.45312086974957	8.45838415104211	2.44172518325671	6.600896564163	0.00471445370674849	0.0115480059975066	0.00333362218563191	736.787187543443	3.5507130782585	4.91973690887971	1.66134976394639	735.803456066351	3.45312086974957	8.45838415104211	2.44172518325671	6
lactic acid	34	731.057765182033	3.78511435413728	9.27159878572064	2.67648002737701	6.59441208305122	0.0051763079970978	0.0126793133443776	0.00366020248625801	730.959062922694	4.20892779497514	5.73009525072671	1.87548879870304	731.057765182033	3.78511435413728	9.27159878572064	2.67648002737701	6
lactic acid	35	734.583200707127	3.87200127580215	9.48442740912074	2.73791835888266	6.59921947926513	0.00529158273845212	0.012961677640927	0.00374171403756918	735.71922806434	4.27315210251119	5.78732784021467	1.92960761071111	734.583200707127	3.87200127580215	9.48442740912074	2.73791835888266	6
lactic acid	36	738.338479385916	4.20173627963576	10.2921099188477	2.97107621608798	6.6043044999719	0.00572186805111341	0.0140156571007611	0.00404597169999694	739.717805617568	4.44213090797931	6.08891155655429	2.05776127512044	738.338479385916	4.20173627963576	10.2921099188477	2.97107621608798	6
lactic acid	37	738.68236984199	3.73117307434821	9.13947017416472	2.63833778265228	6.60479060036615	0.00509440790727047	0.0124786999144125	0.00360229037736132	740.571209410112	3.34817625242146	4.77958637462401	1.72596042352651	738.68236984199	3.73117307434821	9.13947017416472	2.63833778265228	6
lactic acid	38	743.473216622818	0.712254660404306	1.74466048490986	0.503640100303606	6.61132998797723	0.000958154561229532	0.00234698976973266	0.000677517587670223	743.518599882425	0.729905821820933	1.02005014081509	0.345978046397465	743.473216622818	0.712254660404306	1.74466048490986	0.503640100303606	6
lactic acid	39	737.336069699515	3.74895544595258	9.18302791101198	2.65091181819931	6.60296553675248	0.00511849734510853	0.0125377067453063	0.00361932418221158	738.952769489109	3.7422003264351	5.19046851398217	1.80548661429875	737.336069699515	3.74895544595258	9.18302791101198	2.65091181819931	6
lactic acid	40	740.574661048083	1.90412481819549	4.66413421114874	1.34641957117163	6.60740650462836	0.00258249528438381	0.00632579570988408	0.00182609992797008	741.529027592464	1.66016240783262	2.39479765147454	0.871792431645343	740.574661048083	1.90412481819549	4.66413421114874	1.34641957117163	6
lactic acid	41	738.034278812092	2.26392424461771	5.54545921562924	1.60083618546182	6.6039619517617	0.00307493339904394	0.00753201782069955	0.00217430625816097	738.775026742451	2.49324523973732	3.37338776078621	1.13302139409096	738.034278812092	2.26392424461771	5.54545921562924	1.60083618546182	6
lactic acid	42	736.685849491761	2.79108933998484	6.83674470948433	1.97359819920076	6.60211848848851	0.00378830754639829	0.00927942047741072	0.0026787379552784	736.651785596114	3.32742752208018	4.40486596563403	1.38856753579825	736.685849491761	2.79108933998484	6.83674470948433	1.97359819920076	6
lactic acid	43	742.191177814972	2.13548458463537	5.23084758593593	1.51001563091501	6.60958183442283	0.00289389460597387	0.00708856515402855	0.00204629249992329	743.437109345468	1.67616576814249	2.48339558736372	0.948246413095338	742.191177814972	2.13548458463537	5.23084758593593	1.51001563091501	6
lactic acid	44	740.257865529416	1.97593868957731	4.84004155248804	1.39719964660897	6.60697711245257	0.00267910069596597	0.00656242967465193	0.00189441026959914	741.13943174743	1.934390487905	2.69700749748072	0.944378147116624	740.257865529416	1.97593868957731	4.84004155248804	1.39719964660897	6
lactic acid	45	735.898399271956	3.60935803293537	8.84108547970726	2.55220154081874	6.60101944936348	0.0049274871311907	0.0120698291855477	0.00348425956467439	736.934506917985	3.70402958478601	5.13923816383219	1.74404708272039	735.898399271956	3.60935803293537	8.84108547970726	2.55220154081874	6
lactic acid	46	735.523826981884	3.19576915319011	7.82800376104205	2.25975003932751	6.60052610269586	0.00435628782076079	0.0106706823335648	0.00308036065886033	736.206653034742	3.53309872910505	4.79473639970666	1.57769895335587	735.523826981884	3.19576915319011	7.82800376104205	2.25975003932751	6
lactic acid	47	736.932701782235	2.91192347903607	7.13272669366837	2.05904083832273	6.60244975268194	0.00395017639456506	0.00967591656067135	0.00279319651547998	736.850561528322	3.44848689230892	4.57592099366266	1.44670228168091	736.932701782235	2.91192347903607	7.13272669366837	2.05904083832273	6
lactic acid	48	739.384851663579	3.22015605860659	7.88773923571794	2.27699418551966	6.60576112297563	0.00438575504449906	0.01074286199586	0.00310119713258839	740.882388878246	2.86042596830046	4.1147862459093	1.48662941380831	739.384851663579	3.22015605860659	7.88773923571794	2.27699418551966	6
lactic acid	49	737.597566515843	2.59632486899527	6.35967113553679	1.83587892102983	6.60336118739968	0.00352103026788832	0.00862472752522156	0.00248974437918692	737.669826107406	3.07324324618592	4.07951042425733	1.29056494056815	737.597566515843	2.59632486899527	6.35967113553679	1.83587892102983	6
lactic acid	50	733.505230109548	4.06114104915536	9.94772334390176	2.8716603752128	6.59774266123198	0.005541306289823	0.0135733729185414	0.00391829525416551					733.505230109548	4.06114104915536	9.94772334390176	2.8716603752128	6
lactic acid	51	736.545285291551	2.65679515800225	6.50779248820252	1.87863787244698	6.60193179016618	0.00359998765557882	0.00881813283648638	0.00254557568344764	735.93930434565	2.93493947917168	3.98574351523269	1.32036026377051	736.545285291551	2.65679515800225	6.50779248820252	1.87863787244698	6
lactic acid	52	738.931782575587	2.72943461803953	6.68572210048516	1.93000172722107	6.60516449954893	0.00370559375144268	0.00907681388508028	0.00262025046996762	739.918331495976	3.00709950744455	4.05924672501677	1.37012965564368	738.931782575587	2.72943461803953	6.68572210048516	1.93000172722107	6
lactic acid	53	736.791441915078	3.5354900926372	8.66014671762637	2.49996901932162	6.60223521813517	0.00482840997164428	0.0118271406994947	0.00341420143329842	738.278810450043	3.52304165873912	4.89356682643854	1.69990507455771	736.791441915078	3.5354900926372	8.66014671762637	2.49996901932162	6
lactic acid	54	740.223131087791	3.16522767509579	7.75319272372058	2.23815395305956	6.60689613771015	0.00431559830868048	0.0105710137910853	0.00305158882894517	742.227774041678	2.34906338634473	3.52350423716137	1.3851018146035	740.223131087791	3.16522767509579	7.75319272372058	2.23815395305956	6
lactic acid	55	737.255391242629	3.86647863070419	9.47089974660026	2.73401325908381	6.60285134501257	0.00526841649467099	0.0129049321644063	0.00372533302949692	738.273385032628	4.02093959318771	5.55726100488159	1.87123936197098	737.255391242629	3.86647863070419	9.47089974660026	2.73401325908381	6
lactic acid	56	732.837816726457	3.36993378101225	8.25461823044804	2.38290302870338	6.59686070054918	0.00461364363437469	0.0113010727592577	0.00326233869984449	733.790932341063	3.70633719494166	5.02861697301609	1.67715121433645	732.837816726457	3.36993378101225	8.25461823044804	2.38290302870338	6
lactic acid	57	741.619460286022	2.22317245439314	5.44563812347409	1.57202031824853	6.60880916102135	0.00300896270731792	0.00737042328799234	0.00212765793468193	742.382449812472	2.06727334725201	2.95464727917895	1.04159394685313	741.619460286022	2.22317245439314	5.44563812347409	1.57202031824853	6
lactic acid	58	733.798142921866	3.97968755391171	9.74820384278861	2.81406405637467	6.59814552808781	0.00543320421827545	0.013308578003112	0.00384185554631393	734.267518022998	4.57613625255429	6.13687901443717	1.97328583644551	733.798142921866	3.97968755391171	9.74820384278861	2.81406405637467	6
lactic acid	59	737.928251503295	2.64665803909884	6.48296171942724	1.87146984692868	6.6038079622503	0.00358982020120412	0.00879322776128534	0.00253838620751189	738.161738088718	3.07222612059542	4.10717297248004	1.31327875941166	737.928251503295	2.64665803909884	6.48296171942724	1.87146984692868	6
lactic acid	60	740.880624517165	3.31977257483257	8.13174887042527	2.34743369966123	6.60777853449059	0.00452224437630514	0.0110771912141184	0.00319770966466809	742.857739823198	2.55638329580578	3.80672684941203	1.46730412795574	740.880624517165	3.31977257483257	8.13174887042527	2.34743369966123	6
lactic acid	61	737.857459166862	2.40882268544929	5.90038646019147	1.70329485555719	6.60371864683178	0.00326776767476665	0.00800436340113934	0.00231066068216969	738.133747301222	2.711854329786	3.66879591514817	1.1944755056119	737.857459166862	2.40882268544929	5.90038646019147	1.70329485555719	6
lactic acid	62	735.006264266875	3.75714524108378	9.20308873018134	2.6567028778731	6.59980040062094	0.00512305979320524	0.0125488824151211	0.00362255032019958					735.006264266875	3.75714524108378	9.20308873018134	2.6567028778731	6
lactic acid	63	739.364245491105	3.03993972355651	7.4463011715308	2.14956199292517	6.60573940087505	0.00414637695918702	0.0101565078312411	0.0029319312651968	741.175606056353	2.35017408244392	3.49462634634537	1.34336671512287	739.364245491105	3.03993972355651	7.4463011715308	2.14956199292517	6
