Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11266] 2-hydroxybutyric acid [7.852]	9	817.239125144664	0.207163034948704	0.802338984306114	0.146486386823414	6.70593125668574	0.000253590558714164	0.000982152010655392	0.000179315603711671	817.306379156108	0.198634037449049	0.444071130075223	0.0962803036711716	817.239125144664	0.207163034948704	0.802338984306114	0.146486386823414	15
[11266] 2-hydroxybutyric acid [7.852]	10	817.466630120252	0.246719021488185	0.955538661416331	0.174456693142005	6.70620939911201	0.000301887222669714	0.00116920418583261	0.000213466502303328	817.527372115731	0.247962488120999	0.550138075396282	0.118814366019817	817.466630120252	0.246719021488185	0.955538661416331	0.174456693142005	15
[11266] 2-hydroxybutyric acid [7.852]	11	816.673460072785	0.571239781697653	2.21240216120617	0.403927523321934	6.70523565080745	0.00070133451218762	0.00271625688582316	0.000495918389448025	817.013912554296	0.463756595156626	1.06060625292855	0.232517736190199	816.673460072785	0.571239781697653	2.21240216120617	0.403927523321934	15
[11266] 2-hydroxybutyric acid [7.852]	12	816.391080328247	0.760093571577176	2.94382974427772	0.537467318798524	6.70488697467072	0.000934187386709328	0.00361809219096226	0.000660570236041106	817.071860988313	0.560202846922298	1.32741099262399	0.317289059256291	816.391080328247	0.760093571577176	2.94382974427772	0.537467318798524	15
[11266] 2-hydroxybutyric acid [7.852]	13	815.263835656161	0.901566834593065	3.49175333587188	0.637504022433646	6.70350257778085	0.00110910163893245	0.00429553217683672	0.000784253289914247	815.949423699351	0.791173981336103	1.80343920758943	0.415514219730541	815.263835656161	0.901566834593065	3.49175333587188	0.637504022433646	15
[11266] 2-hydroxybutyric acid [7.852]	14	816.58888516336	1.18441869966128	4.5872338987248	0.837510494294646	6.70511995527934	0.00145279561720615	0.00562665323088255	0.00102728163260457	817.012424526978	0.898027617770503	2.15053282269677	0.519959824756939	816.58888516336	1.18441869966128	4.5872338987248	0.837510494294646	15
[11266] 2-hydroxybutyric acid [7.852]	15	817.885592367037	0.163786178852865	0.634341143036096	0.115814317731494	6.70672216365516	0.000200139069044586	0.00077513528133514	0.00014151969290179	817.838519327284	0.130199971502363	0.302764920275475	0.0681878131285164	817.885592367037	0.163786178852865	0.634341143036096	0.115814317731494	15
[11266] 2-hydroxybutyric acid [7.852]	16	817.779323238329	0.790256564366161	3.06065051302123	0.558795775540496	6.70658553523286	0.000964830338783322	0.00373677183402346	0.000682238075248201	817.670947229474	0.50131078953367	1.23766287213972	0.303703938115497	817.779323238329	0.790256564366161	3.06065051302123	0.558795775540496	15
[11266] 2-hydroxybutyric acid [7.852]	17	816.969753132528	0.628482851356467	2.43410361668055	0.444404486053615	6.70559761085597	0.000772267114063831	0.00299097767159288	0.0005460753132419	817.492521641221	0.418588105737939	0.994295764057182	0.232007270489759	816.969753132528	0.628482851356467	2.43410361668055	0.444404486053615	15
[11266] 2-hydroxybutyric acid [7.852]	18	816.901767118328	0.293931771034456	1.1383928541377	0.207841148504636	6.70551788046142	0.000359839186253101	0.00139365117567109	0.000254444728736217	816.925329760985	0.314049353690618	0.684266004849957	0.143829390820536	816.901767118328	0.293931771034456	1.1383928541377	0.207841148504636	15
[11266] 2-hydroxybutyric acid [7.852]	19	816.319793375836	0.888897935528838	3.44268690078134	0.628545757995164	6.70479723718774	0.00109365583028814	0.00423571081718861	0.000773331453880948	817.164535981155	0.595695439448195	1.4441851466721	0.35548675712631	816.319793375836	0.888897935528838	3.44268690078134	0.628545757995164	15
[11266] 2-hydroxybutyric acid [7.852]	20	816.506125580196	0.545200305076871	2.11155170190993	0.38551483282483	6.70503105825189	0.000669589451190681	0.00259330879325767	0.000473471241547909	816.885207717896	0.429899648806764	0.984841445885693	0.217549035724401	816.506125580196	0.545200305076871	2.11155170190993	0.38551483282483	15
[11266] 2-hydroxybutyric acid [7.852]	21	817.713476886764	0.178369719811869	0.690822954299054	0.126126438437317	6.70651164535536	0.000218256202680718	0.000845302638188892	0.000154330440951561	817.79387353956	0.151719823853524	0.346741637994523	0.0767678141497515	817.713476886764	0.178369719811869	0.690822954299054	0.126126438437317	15
[11266] 2-hydroxybutyric acid [7.852]	22	817.496693893613	0.334140551511547	1.29412079129678	0.236273049843228	6.70624560398318	0.000409133382019186	0.00158456677493782	0.000289300988835552	817.702589956565	0.299074717241764	0.679697648051088	0.153172380993123	817.496693893613	0.334140551511547	1.29412079129678	0.236273049843228	15
[11266] 2-hydroxybutyric acid [7.852]	23	816.929361617186	0.526183037516745	2.03789814135919	0.372067593973426	6.70554950369961	0.000646466742542943	0.00250375492774578	0.000457121017463693	817.337975234793	0.309116803922262	0.750616077748058	0.174206496919982	816.929361617186	0.526183037516745	2.03789814135919	0.372067593973426	15
[11266] 2-hydroxybutyric acid [7.852]	24	817.453475912593	0.274144915997123	1.06175869410429	0.193849729129382	6.70619314665781	0.000335595671546135	0.00129975644695747	0.000237301975087125	817.623022342044	0.255888790099138	0.575956272530782	0.129243120257376	817.453475912593	0.274144915997123	1.06175869410429	0.193849729129382	15
[11266] 2-hydroxybutyric acid [7.852]	25	817.491709880761	0.302201535996837	1.17042151611405	0.213688755388354	6.70623973589954	0.000369963275587081	0.00143286160505711	0.000261603540957613	817.597004121043	0.273511850957092	0.619105145652515	0.135450679662123	817.491709880761	0.302201535996837	1.17042151611405	0.213688755388354	15
[11266] 2-hydroxybutyric acid [7.852]	26	816.381379100653	0.812146865202295	3.14543128360305	0.57427455570394	6.70487416473053	0.000998329073753886	0.00386651187668348	0.000705925257907058	817.101028607751	0.607292832745919	1.43433060658792	0.341289910863381	816.381379100653	0.812146865202295	3.14543128360305	0.57427455570394	15
[11266] 2-hydroxybutyric acid [7.852]	27	817.268786462185	0.321166077922169	1.24387087115932	0.227098711585853	6.70596687315284	0.000393325904407586	0.00152334467740255	0.000278123414222936	817.483421947775	0.308740011219126	0.684699442419662	0.151366369048164	817.268786462185	0.321166077922169	1.24387087115932	0.227098711585853	15
[11266] 2-hydroxybutyric acid [7.852]	28	817.380503677063	0.355146306313315	1.37547572981855	0.2511263615075	6.70610330213662	0.000434768456839401	0.0016838509927953	0.000307427724077152	817.496533032221	0.357115784545383	0.787681400419965	0.167812272257758	817.380503677063	0.355146306313315	1.37547572981855	0.2511263615075	15
[11266] 2-hydroxybutyric acid [7.852]	29	817.313799330401	0.853326170325676	3.3049180465543	0.603392721601233	6.70601495362503	0.00104208447393939	0.00403597581290858	0.00073686499809176	817.184628948935	0.671650837783375	1.57277402217495	0.358953741071416	817.313799330401	0.853326170325676	3.3049180465543	0.603392721601233	15
[11266] 2-hydroxybutyric acid [7.852]	30	817.104413716439	0.270170929202716	1.0463675094315	0.191039696118711	6.70576606781383	0.000330736379448978	0.00128093648959083	0.000233865936693459	817.177339881785	0.269802569588829	0.600419677322912	0.130495237477978	817.104413716439	0.270170929202716	1.0463675094315	0.191039696118711	15
[11266] 2-hydroxybutyric acid [7.852]	31	816.747855313635	0.281010081006328	1.0883473638539	0.198704133861355	6.70532953648803	0.000344141906239358	0.00133285587159711	0.000243345075592315					816.747855313635	0.281010081006328	1.0883473638539	0.198704133861355	15
[11266] 2-hydroxybutyric acid [7.852]	32	817.140177799705	0.29171898225899	1.12982276006165	0.20627647055617	6.70580970003082	0.00035713965017893	0.00138319591741334	0.000252535868472113					817.140177799705	0.29171898225899	1.12982276006165	0.20627647055617	15
[11266] 2-hydroxybutyric acid [7.852]	33	817.436728737024	0.335439420065237	1.29915128757414	0.237191488605412	6.70617224016274	0.000410510662979081	0.00158990096115855	0.000290274873541894	817.55030615677	0.322164613886698	0.724732894587	0.160858295259519	817.436728737024	0.335439420065237	1.29915128757414	0.237191488605412	15
[11266] 2-hydroxybutyric acid [7.852]	34	817.362154494576	0.280373192004185	1.08588070335522	0.198253785329077	6.70608138714894	0.000343187849964355	0.00132916082753268	0.000242670455930627	817.485295848772	0.279832698436174	0.619142240940938	0.134308583165865	817.362154494576	0.280373192004185	1.08588070335522	0.198253785329077	15
[11266] 2-hydroxybutyric acid [7.852]	35	816.454587114593	0.756832797891732	2.93120082209824	0.535161603613631	6.70496481196564	0.000930783421813204	0.00360490869160849	0.000658163269380135	816.941522418547	0.560020402626047	1.30495130852507	0.290838915232337	816.454587114593	0.756832797891732	2.93120082209824	0.535161603613631	15
[11266] 2-hydroxybutyric acid [7.852]	36	817.049709580237	0.614683265317191	2.38065804976588	0.434646705187675	6.70569566929828	0.000755356858703479	0.00292548453420212	0.000534117957004999	817.474156553091	0.383581691005896	0.923238426648207	0.211579943941939	817.049709580237	0.614683265317191	2.38065804976588	0.434646705187675	15
[11266] 2-hydroxybutyric acid [7.852]	37	817.236442156545	0.227808099321253	0.882296974802376	0.161084651839276	6.70592787261986	0.000278925054740071	0.00108027209184829	0.000197229797649533	817.38430509562	0.215137182860339	0.481227013819515	0.107256268160445	817.236442156545	0.227808099321253	0.882296974802376	0.161084651839276	15
[11266] 2-hydroxybutyric acid [7.852]	38	817.499527762817	0.833734488890602	3.22903979063206	0.589539310803645	6.70624254270623	0.00101805540137536	0.00394291161504329	0.000719873877936112	817.362288698322	0.625205610151769	1.4826324402286	0.343701557230119	817.499527762817	0.833734488890602	3.22903979063206	0.589539310803645	15
[11266] 2-hydroxybutyric acid [7.852]	39	816.781267954722	0.748335355631916	2.89829036974062	0.529153004568974	6.70536499683042	0.000920632094889888	0.00356559277149258	0.000650985197274617	817.386255883906	0.47282490791685	1.13650359728444	0.265395289031359	816.781267954722	0.748335355631916	2.89829036974062	0.529153004568974	15
[11266] 2-hydroxybutyric acid [7.852]	40	816.184838591317	0.663956773341594	2.57149352575361	0.469488336844581	6.70463586712432	0.000815558408873548	0.00315864413542667	0.000576686881368197	816.718829111492	0.544786732672393	1.25893314798241	0.29165621453369	816.184838591317	0.663956773341594	2.57149352575361	0.469488336844581	15
[11266] 2-hydroxybutyric acid [7.852]	41	816.125731379582	0.760398484362751	2.9450106664183	0.537682924696874	6.70456188918964	0.000934479767628494	0.00361922457739293	0.000660776980571737	816.747099719405	0.617914026581428	1.43061858407403	0.332545180289325	816.125731379582	0.760398484362751	2.9450106664183	0.537682924696874	15
[11266] 2-hydroxybutyric acid [7.852]	42	817.424372292889	0.216574993264667	0.838791342119039	0.153141646372877	6.70615786057811	0.000265127763345497	0.00102683541205433	0.000187473639342423	817.567663419891	0.196791579472526	0.443683967967409	0.0990726192440357	817.424372292889	0.216574993264667	0.838791342119039	0.153141646372877	15
[11266] 2-hydroxybutyric acid [7.852]	43	817.115766983811	0.552035490512911	2.13802426127195	0.390348038797321	6.70577734299564	0.000678003965319619	0.00262589806634547	0.000479421201548871	817.545024648586	0.348029619459381	0.836603610540363	0.194369536627652	817.115766983811	0.552035490512911	2.13802426127195	0.390348038797321	15
[11266] 2-hydroxybutyric acid [7.852]	44	817.125190855718	0.594969099887906	2.30430541537388	0.420706685127195	6.70578832345176	0.000730295517528087	0.00282842237719621	0.00051639691271425	817.510701385387	0.44990354660523	1.0484434831331	0.236556367119219	817.125190855718	0.594969099887906	2.30430541537388	0.420706685127195	15
[11266] 2-hydroxybutyric acid [7.852]	45	817.157122490689	0.626613502949456	2.42686366143194	0.443082657118617	6.70582695896233	0.000769908694632689	0.0029818435524127	0.000544407658869257	817.590642073598	0.389100659247529	0.940527627616002	0.218284678320116	817.157122490689	0.626613502949456	2.42686366143194	0.443082657118617	15
[11266] 2-hydroxybutyric acid [7.852]	46	817.879493299036	0.797439123347023	3.08846844433726	0.563874611702136	6.7067078909414	0.000973607748209372	0.0037707665945534	0.000688444640974612	817.741706688218	0.538958702335533	1.31000819550606	0.313358965082251	817.879493299036	0.797439123347023	3.08846844433726	0.563874611702136	15
[11266] 2-hydroxybutyric acid [7.852]	47	817.070357474405	0.517948716267261	2.00600675229261	0.366245049579447	6.70572218437715	0.000635459346473714	0.00246112346608454	0.000449337613059935	817.362961522481	0.399739481585096	0.929681193904361	0.208062910833355	817.070357474405	0.517948716267261	2.00600675229261	0.366245049579447	15
[11266] 2-hydroxybutyric acid [7.852]	48	818.156532706195	0.660528709210579	2.55821669046445	0.467064329451197	6.70704881394608	0.000804385577605437	0.00311537194599529	0.000568786496613462	817.791226889406	0.411936344303367	1.0035054784867	0.236755314667356	818.156532706195	0.660528709210579	2.55821669046445	0.467064329451197	15
[11266] 2-hydroxybutyric acid [7.852]	49	817.204870327862	0.352300638651959	1.36445450635728	0.249114170607152	6.70588842757728	0.000431392167376066	0.00167077467993183	0.000305040326902378	817.362060945479	0.354061099379202	0.781215291334784	0.168588272180552	817.204870327862	0.352300638651959	1.36445450635728	0.249114170607152	15
[11266] 2-hydroxybutyric acid [7.852]	50	817.717768373685	0.71250348781529	2.75951414242332	0.503816047853258	6.70651158418815	0.00086815221545592	0.00336233907243385	0.000613876318651006	817.349816672512	0.510926782464481	1.20481830651156	0.272053124665302	817.717768373685	0.71250348781529	2.75951414242332	0.503816047853258	15
[11266] 2-hydroxybutyric acid [7.852]	51	817.663872825776	0.150213876932273	0.581775843727942	0.106217251007131	6.7064510856456	0.000183694759454052	0.000711446744151122	0.000129891810078392	817.651581770327	0.153187765057147	0.337866902844349	0.0719354638968278	817.663872825776	0.150213876932273	0.581775843727942	0.106217251007131	15
[11266] 2-hydroxybutyric acid [7.852]	52	818.095723985657	0.234467902641804	0.908090282151889	0.165793843928607	6.70697873557484	0.000286641600942532	0.00111015814678066	0.000202686219796632	818.103300190185	0.228661547763981	0.510464076128744	0.110386019058182	818.095723985657	0.234467902641804	0.908090282151889	0.165793843928607	15
[11266] 2-hydroxybutyric acid [7.852]	53	816.504491461185	0.493442362857168	1.91109405365905	0.348916440901017	6.70502966621697	0.00060564096726891	0.00234563738001344	0.000428252834920226	816.832050094737	0.392682895802987	0.908769260545071	0.205942181972395	816.504491461185	0.493442362857168	1.91109405365905	0.348916440901017	15
[11266] 2-hydroxybutyric acid [7.852]	54	817.897944317027	0.241576061792576	0.935620064165022	0.170820071465871	6.70673691144221	0.000295578014580133	0.00114476872797391	0.000209005218479268	817.994207691591	0.215703927550414	0.488682969531373	0.106894376552371	817.897944317027	0.241576061792576	0.935620064165022	0.170820071465871	15
[11266] 2-hydroxybutyric acid [7.852]	55	816.626186706041	0.553209599431889	2.14257156556178	0.391178259175783	6.70517799143956	0.000679357171856276	0.00263113901272593	0.000480378063067288	817.001669662639	0.428353161834603	0.9873444452028	0.219441259921559	816.626186706041	0.553209599431889	2.14257156556178	0.391178259175783	15
[11266] 2-hydroxybutyric acid [7.852]	56	817.557305132842	0.280471619402335	1.08626191102907	0.198323384009763	6.70632011470164	0.000343339149386989	0.00132974680767683	0.000242777440778361	817.7610956426	0.254717681777008	0.575498925619787	0.131583837536575	817.557305132842	0.280471619402335	1.08626191102907	0.198323384009763	15
[11266] 2-hydroxybutyric acid [7.852]	57	816.627190535064	0.547600741925315	2.12084855384757	0.387212197998175	6.70517928961741	0.000672583177719635	0.00260490344624741	0.000475588125877551	817.057976556747	0.395934126785414	0.928408802237555	0.213211527354997	816.627190535064	0.547600741925315	2.12084855384757	0.387212197998175	15
[11266] 2-hydroxybutyric acid [7.852]	58	816.923608201972	0.630543928250378	2.44208613316592	0.445861887501846	6.70554109745293	0.000774708586582304	0.00300043345399715	0.000547801695015793	817.393591511142	0.438138907061565	1.0340171066342	0.236375061003978	816.923608201972	0.630543928250378	2.44208613316592	0.445861887501846	15
[11266] 2-hydroxybutyric acid [7.852]	59	816.819521523775	0.254075200306656	0.984029019471992	0.179658297068167	6.70541744069392	0.000311123355329978	0.00120497557380918	0.000219997434339339	816.882492078076	0.269699600731996	0.588291378527208	0.124487459080583	816.819521523775	0.254075200306656	0.984029019471992	0.179658297068167	15
[11266] 2-hydroxybutyric acid [7.852]	60	817.390700398656	0.316332133947574	1.22514908664921	0.223680597021541	6.70611607015159	0.000387152719539462	0.00149943603521525	0.000273758313341167	817.491988460705	0.327711839871669	0.719593498936167	0.153791733811925	817.390700398656	0.316332133947574	1.22514908664921	0.223680597021541	15
[11266] 2-hydroxybutyric acid [7.852]	61	817.812565247061	0.965785732172934	3.74047205671051	0.682913640392696	6.70662268760431	0.00118309008973882	0.0045820882146215	0.000836571025208924	817.95947709334	0.589379162292437	1.46581663747067	0.361411178166875	817.812565247061	0.965785732172934	3.74047205671051	0.682913640392696	15
[11266] 2-hydroxybutyric acid [7.852]	62	816.976721880971	0.320289003381774	1.24047397607098	0.226478526230734	6.70560944937698	0.00039208302969321	0.00151853104433235	0.000277244569084235	817.016126004576	0.355598957450265	0.764241765291442	0.157989600648869	816.976721880971	0.320289003381774	1.24047397607098	0.226478526230734	15
[11266] 2-hydroxybutyric acid [7.852]	63	816.972975528265	0.555044890929473	2.14967961896736	0.392476006239178	6.70560253976176	0.0006816081974878	0.00263985719750871	0.000481969778555963	817.343298417452	0.388778192428477	0.914221324729406	0.205004622883448	816.972975528265	0.555044890929473	2.14967961896736	0.392476006239178	15
[11266] 2-hydroxybutyric acid [7.852]	64	817.32260378615	0.28658242187669	1.10992894724421	0.202644373877872	6.70603295838428	0.000350727718898279	0.00135836261434635	0.000248001948383062	817.382405842985	0.286434892915764	0.636855612509784	0.137680394558711	817.32260378615	0.28658242187669	1.10992894724421	0.202644373877872	15
[11266] 2-hydroxybutyric acid [7.852]	65	816.717646829867	0.565540310196753	2.190328203001	0.399897388374467	6.7052898275273	0.000694458951381662	0.00268962795332584	0.000491056633777672	817.127937504026	0.426331513740026	0.99326467580542	0.225513243545453	816.717646829867	0.565540310196753	2.190328203001	0.399897388374467	15
[11266] 2-hydroxybutyric acid [7.852]	66	818.003004336637	0.65655400662296	2.54282273353648	0.464253790298293	6.70686120383685	0.000799380626213084	0.00309598785260413	0.000565247461544421	817.609982264303	0.399513907847913	0.973943204086065	0.228589518320171	818.003004336637	0.65655400662296	2.54282273353648	0.464253790298293	15
[11266] 2-hydroxybutyric acid [7.852]	67	817.951114409719	0.187164393101512	0.724884577485175	0.132345211558744	6.70680217998047	0.00022873722701673	0.000885895470893462	0.000161741644333337	817.898857600317	0.162941655868977	0.374942901755427	0.0843035229003865	817.951114409719	0.187164393101512	0.724884577485175	0.132345211558744	15
[11266] 2-hydroxybutyric acid [7.852]	68	817.013082492879	0.541575967512509	2.09751470288212	0.382952039155761	6.70565180271525	0.000664284383410142	0.00257276235409314	0.000469719992145636	817.302114016176	0.455845318782893	1.04043305673199	0.229101362830988	817.013082492879	0.541575967512509	2.09751470288212	0.382952039155761	15
[11266] 2-hydroxybutyric acid [7.852]	69	817.104380167039	0.303228651515082	1.17439951741084	0.214415035736367	6.70576581297242	0.000371413236446624	0.00143847727931877	0.00026262881811385	817.285503147364	0.289253891245358	0.643835855807789	0.141197272663963	817.104380167039	0.303228651515082	1.17439951741084	0.214415035736367	15
[11266] 2-hydroxybutyric acid [7.852]	70	816.917469039951	0.587648732742788	2.27595375533271	0.415530403878107	6.70553416941778	0.000722444278190912	0.00279801465799624	0.000510845248138214	817.388808299787	0.325605479090871	0.797658191912963	0.186274934825798	816.917469039951	0.587648732742788	2.27595375533271	0.415530403878107	15
[11266] 2-hydroxybutyric acid [7.852]	71	816.619264720085	0.640157526907087	2.47931944066048	0.452659728303611	6.70516834187353	0.000786364445391641	0.00304557640105146	0.000556043631820428	817.022202959742	0.49071127738445	1.14231637568763	0.256964791495794	816.619264720085	0.640157526907087	2.47931944066048	0.452659728303611	15
[11266] 2-hydroxybutyric acid [7.852]	72	817.438447686207	0.372264429382523	1.44177393538392	0.263230702410923	6.70617404944184	0.000455777190059934	0.00176521746668334	0.000322283141801529	817.629547764183	0.362024417576625	0.806373524081331	0.176736223372179	817.438447686207	0.372264429382523	1.44177393538392	0.263230702410923	15
[11266] 2-hydroxybutyric acid [7.852]	73	816.942654458181	0.565897015138161	2.19170971529859	0.40014961685742	6.70556528772449	0.000694942175433771	0.00269149947203215	0.000491398324781751	817.385179444793	0.37492743604438	0.90243078111946	0.213748848694663	816.942654458181	0.565897015138161	2.19170971529859	0.40014961685742	15
[11266] 2-hydroxybutyric acid [7.852]	74	818.116364239907	0.670483114936945	2.59676993806406	0.474103157242993	6.70699956790578	0.000816585317487997	0.00316262133538851	0.000577413015413133	817.734692630207	0.442673182086	1.06316199998866	0.24607020389739	818.116364239907	0.670483114936945	2.59676993806406	0.474103157242993	15
[11266] 2-hydroxybutyric acid [7.852]	75	815.442653379793	0.835182896775059	3.23464945024707	0.590563489840669	6.70372320730586	0.00102654618783212	0.00397579628958652	0.000725877770617292	816.042458164892	0.784768871094211	1.75808688542661	0.397333853765752	815.442653379793	0.835182896775059	3.23464945024707	0.590563489840669	15
[11266] 2-hydroxybutyric acid [7.852]	76	817.141178846784	0.905641585327498	3.50753477760628	0.640385306309609	6.70580267996192	0.00110731513706751	0.00428861308486583	0.000782990042330944	817.098486775897	0.648353781373842	1.5561255947923	0.366816458614152	817.141178846784	0.905641585327498	3.50753477760628	0.640385306309609	15
[11266] 2-hydroxybutyric acid [7.852]	77	816.477379822809	0.559411047624646	2.1665896711347	0.395563345246058	6.7049956752617	0.000686930374907704	0.00266046990202156	0.000485733126300255	816.829605677692	0.446513069205061	1.02836081638136	0.228845853173903	816.477379822809	0.559411047624646	2.1665896711347	0.395563345246058	15
[11266] 2-hydroxybutyric acid [7.852]	78	816.34799186961	0.548986187198882	2.12621436031918	0.388191855746077	6.70483732653389	0.000673430626425199	0.00260818560097082	0.000476187362603963	816.574235884275	0.528069678553022	1.1716517293993	0.250825706504061	816.34799186961	0.548986187198882	2.12621436031918	0.388191855746077	15
[11266] 2-hydroxybutyric acid [7.852]	79	817.267140776737	0.571106429447747	2.2118856901631	0.403833229041738	6.70596233964415	0.000701239544974126	0.00271588907938686	0.000495851237487374	817.66235420804	0.383671922986294	0.910449420476244	0.206583773902137	817.267140776737	0.571106429447747	2.2118856901631	0.403833229041738	15
[11266] 2-hydroxybutyric acid [7.852]	80	817.216845907119	0.551248664753721	2.13497689821024	0.389791668967386	6.70590104782543	0.000676991042966666	0.00262197503494149	0.000478704957284283	817.565365016658	0.314425785136431	0.776276619727372	0.184939610129452	817.216845907119	0.551248664753721	2.13497689821024	0.389791668967386	15
[11266] 2-hydroxybutyric acid [7.852]	81	817.257607935645	0.349037113170676	1.35181492651834	0.246806509608761	6.70595298576204	0.000427314697163075	0.00165498270570225	0.000302157120064686	817.371565553004	0.336362785292551	0.753830617489529	0.165062883059048	817.257607935645	0.349037113170676	1.35181492651834	0.246806509608761	15
[11266] 2-hydroxybutyric acid [7.852]	82	817.243042734038	0.25076265796315	0.971199598141985	0.177315975914106	6.70593582630725	0.000306875848077101	0.00118852504895589	0.000216993993157691	817.261155900627	0.243511798225454	0.546426765830103	0.119369064139154	817.243042734038	0.25076265796315	0.971199598141985	0.177315975914106	15
[11266] 2-hydroxybutyric acid [7.852]	83	817.124476112516	0.66996080883828	2.59474705524231	0.473733831058772	6.70578637604358	0.00082270247558853	0.00318631298683799	0.000581738499387609	817.547923195984	0.499067618838372	1.16767900584525	0.264038323709017	817.124476112516	0.66996080883828	2.59474705524231	0.473733831058772	15
[11266] 2-hydroxybutyric acid [7.852]	84	817.680359839339	0.236578498139275	0.916264583364173	0.16728626031721	6.7064708736751	0.000289531167048683	0.00112134938818755	0.000204729451584979	817.810023562822	0.210090211485688	0.477200493895691	0.106344397231737	817.680359839339	0.236578498139275	0.916264583364173	0.16728626031721	15
[11266] 2-hydroxybutyric acid [7.852]	85	817.780822430419	0.218771483510834	0.847298312262552	0.154694799520752	6.70659382017578	0.000267719854414638	0.00103687453759697	0.000189306524514866	817.869155228832	0.180252773967866	0.415798278304614	0.0927540463306077	817.780822430419	0.218771483510834	0.847298312262552	0.154694799520752	15
[11266] 2-hydroxybutyric acid [7.852]	86	816.541171811421	1.10728749429815	4.28850602488046	0.78297049594128	6.70506354868967	0.00135572672149245	0.00525070701434863	0.000958643558203115	816.710619084514	0.993605816796163	2.27124953188835	0.512822383826276	816.541171811421	1.10728749429815	4.28850602488046	0.78297049594128	15
[11266] 2-hydroxybutyric acid [7.852]	87	817.405514995575	0.273664230904055	1.05989700874407	0.193509833440459	6.70613447676928	0.000334996841534001	0.00129743718829327	0.000236878538324768	817.558331622705	0.268601310647284	0.595160466525153	0.130598467198148	817.405514995575	0.273664230904055	1.05989700874407	0.193509833440459	15
[11266] 2-hydroxybutyric acid [7.852]	88	817.625340667382	0.260916354673116	1.01052469640213	0.184495723711835	6.70640344868757	0.000319268872150635	0.00123652302480183	0.000225757184519495	817.719920383176	0.255488610039994	0.568661313033113	0.12306390021712	817.625340667382	0.260916354673116	1.01052469640213	0.184495723711835	15
[11266] 2-hydroxybutyric acid [7.852]	89	816.812275414457	0.563580635487469	2.18273841548796	0.398511689098613	6.70540571090508	0.000692004347698219	0.00268012131413833	0.000489320966867984	817.18659865948	0.421529599982059	0.982652710670343	0.221163742528734	816.812275414457	0.563580635487469	2.18273841548796	0.398511689098613	15
[11266] 2-hydroxybutyric acid [7.852]	90	817.6343435252	0.348500833417043	1.34973792396361	0.246427302558354	6.70641385988196	0.000426566496965714	0.00165208493879825	0.000301628062631447	817.774333909052	0.310776342624368	0.710242059235694	0.158851089710391	817.6343435252	0.348500833417043	1.34973792396361	0.246427302558354	15
[11266] 2-hydroxybutyric acid [7.852]	91	817.151688666173	0.547207381791646	2.11932507660081	0.386934050380209	6.70582136324682	0.000672124840546018	0.00260312831400704	0.000475264032554016	817.567823298611	0.335204317031742	0.807815888332836	0.186136351833581	817.151688666173	0.547207381791646	2.11932507660081	0.386934050380209	15
[11266] 2-hydroxybutyric acid [7.852]	92	817.491954893179	0.229521175106666	0.888931688790074	0.162295979343829	6.70624047001773	0.000280901061084384	0.00108792513151181	0.000198627045135265	817.590421099677	0.224149537305891	0.496499712445689	0.107064394185046	817.491954893179	0.229521175106666	0.888931688790074	0.162295979343829	15
[11266] 2-hydroxybutyric acid [7.852]	93	817.044810176387	0.527914571047591	2.04460434188755	0.373291973074939	6.70569079337663	0.000648616724656602	0.00251208177266662	0.000458641284395691	817.473578568083	0.292239323965879	0.716515541731363	0.168108342589657	817.044810176387	0.527914571047591	2.04460434188755	0.373291973074939	15
[11266] 2-hydroxybutyric acid [7.852]	94	816.838379840307	0.733770262653065	2.84188000719756	0.518853928555016	6.70543515994991	0.000902944463726312	0.00349708887056219	0.000638478153335726	817.420588922896	0.422984425161178	1.03267844218241	0.24244613758365	816.838379840307	0.733770262653065	2.84188000719756	0.518853928555016	15
[11266] 2-hydroxybutyric acid [7.852]	95	816.841757826758	0.724298162413285	2.80519472071529	0.512156142243389	6.70543945100723	0.000891367603117432	0.00345225188222264	0.000630292076694335	817.441749172262	0.397294772652957	0.979081855266637	0.233289356554419	816.841757826758	0.724298162413285	2.80519472071529	0.512156142243389	15
[11266] 2-hydroxybutyric acid [7.852]	96	816.357253735962	0.868099493137305	3.36213487977188	0.613839038341993	6.70484354379214	0.00106765396708751	0.0041350060340422	0.000754945360088296	817.100418546406	0.627546936596098	1.49376243830332	0.356257044860234	816.357253735962	0.868099493137305	3.36213487977188	0.613839038341993	15
[11266] 2-hydroxybutyric acid [7.852]	97	817.855838572724	0.256602270656483	0.993816320851566	0.181445205649065	6.70668534577152	0.000313923142539879	0.00121581910304605	0.000221977182861339					817.855838572724	0.256602270656483	0.993816320851566	0.181445205649065	15
