Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[2723970] glycine-d5 deuterated [10.446]	94	994.586519566667	0.107900727499817	0.457784016660494	0.0762973361100823	6.9023269866779	0.000108458163852379	0.000460149018810354	7.6691503135059e-05	994.527465937804	0.0885542535690932	0.225413565432635	0.0469848400606783	994.586519566667	0.107900727499817	0.457784016660494	0.0762973361100823	18
[2723970] glycine-d5 deuterated [10.446]	95	994.486472255556	0.0882001751686118	0.3742016517814	0.0623669419635667	6.90222642486547	8.86756460991565e-05	0.000376218904096872	6.2703150682812e-05	994.456841652491	0.0779587795984286	0.194662139796264	0.0394385541695174	994.486472255556	0.0882001751686118	0.3742016517814	0.0623669419635667	18
[2723970] glycine-d5 deuterated [10.446]	96	994.585990916667	0.0848876920062704	0.360147975941453	0.0600246626569089	6.90232649548178	8.53451848130825e-05	0.000362088953537699	6.03481589229498e-05	994.575828925895	0.0758087948090163	0.188748813130876	0.0378636342935292	994.585990916667	0.0848876920062704	0.360147975941453	0.0600246626569089	18
[2723970] glycine-d5 deuterated [10.446]	97	994.420919455556	0.0611563861743747	0.259464572260581	0.0432440953767636	6.9021605431963	6.15041946930476e-05	0.00026094019883323	4.34900331388717e-05	994.430266429982	0.0571886415777028	0.140805239492615	0.0278729246765158	994.420919455556	0.0611563861743747	0.259464572260581	0.0432440953767636	18
[2723970] glycine-d5 deuterated [10.446]	98	994.504358294444	0.100153845475359	0.424916779785217	0.0708194632975362	6.90224438944051	0.000100677432029289	0.000427138169402146	7.11896949003577e-05	994.459433666336	0.0820593301988642	0.207471853721644	0.042410935162365	994.504358294444	0.100153845475359	0.424916779785217	0.0708194632975362	18
[2723970] glycine-d5 deuterated [10.446]	99	994.454400722222	0.0478237433389098	0.202898959300009	0.0338164932166681	6.90219422496891	4.80885127117083e-05	0.000204022280613747	3.40037134356244e-05	994.44140865266	0.0483390651891953	0.116166894988667	0.0224785456116703	994.454400722222	0.0478237433389098	0.202898959300009	0.0338164932166681	18
[2723970] glycine-d5 deuterated [10.446]	100	994.436999266667	0.0662633796335909	0.281131710499504	0.0468552850832507	6.90217670717039	6.66371046801314e-05	0.000282717291587752	4.71195485979587e-05	994.438665788886	0.0627934842839961	0.15451404046642	0.0307060428266628	994.436999266667	0.0662633796335909	0.281131710499504	0.0468552850832507	18
[2723970] glycine-d5 deuterated [10.446]	1	994.479583557895	0.0839619736994981	0.365981758456332	0.0593700809647217	6.90221950102741	8.44144290006616e-05	0.000367953965390573	5.96900151763582e-05	994.448359327786	0.0731947268145408	0.188290153947193	0.0372841642256532	994.479583557895	0.0839619736994981	0.365981758456332	0.0593700809647217	19
[2723970] glycine-d5 deuterated [10.446]	2	994.478957521053	0.0559388308099695	0.243831710520476	0.0395547265973764	6.90221890916274	5.62449831105052e-05	0.000245166197459844	3.97712089651611e-05	994.451536267995	0.055982458384692	0.139020268807307	0.026791052763005	994.478957521053	0.0559388308099695	0.243831710520476	0.0395547265973764	19
[2723970] glycine-d5 deuterated [10.446]	3	994.589640457895	0.0807681633177001	0.352060261757243	0.0571117159859283	6.9023301678228	8.11753871801506e-05	0.000353835309421064	5.73996667405281e-05	994.534125421193	0.0635228800666869	0.163842074519017	0.0318642690737987	994.589640457895	0.0807681633177001	0.352060261757243	0.0571117159859283	19
[2723970] glycine-d5 deuterated [10.446]	4	994.604414884211	0.103714054525315	0.452079082700717	0.0733369112592018	6.90234498185916	0.000104251091002857	0.000454419970435316	7.37166533942161e-05	994.551579712998	0.0881124991584623	0.228306117303526	0.0457000384672025	994.604414884211	0.103714054525315	0.452079082700717	0.0733369112592018	19
[2723970] glycine-d5 deuterated [10.446]	5	994.605207868421	0.103707790217491	0.452051777215957	0.0733324817246594	6.9023457791574	0.000104244797586287	0.000454392538068476	7.37122032766823e-05	994.552471931742	0.0881533826162307	0.228387655647207	0.0457127607317537	994.605207868421	0.103707790217491	0.452051777215957	0.0733324817246594	19
[2723970] glycine-d5 deuterated [10.446]	6	994.495025736842	0.051283496169582	0.223539577274663	0.0362629079044658	6.90223507124719	5.15659537586777e-05	0.000224770781361367	3.64626355811129e-05	994.485923968577	0.0530534980665901	0.130493809921337	0.0243432428908448	994.495025736842	0.051283496169582	0.223539577274663	0.0362629079044658	19
[2723970] glycine-d5 deuterated [10.446]	7	994.573739184211	0.0847124512481508	0.369253014250305	0.0599007487285022	6.90231417365065	8.51444901743753e-05	0.000371136228269394	6.02062463829721e-05	994.526076253012	0.0682535812916772	0.176244951353702	0.0344132935016724	994.573739184211	0.0847124512481508	0.369253014250305	0.0599007487285022	19
[2723970] glycine-d5 deuterated [10.446]	8	994.573864384211	0.102910723010748	0.448577441810557	0.0727688700977105	6.90231426674848	0.000103442315577582	0.000450894600088523	7.31447628065471e-05					994.573864384211	0.102910723010748	0.448577441810557	0.0727688700977105	19
[2723970] glycine-d5 deuterated [10.446]	9	994.541602731579	0.0733505315346409	0.319727554414493	0.0518666582517823	6.90228187857097	7.37367183988179e-05	0.000321410903928763	5.2139733602247e-05	994.503212054672	0.0652203493292134	0.165598857663049	0.0320253375146566	994.541602731579	0.0733505315346409	0.319727554414493	0.0518666582517823	19
[2723970] glycine-d5 deuterated [10.446]	10	994.572403636842	0.10777535906729	0.469781898778129	0.0762086872412961	6.90231278818554	0.000108336114111108	0.000472226173346209	7.66052009353639e-05	994.518653615918	0.0939895512515555	0.242135774651749	0.0481365424009707	994.572403636842	0.10777535906729	0.469781898778129	0.0762086872412961	19
[2723970] glycine-d5 deuterated [10.446]	11	994.557754421053	0.108340504452937	0.47224531040257	0.076608305375843	6.90229805774422	0.000108903768668728	0.000474700522197718	7.7006593322429e-05					994.557754421053	0.108340504452937	0.47224531040257	0.076608305375843	19
[2723970] glycine-d5 deuterated [10.446]	12	994.559215168421	0.0910787955530933	0.397003265715336	0.0644024339578955	6.90229955953149	9.15534111896609e-05	0.000399072067312158	6.47380378929696e-05	994.525382779474	0.0727338653416567	0.189558929391935	0.0375773645898027	994.559215168421	0.0910787955530933	0.397003265715336	0.0644024339578955	19
[2723970] glycine-d5 deuterated [10.446]	13	994.683253536842	0.091967225333784	0.400875841347798	0.0650306486804299	6.90242426714557	9.24304228887778e-05	0.000402894872680911	6.53581788125951e-05	994.620351496401	0.0794188892018716	0.203709009692846	0.0401547832302532	994.683253536842	0.091967225333784	0.400875841347798	0.0650306486804299	19
[2723970] glycine-d5 deuterated [10.446]	14	994.542479178947	0.0735525979479157	0.320608341489842	0.052009540782859	6.90228275954318	7.39398912458532e-05	0.000322296513837062	5.22833985001387e-05	994.504029704997	0.0655824835123026	0.166434886457063	0.0321763964862892	994.542479178947	0.0735525979479157	0.320608341489842	0.052009540782859	19
[2723970] glycine-d5 deuterated [10.446]	15	994.401830031579	0.0571072491986682	0.248924728200589	0.0403809231632884	6.90214134919851	5.7431756334565e-05	0.000250339222012421	4.06103843596244e-05	994.404070581735	0.0512665715147522	0.13132414688898	0.0258409209275583	994.401830031579	0.0571072491986682	0.248924728200589	0.0403809231632884	19
[2723970] glycine-d5 deuterated [10.446]	16	994.636676547368	0.0938405571216782	0.409041505298951	0.0663552942910622	6.90237743675413	9.43135323936207e-05	0.000411103156712142	6.66897383131863e-05	994.562735151245	0.0781687374196516	0.20160666023618	0.0401333775456015	994.636676547368	0.0938405571216782	0.409041505298951	0.0663552942910622	19
[2723970] glycine-d5 deuterated [10.446]	17	994.573780921053	0.0980387294447962	0.427340914202992	0.0693238504093287	6.90231419223975	9.85364177402951e-05	0.000429510287188455	6.96757691779931e-05	994.495024500289	0.077991124833093	0.203665205049044	0.0412374057498332	994.573780921053	0.0980387294447962	0.427340914202992	0.0693238504093287	19
[2723970] glycine-d5 deuterated [10.446]	18	994.5741148	0.0818400121071669	0.356732342313286	0.0578696275333669	6.90231455591264	8.22531004056188e-05	0.000358532952460997	5.8161725070431e-05	994.513838263243	0.0642280167947381	0.165546661945048	0.0323061529918335	994.5741148	0.0818400121071669	0.356732342313286	0.0578696275333669	19
[2723970] glycine-d5 deuterated [10.446]	19	994.557796157895	0.0911937083237165	0.397504158869804	0.064483689557248	6.90229813255593	9.16689944262355e-05	0.000399575882959954	6.4819767583343e-05	994.523977136524	0.073008143004976	0.190142968294649	0.0376550611485262	994.557796157895	0.0911937083237165	0.397504158869804	0.064483689557248	19
[2723970] glycine-d5 deuterated [10.446]	20	994.6059591	0.0765330081737177	0.333599648474408	0.0541170090642413	6.9023465814981	7.69161526688049e-05	0.000335269736609267	5.43879331348917e-05	994.559380880642	0.0556178089221587	0.145822633931687	0.0286388146173691	994.6059591	0.0765330081737177	0.333599648474408	0.0541170090642413	19
[2723970] glycine-d5 deuterated [10.446]	21	994.464850857895	0.0898816688038876	0.391785111192939	0.0635559375155923	6.90220467657095	9.03491387050808e-05	0.000393822765251386	6.38864886527266e-05	994.427381491304	0.0654202652122419	0.173181630825913	0.0347594566930211	994.464850857895	0.0898816688038876	0.391785111192939	0.0635559375155923	19
[2723970] glycine-d5 deuterated [10.446]	22	994.652410884211	0.0925020624230362	0.403207142171106	0.0654088356130703	6.90239325820483	9.2967656729498e-05	0.000405236620701661	6.57380605044512e-05	994.58217189027	0.0768405125368176	0.198610816295853	0.0395496404296388	994.652410884211	0.0925020624230362	0.403207142171106	0.0654088356130703	19
[2723970] glycine-d5 deuterated [10.446]	23	994.511845205263	0.0896830597286333	0.390919394304635	0.0634154996916748	6.90225193171611	9.01486895789984e-05	0.000392949027767473	6.37447497163909e-05	994.470322413079	0.067218651691928	0.177061074822374	0.0354736705913981	994.511845205263	0.0896830597286333	0.390919394304635	0.0634154996916748	19
[2723970] glycine-d5 deuterated [10.446]	24	994.541519257895	0.0969229872096729	0.42247750655305	0.0685349015088168	6.90228175610225	9.74315424200363e-05	0.000424694247322235	6.88945043466725e-05	994.506544959913	0.0834485969207529	0.214333630294917	0.0419728482719945	994.541519257895	0.0969229872096729	0.42247750655305	0.0685349015088168	19
[2723970] glycine-d5 deuterated [10.446]	25	994.557629210526	0.0855013177161793	0.372691603464389	0.0604585615574959	6.90229797436209	8.59374726723026e-05	0.000374592758841855	6.07669696846188e-05	994.504785053256	0.0686547447316843	0.177194359166668	0.0346640615440467	994.557629210526	0.0855013177161793	0.372691603464389	0.0604585615574959	19
[2723970] glycine-d5 deuterated [10.446]	26	994.604873973684	0.101300796766599	0.441559936005757	0.0716304803332625	6.90234544819847	0.000101817829680224	0.000443813630226732	7.19960778125832e-05	994.531547467382	0.0898009288219043	0.228478980037915	0.0450665462619615	994.604873973684	0.101300796766599	0.441559936005757	0.0716304803332625	19
[2723970] glycine-d5 deuterated [10.446]	27	994.557921363158	0.0911780305315965	0.397435820958296	0.064472603684126	6.90229825847377	9.16532279958034e-05	0.000399507158683	6.48086190334693e-05	994.524116837257	0.0729734941965105	0.19006718883211	0.0376436444782143	994.557921363158	0.0911780305315965	0.397435820958296	0.064472603684126	19
[2723970] glycine-d5 deuterated [10.446]	28	994.542520910526	0.085741932202591	0.37374041769501	0.0606287016924893	6.90228278284682	8.62056168628842e-05	0.000375761572270898	6.09565762601148e-05	994.529110362482	0.0792149002472141	0.201124151743177	0.0389846146059174	994.542520910526	0.085741932202591	0.37374041769501	0.0606287016924893	19
[2723970] glycine-d5 deuterated [10.446]	29	994.558338726316	0.0691968834969262	0.301622222371059	0.048929585557652	6.90229871196624	6.95573125555566e-05	0.000303193296213944	4.91844473891463e-05	994.511665437807	0.0607078230119932	0.153696964212816	0.0296400015582275	994.558338726316	0.0691968834969262	0.301622222371059	0.048929585557652	19
[2723970] glycine-d5 deuterated [10.446]	30	994.651951784211	0.0977125810423171	0.425919266275989	0.0690932286622625	6.90239278711607	9.82104666448394e-05	0.000428089499302827	6.94452869480612e-05	994.593753189358	0.0865227586839558	0.221138214354988	0.0434270559905987	994.651951784211	0.0977125810423171	0.425919266275989	0.0690932286622625	19
[2723970] glycine-d5 deuterated [10.446]	31	994.558171773684	0.0963658105256123	0.420048829693532	0.0681409180971984	6.90229850090874	9.68718318526918e-05	0.000422254525521548	6.84987292090014e-05	994.529274860533	0.0829577488482928	0.213239556735214	0.0417463616723934	994.558171773684	0.0963658105256123	0.420048829693532	0.0681409180971984	19
[2723970] glycine-d5 deuterated [10.446]	32	994.589181373684	0.106999832162453	0.466401455371946	0.075660306907893	6.90232965893986	0.000107556802444828	0.000468829232547372	7.60541443714794e-05					994.589181373684	0.106999832162453	0.466401455371946	0.075660306907893	19
[2723970] glycine-d5 deuterated [10.446]	33	994.448573957895	0.0895976837927905	0.390547249228086	0.0633551297884902	6.90218830942994	9.00628526961932e-05	0.000392574873469696	6.36840538744834e-05	994.407262676934	0.0632184661015165	0.168473797076513	0.0341394087037562	994.448573957895	0.0895976837927905	0.390547249228086	0.0633551297884902	19
[2723970] glycine-d5 deuterated [10.446]	34	994.558088315789	0.0655279826966464	0.285629854548763	0.0463352809222734	6.90229846493208	6.58682733046575e-05	0.00028711314692052	4.65759027187722e-05	994.519122329765	0.0551128146790367	0.140439850521431	0.0268886158770076	994.558088315789	0.0655279826966464	0.285629854548763	0.0463352809222734	19
[2723970] glycine-d5 deuterated [10.446]	35	994.463056231579	0.080643830419272	0.351518307217638	0.0570237993503252	6.90220288706364	8.10782782458026e-05	0.000353412021389726	5.73310003545368e-05	994.435582697604	0.0669856032733466	0.173949185299869	0.0346190208207812	994.463056231579	0.080643830419272	0.351518307217638	0.0570237993503252	19
[2723970] glycine-d5 deuterated [10.446]	36	994.511344389474	0.0951268641809588	0.414648387780719	0.0672648507353677	6.90225141847247	9.56246479952401e-05	0.000416818177122901	6.76168370460109e-05	994.471319641033	0.0780375584786486	0.202446101455317	0.0400975525728191	994.511344389474	0.0951268641809588	0.414648387780719	0.0672648507353677	19
[2723970] glycine-d5 deuterated [10.446]	37	994.557837889474	0.0824860668255816	0.359548429542853	0.0583264572057755	6.90229818904989	8.29025091682339e-05	0.000361363659630286	5.86209264102381e-05	994.492432483135	0.0636485448627613	0.164464833572079	0.0323770155567241	994.557837889474	0.0824860668255816	0.359548429542853	0.0583264572057755	19
[2723970] glycine-d5 deuterated [10.446]	38	994.480501731579	0.0926716330957566	0.403946283597282	0.0655287401856412	6.90222040954214	9.31548494533052e-05	0.000406052574867703	6.58704257488441e-05	994.437890452963	0.0710017145500557	0.186688269479116	0.0374758875492183	994.480501731579	0.0926716330957566	0.403946283597282	0.0655287401856412	19
[2723970] glycine-d5 deuterated [10.446]	39	994.558046578947	0.0728327214393106	0.317470472537003	0.0515005112220074	6.90229841325858	7.32162980981691e-05	0.000319142444430068	5.17717408785911e-05	994.525213855291	0.0651650983701156	0.165473758345666	0.0319235567323356	994.558046578947	0.0728327214393106	0.317470472537003	0.0515005112220074	19
[2723970] glycine-d5 deuterated [10.446]	40	994.48066868421	0.0514581075665314	0.224300690708356	0.0363863768073211	6.90222063444533	5.17411652652577e-05	0.000225534510612295	3.65865288255576e-05	994.464770646427	0.0523338481767558	0.129254669883622	0.0243655336743736	994.48066868421	0.0514581075665314	0.224300690708356	0.0363863768073211	19
[2723970] glycine-d5 deuterated [10.446]	41	994.541268847368	0.0767573968637872	0.334577736098494	0.054275675828611	6.90228153794337	7.71620790138392e-05	0.000336341704694826	5.45618293211379e-05	994.496186864641	0.0708185545404767	0.178300243339746	0.0345124156940405	994.541268847368	0.0767573968637872	0.334577736098494	0.054275675828611	19
[2723970] glycine-d5 deuterated [10.446]	42	994.526494421053	0.0802736084309924	0.349904546984051	0.0567620128718684	6.90226667700064	8.07080763466862e-05	0.000351798348722771	5.70692280812634e-05	994.520709064323	0.0682160494735177	0.176468582955817	0.0348976525730006	994.526494421053	0.0802736084309924	0.349904546984051	0.0567620128718684	19
[2723970] glycine-d5 deuterated [10.446]	43	994.652035263158	0.0923926709834173	0.402730315940519	0.0653314841843119	6.90239288075847	9.28576107558299e-05	0.000404756941423298	6.56602462502283e-05	994.581565412638	0.0765471756183226	0.197960043693547	0.0394452183915447	994.652035263158	0.0923926709834173	0.402730315940519	0.0653314841843119	19
[2723970] glycine-d5 deuterated [10.446]	44	994.590183026316	0.0837224710601246	0.364937790654592	0.0592007270243086	6.90233070867608	8.41464679610334e-05	0.000366785950298028	5.95005381081433e-05	994.530130497608	0.0695092201015157	0.177332680872991	0.0344142582118976	994.590183026316	0.0837224710601246	0.364937790654592	0.0592007270243086	19
[2723970] glycine-d5 deuterated [10.446]	45	994.480543468421	0.0899208225114453	0.391955778247447	0.0635836233677149	6.90222045633387	9.03891350810216e-05	0.000393997105412221	6.39147703613773e-05	994.447406289694	0.0666357909573242	0.175773075176739	0.0351034844706264	994.480543468421	0.0899208225114453	0.391955778247447	0.0635836233677149	19
[2723970] glycine-d5 deuterated [10.446]	46	994.495610031579	0.0897428959376378	0.39118021429285	0.0634578102808224	6.90223560671304	9.02082858575666e-05	0.000393208801923162	6.37868906490999e-05	994.44955847867	0.0658249019726509	0.174200452346559	0.0352048598801957	994.495610031579	0.0897428959376378	0.39118021429285	0.0634578102808224	19
[2723970] glycine-d5 deuterated [10.446]	47	994.604122731579	0.103665820285345	0.451868834523067	0.0733028045010333	6.90234468821763	0.000104202592861066	0.000454208571936302	7.3682360029281e-05	994.551323146941	0.0879959310548563	0.228048221412429	0.0456535818326642	994.604122731579	0.103665820285345	0.451868834523067	0.0733028045010333	19
[2723970] glycine-d5 deuterated [10.446]	48	994.589264847368	0.10451295800185	0.455561422220573	0.0739018213249726	6.9023297479217	0.000105053947214861	0.000457919539529634	7.42843584660416e-05					994.589264847368	0.10451295800185	0.455561422220573	0.0739018213249726	19
[2723970] glycine-d5 deuterated [10.446]	49	994.652035263158	0.0925267299342206	0.403314665359548	0.0654262781775037	6.90239288052034	9.29925035344422e-05	0.000405344925413483	6.57556298487181e-05	994.582044276131	0.0768891590591828	0.198722531263994	0.0395532800620427	994.652035263158	0.0925267299342206	0.403314665359548	0.0654262781775037	19
[2723970] glycine-d5 deuterated [10.446]	50	994.605291326316	0.103614722386617	0.451646103946283	0.0732666728303382	6.90234586325328	0.000104151200413341	0.000453984557450207	7.36460200809929e-05	994.552541759606	0.0879396731728679	0.227920251252619	0.045639975153855	994.605291326316	0.103614722386617	0.451646103946283	0.0732666728303382	19
[2723970] glycine-d5 deuterated [10.446]	51	994.5578379	0.108295461183978	0.47204897134509	0.076576454974915	6.9022981417737	0.000108858460464246	0.000474503028313067	7.69745555837961e-05					994.5578379	0.108295461183978	0.47204897134509	0.076576454974915	19
[2723970] glycine-d5 deuterated [10.446]	52	994.527537810526	0.0866685653577338	0.377779517976012	0.0612839302801631	6.90226771590919	8.71105181173219e-05	0.000379705945392875	6.15964380734319e-05	994.464035915587	0.067655041171091	0.175477374911119	0.0348761168706945	994.527537810526	0.0866685653577338	0.377779517976012	0.0612839302801631	19
[2723970] glycine-d5 deuterated [10.446]	53	994.558505663158	0.0689631334455766	0.300603329519178	0.04876429931124	6.90229888012658	6.93222756039717e-05	0.000302168793893988	4.90182511668512e-05					994.558505663158	0.0689631334455766	0.300603329519178	0.04876429931124	19
[2723970] glycine-d5 deuterated [10.446]	54	994.510593131579	0.089685640481963	0.390930643547597	0.0634173245598548	6.90225067272762	9.01512846410006e-05	0.000392960339380492	6.37465847023302e-05	994.469023162444	0.0672162729006643	0.177033573470925	0.0354570827265524	994.510593131579	0.089685640481963	0.390930643547597	0.0634173245598548	19
[2723970] glycine-d5 deuterated [10.446]	55	994.479166194737	0.0709671110591576	0.309338465421896	0.0501813254711492	6.9022191006918	7.13390181129232e-05	0.00031095957068565	5.0444303470838e-05					994.479166194737	0.0709671110591576	0.309338465421896	0.0501813254711492	19
[2723970] glycine-d5 deuterated [10.446]	56	994.495693510526	0.0927622359418885	0.404341212247568	0.0655928060725358	6.90223568535952	9.32466056971959e-05	0.000406452531062261	6.59353072111154e-05	994.457836658773	0.0725748398407628	0.189938068921624	0.0378384398252826	994.495693510526	0.0927622359418885	0.404341212247568	0.0655928060725358	19
[2723970] glycine-d5 deuterated [10.446]	57	994.573613978947	0.107648820691961	0.46923033078759	0.0761192110980206	6.90231400539395	0.000108208807835402	0.000471671258155529	7.65151818045247e-05	994.519704940879	0.0936522829843922	0.241456610296952	0.0480718945550947	994.573613978947	0.107648820691961	0.46923033078759	0.0761192110980206	19
[2723970] glycine-d5 deuterated [10.446]	58	994.525367563158	0.0834871414977275	0.363912012873675	0.059034323894924	6.90226553888679	8.39385379257075e-05	0.000365879604286715	5.9353509370152e-05	994.511646589845	0.0744961756592531	0.190670781225002	0.0372695187923458	994.525367563158	0.0834871414977275	0.363912012873675	0.059034323894924	19
[2723970] glycine-d5 deuterated [10.446]	59	994.636509605263	0.0938622443736061	0.409136037838468	0.0663706294939657	6.90237726887277	9.43353024686207e-05	0.000411198050269061	6.67051320808458e-05	994.562242565082	0.0781330766924435	0.201548594320559	0.0401499616888153	994.636509605263	0.0938622443736061	0.409136037838468	0.0663706294939657	19
[2723970] glycine-d5 deuterated [10.446]	60	994.496277805263	0.0871303346331792	0.37979232358291	0.0616104504661741	6.90223628261987	8.7581490489151e-05	0.000381758866366878	6.19294658313038e-05	994.459078958104	0.0617164026474873	0.163776960536952	0.0327885175542	994.496277805263	0.0871303346331792	0.37979232358291	0.0616104504661741	19
[2723970] glycine-d5 deuterated [10.446]	61	994.650824931579	0.097881520862096	0.426655657877945	0.0692126871544406	6.90239165388654	9.83803862251365e-05	0.000428830161581871	6.95654382355456e-05	994.592626294421	0.0867926655084063	0.221749676150696	0.0435256535016516	994.650824931579	0.097881520862096	0.426655657877945	0.0692126871544406	19
[2723970] glycine-d5 deuterated [10.446]	62	994.527162189474	0.0948012863528989	0.413229226929948	0.0670346324453425	6.90226732403767	9.52978273394099e-05	0.000415393598911476	6.73857399440415e-05	994.492709788262	0.0783166877149685	0.202942850698529	0.0400707400192235	994.527162189474	0.0948012863528989	0.413229226929948	0.0670346324453425	19
[2723970] glycine-d5 deuterated [10.446]	63	994.416687915789	0.0619498937917047	0.270033326601118	0.0438051899939008	6.90215628507949	6.2299033502399e-05	0.000271555191317212	4.40520690509142e-05	994.411062855401	0.0563410882249494	0.144210620716468	0.0285125943400874	994.416687915789	0.0619498937917047	0.270033326601118	0.0438051899939008	19
[2723970] glycine-d5 deuterated [10.446]	64	994.556251947368	0.0852736392210048	0.371699175912306	0.0602975685496277	6.9022965899057	8.57352112467492e-05	0.000373711121727692	6.06239492590376e-05	994.548375383753	0.0782850400008623	0.199216487820019	0.0387215611470671	994.556251947368	0.0852736392210048	0.371699175912306	0.0602975685496277	19
[2723970] glycine-d5 deuterated [10.446]	65	994.525826657895	0.073954704707809	0.322361084220731	0.0522938731995404	6.90226601493182	7.43439415961974e-05	0.000324057728482314	5.25691052428078e-05	994.481612402577	0.0650244044476204	0.165357743598316	0.032193012420323	994.525826657895	0.073954704707809	0.322361084220731	0.0522938731995404	19
[2723970] glycine-d5 deuterated [10.446]	66	994.573488768421	0.0750267888457962	0.32703419063719	0.0530519511635137	6.90231393670818	7.54224280438904e-05	0.000328758741919786	5.33317103233894e-05	994.540488832962	0.069867240061943	0.175953261454791	0.0337515148607345	994.573488768421	0.0750267888457962	0.32703419063719	0.0530519511635137	19
[2723970] glycine-d5 deuterated [10.446]	67	994.604873978947	0.103683696115347	0.451946753459577	0.073315444621647	6.9023454435048	0.00010422057048802	0.000454286934595436	7.36950721312094e-05	994.552135084892	0.0880833775759799	0.228234224393536	0.0456851782932899	994.604873978947	0.103683696115347	0.451946753459577	0.073315444621647	19
[2723970] glycine-d5 deuterated [10.446]	68	994.526661363158	0.0948123395004952	0.413277406483328	0.0670424482009613	6.90226682043506	9.53089303538478e-05	0.000415441995829379	6.73935909608422e-05	994.492089968109	0.0783128250146912	0.2029386109439	0.0400719187401025	994.526661363158	0.0948123395004952	0.413277406483328	0.0670424482009613	19
[2723970] glycine-d5 deuterated [10.446]	69	994.478957515789	0.0776747108927303	0.338576215250149	0.0549243147989542	6.90221888127162	7.809130894719e-05	0.000340392124069615	5.52188941082918e-05	994.447310194233	0.0622248845536929	0.162359488044915	0.0324838414773548	994.478957515789	0.0776747108927303	0.338576215250149	0.0549243147989542	19
[2723970] glycine-d5 deuterated [10.446]	70	994.432547468421	0.0588007051401408	0.256306331514806	0.0415783773431443	6.90217223720231	5.913517091535e-05	0.000257764234029016	4.18148803608695e-05	994.444745323946	0.055358499156946	0.139512754155857	0.0266958429462525	994.432547468421	0.0588007051401408	0.256306331514806	0.0415783773431443	19
[2723970] glycine-d5 deuterated [10.446]	71	994.620691789474	0.0978188963282735	0.426382683863626	0.069168404921906	6.90236135834805	9.83165946051766e-05	0.000428552100357021	6.95203307484891e-05	994.55407334516	0.0833331863889814	0.21469210846604	0.0426446177710145	994.620691789474	0.0978188963282735	0.426382683863626	0.069168404921906	19
[2723970] glycine-d5 deuterated [10.446]	72	994.495025742105	0.0809098413169333	0.352677821838424	0.057211897459931	6.90223503364388	8.13468325987247e-05	0.000354582622674961	5.75208969586052e-05	994.478190895436	0.0692970244852245	0.178678387921829	0.0351269195139021	994.495025742105	0.0809098413169333	0.352677821838424	0.057211897459931	19
[2723970] glycine-d5 deuterated [10.446]	73	994.558338721053	0.105985009825683	0.461977947360316	0.074942719151863	6.9022986500893	0.000106535269885047	0.000464376475351753	7.53318117712559e-05					994.558338721053	0.105985009825683	0.461977947360316	0.074942719151863	19
[2723970] glycine-d5 deuterated [10.446]	74	994.590308236842	0.0921355521082925	0.401609560747373	0.0651496736841402	6.90233082034894	9.26167581760125e-05	0.000403707089367583	6.54899377577731e-05	994.561784020648	0.0764476117878274	0.197841594419755	0.0389492160550961	994.590308236842	0.0921355521082925	0.401609560747373	0.0651496736841402	19
[2723970] glycine-d5 deuterated [10.446]	75	994.557504010526	0.0822144104108601	0.358364306683718	0.0581343671127731	6.90229785374455	8.26570171229946e-05	0.000360293584613645	5.84473373203221e-05					994.557504010526	0.0822144104108601	0.358364306683718	0.0581343671127731	19
[2723970] glycine-d5 deuterated [10.446]	76	994.589765663158	0.0922063649788094	0.401918226893858	0.065199745945078	6.90233027469859	9.26879743240425e-05	0.000404017513359994	6.5540295178975e-05	994.561226073403	0.0765906509013365	0.198160842889494	0.0389998751665874	994.589765663158	0.0922063649788094	0.401918226893858	0.065199745945078	19
[2723970] glycine-d5 deuterated [10.446]	77	994.558088310526	0.108129949635854	0.47132752323283	0.0764594206368722	6.90229839389842	0.000108692038172416	0.000473777610361028	7.68568772527026e-05	994.498615567717	0.0933857277358598	0.241003692901903	0.0481534075804168	994.558088310526	0.108129949635854	0.47132752323283	0.0764594206368722	19
[2723970] glycine-d5 deuterated [10.446]	78	994.588388394737	0.109236025214454	0.476148794903865	0.0772415341790049	6.90232885700318	0.00010980535190075	0.000478630432395292	7.76441089395956e-05	994.537684060742	0.0987949511857207	0.252117282203479	0.0495475099930076	994.588388394737	0.109236025214454	0.476148794903865	0.0772415341790049	19
[2723970] glycine-d5 deuterated [10.446]	79	994.511886947368	0.0811926492491393	0.353910553035342	0.0574118728665673	6.90225198762869	8.16035755448478e-05	0.000355701739231579	5.77024416368306e-05					994.511886947368	0.0811926492491393	0.353910553035342	0.0574118728665673	19
[2723970] glycine-d5 deuterated [10.446]	80	994.572487115789	0.10775373332214	0.469687634340439	0.0761933955302519	6.90231287216487	0.000108314324661748	0.000472131195338414	7.65897934679632e-05	994.518508657258	0.0938710327661024	0.241911756708476	0.0481259922093469	994.572487115789	0.10775373332214	0.469687634340439	0.0761933955302519	19
