Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-mannose [major]	4	1593.25981785871	0.241198462074697	0.682212272579138	0.170553068144784	7.37353730464135	0.000151412227342496	0.000428258450833751	0.000107064612708438	1593.32514967795	0.235827513413907	0.383651483278934	0.113750227492711	1593.25981785871	0.241198462074697	0.682212272579138	0.170553068144784	8
D-mannose [major]	5	1594.38922901551	0.573608628510112	1.62241020386646	0.405602550966615	7.37424549604139	0.000359556221116786	0.00101697856867796	0.000254244642169489	1594.06770098449	0.544524233467595	0.885623489250385	0.276637466823018	1594.38922901551	0.573608628510112	1.62241020386646	0.405602550966615	8
D-mannose [major]	6	1593.58492625947	0.497645705579287	1.40755461217391	0.351888653043478	7.37374103797587	0.000312166214374265	0.000882939388165504	0.000220734847041376	1593.4295733981	0.490138878379058	0.794561447085397	0.235375915839968	1593.58492625947	0.497645705579287	1.40755461217391	0.351888653043478	8
D-mannose [major]	7	1593.31517600097	0.139947899513085	0.395832435034064	0.0989581087585161	7.37357211007913	8.78312173557154e-05	0.000248424197568384	6.2106049392096e-05	1593.31003842725	0.147343400186473	0.235064884839231	0.0677814590750186	1593.31517600097	0.139947899513085	0.395832435034064	0.0989581087585161	8
D-mannose [major]	8	1594.29922890466	0.537944043118827	1.52153552315292	0.380383880788231	7.37418910896222	0.000337079199386329	0.000953403950732024	0.000238350987683006					1594.29922890466	0.537944043118827	1.52153552315292	0.380383880788231	8
D-mannose [major]	9	1594.24701767004	0.836986247052566	2.36735460420299	0.591838651050749	7.37415571330075	0.00052453858319879	0.00148361915669539	0.000370904789173848	1593.83895245656	0.774571756144194	1.27164218166218	0.390645962792793	1594.24701767004	0.836986247052566	2.36735460420299	0.591838651050749	8
D-mannose [major]	10	1593.63578063512	0.183144232439298	0.51801011477213	0.129502528693033	7.37377328646759	0.00011490587807072	0.000325002902328002	8.12507255820004e-05					1593.63578063512	0.183144232439298	0.51801011477213	0.129502528693033	8
D-mannose [major]	11	1593.47219367183	0.148771936400722	0.420790580316817	0.105197645079204	7.37367064899311	9.33634684351796e-05	0.000264071766582447	6.60179416456117e-05					1593.47219367183	0.148771936400722	0.420790580316817	0.105197645079204	8
D-mannose [major]	12	1593.41663014121	0.170462618628345	0.482141094283675	0.120535273570919	7.37363576800597	0.000106975753236194	0.000302573122143407	7.56432805358518e-05	1593.40215487307	0.1858948661608	0.293997515000358	0.0839703993597735	1593.41663014121	0.170462618628345	0.482141094283675	0.120535273570919	8
D-mannose [major]	13	1594.29381284123	0.321642986624612	0.909743747853427	0.227435936963357	7.3741860039007	0.00020165260718253	0.000570359703930855	0.000142589925982714	1594.11987176266	0.256272180321455	0.43686422302049	0.138339955078976	1594.29381284123	0.321642986624612	0.909743747853427	0.227435936963357	8
D-mannose [major]	14	1593.92459169572	0.594929398910911	1.68271444918857	0.420678612297142	7.3739539941719	0.000372850642252316	0.00105458087002549	0.000263645217506372	1593.52714826357	0.410285073458099	0.720438265967972	0.237719626600664	1593.92459169572	0.594929398910911	1.68271444918857	0.420678612297142	8
D-mannose [major]	15	1593.26958777562	0.188061404752669	0.531917978320322	0.132979494580081	7.37354347261304	0.000118039465609046	0.000333866026319172	8.3466506579793e-05	1593.29271264644	0.189757186881394	0.306722057761282	0.0902704817785215	1593.26958777562	0.188061404752669	0.531917978320322	0.132979494580081	8
D-mannose [major]	16	1594.01224089719	0.757284574301115	2.14192423110515	0.535481057776287	7.3740086373885	0.000474482169530124	0.00134203823850742	0.000335509559626856	1593.55733012666	0.532589983558771	0.936938027454724	0.309138779755084	1594.01224089719	0.757284574301115	2.14192423110515	0.535481057776287	8
D-mannose [major]	17	1593.61185853287	0.205222941818085	0.58045813525848	0.14511453381462	7.3737582618201	0.000128771772129443	0.000364221573192552	9.10553932981379e-05	1593.58987193286	0.215130805552637	0.344169813102721	0.0997648604755196	1593.61185853287	0.205222941818085	0.58045813525848	0.14511453381462	8
D-mannose [major]	18	1594.15939466433	0.56194826582915	1.58942971777525	0.397357429443813	7.37410135463367	0.00035214922016651	0.000996028406277176	0.000249007101569294					1594.15939466433	0.56194826582915	1.58942971777525	0.397357429443813	8
D-mannose [major]	19	1593.78891819838	0.635065927329069	1.79623769485963	0.449059423714908	7.37386879359591	0.000398078680106324	0.00112593653659589	0.000281484134148972	1593.44224393318	0.476819529205153	0.826477143458817	0.266685245815998	1593.78891819838	0.635065927329069	1.79623769485963	0.449059423714908	8
D-mannose [major]	20	1593.84740662682	0.413024579994954	1.16820992524463	0.292052481311157	7.37390585648498	0.000259013848497871	0.000732601794776279	0.00018315044869407	1593.65210294761	0.376276912049324	0.619175642036838	0.188104057808891	1593.84740662682	0.413024579994954	1.16820992524463	0.292052481311157	8
D-mannose [major]	21	1594.8270479179	0.706452714252991	1.99815001934373	0.499537504835933	7.37451979150208	0.00044256627428899	0.00125176645469684	0.000312941613674211	1594.42461410688	0.612939391527193	1.01974142557077	0.321358572730234	1594.8270479179	0.706452714252991	1.99815001934373	0.499537504835933	8
D-mannose [major]	22	1593.77590080497	0.230930796125401	0.653170927700318	0.163292731925079	7.3738611762558	0.00014492858497988	0.000409919940908176	0.000102479985227044	1593.86358990737	0.20492283809378	0.341556606686003	0.104849056395119	1593.77590080497	0.230930796125401	0.653170927700318	0.163292731925079	8
D-mannose [major]	23	1594.21997916895	0.474585699260428	1.34233106480483	0.335582766201208	7.37413950025889	0.000297430757811708	0.000841261223128451	0.000210315305782113	1593.89346823154	0.316845702637252	0.560348692974708	0.186763717787276	1594.21997916895	0.474585699260428	1.34233106480483	0.335582766201208	8
D-mannose [major]	24	1594.83114675532	0.782742780411543	2.21393091181526	0.553482727953815	7.37452218308828	0.000490374009140361	0.00138698714872313	0.000346746787180784	1594.3537211086	0.729108820261214	1.18829368911365	0.376327334853795	1594.83114675532	0.782742780411543	2.21393091181526	0.553482727953815	8
D-mannose [major]	25	1593.77594505939	0.149819051104413	0.423752267947458	0.105938066986865	7.37386125267505	9.40149288107444e-05	0.000265914374779392	6.64785936948479e-05	1593.83900864446	0.152642225235401	0.243156879520596	0.0714286575360361	1593.77594505939	0.149819051104413	0.423752267947458	0.105938066986865	8
D-mannose [major]	26	1593.65089759492	0.232588768279285	0.657860381112437	0.164465095278109	7.37378273985944	0.000145960541213124	0.000412838753909835	0.000103209688477459	1593.67791079855	0.213303413764498	0.355079148710488	0.108391708579327	1593.65089759492	0.232588768279285	0.657860381112437	0.164465095278109	8
D-mannose [major]	27	1594.46300366626	0.791321230043618	2.23819443144289	0.559548607860722	7.37429129961299	0.00049586740828914	0.0014025248278826	0.000350631206970649	1594.07178760203	0.711351633630814	1.17798013439481	0.366905404870656	1594.46300366626	0.791321230043618	2.23819443144289	0.559548607860722	8
D-mannose [major]	28	1593.63909314058	0.583202534106523	1.64954586668761	0.412386466671902	7.37377488278289	0.00036564299503486	0.00103419456513003	0.000258548641282509	1593.32624495881	0.451223503932642	0.775695377941603	0.247811534532284	1593.63909314058	0.583202534106523	1.64954586668761	0.412386466671902	8
D-mannose [major]	29	1594.2232494409	0.335314381705633	0.948412292533709	0.237103073133427	7.37414172880883	0.000210231967153503	0.000594625798385717	0.000148656449596429	1594.04422395473	0.276700301829917	0.466806570865124	0.145755549678451	1594.2232494409	0.335314381705633	0.948412292533709	0.237103073133427	8
D-mannose [major]	30	1594.14225759987	0.331046469104215	0.936340812765813	0.234085203191453	7.37409092866818	0.000207549757083092	0.000587039362668301	0.000146759840667075	1593.94241396846	0.241442344796535	0.419671968984606	0.135538879143747	1594.14225759987	0.331046469104215	0.936340812765813	0.234085203191453	8
D-mannose [major]	31	1593.62867769035	0.210960507675118	0.596686422158531	0.149171605539633	7.37376881211914	0.000132367170792198	0.000374390896294565	9.35977240736411e-05	1593.59667813729	0.217857334726169	0.349819711246092	0.101914825798376	1593.62867769035	0.210960507675118	0.596686422158531	0.149171605539633	8
D-mannose [major]	32	1594.31015397221	0.480616051012052	1.35938747527089	0.339846868817722	7.37419605295902	0.000301364068284407	0.000852386305159479	0.00021309657628987	1594.13239584443	0.489198730068431	0.787522390571414	0.2359186214394	1594.31015397221	0.480616051012052	1.35938747527089	0.339846868817722	8
D-mannose [major]	33	1593.83845132114	0.100815684538	0.285149816747134	0.0712874541867835	7.37390049022995	6.32563057017901e-05	0.00017891585085818	4.47289627145451e-05					1593.83845132114	0.100815684538	0.285149816747134	0.0712874541867835	8
D-mannose [major]	34	1594.2918830856	0.707210193708094	2.00029249478098	0.500073123695245	7.3741841704407	0.000443025022531792	0.00125306399067021	0.000313265997667553	1593.82265807655	0.481183656290135	0.848791392072389	0.28121373002891	1594.2918830856	0.707210193708094	2.00029249478098	0.500073123695245	8
D-mannose [major]	35	1593.53451863252	0.163711200111945	0.463045199021376	0.115761299755344	7.37370975355095	0.000102738288690399	0.00029058776248193	7.26469406204826e-05	1593.55093254207	0.178213120999613	0.282061683623208	0.0806874089159618	1593.53451863252	0.163711200111945	0.463045199021376	0.115761299755344	8
D-mannose [major]	36	1593.79939350495	0.214947821208498	0.60796424791121	0.151991061977803	7.37387592766939	0.000134873229432496	0.000381479100528987	9.53697751322466e-05	1593.84226255375	0.223414227436479	0.358184502739492	0.105237109713557	1593.79939350495	0.214947821208498	0.60796424791121	0.151991061977803	8
D-mannose [major]	37	1593.85329391279	0.214148389548934	0.605703113720918	0.15142577843023	7.37390974646586	0.000134356475770468	0.000380017500454496	9.50043751136239e-05	1593.8376097426	0.230298393015452	0.365312125682842	0.104737105187024	1593.85329391279	0.214148389548934	0.605703113720918	0.15142577843023	8
D-mannose [major]	38	1593.71583155146	0.185180202182323	0.523768706818466	0.130942176704617	7.37382351565227	0.000116184210860899	0.000328618573466199	8.21546433665497e-05	1593.67723752239	0.182156842629474	0.296219302589861	0.0879825079868039	1593.71583155146	0.185180202182323	0.523768706818466	0.130942176704617	8
D-mannose [major]	39	1594.36003934316	0.478897015813881	1.35452530948799	0.338631327371996	7.37422734490347	0.000300158653788427	0.000848976878102488	0.000212244219525622	1594.10787761401	0.365911201269876	0.632112143201432	0.203152807892442	1594.36003934316	0.478897015813881	1.35452530948799	0.338631327371996	8
D-mannose [major]	40	1593.41917663345	0.298379755656686	0.843945394374512	0.210986348593628	7.37363727163785	0.000187272462291862	0.00052968651206431	0.000132421628016077					1593.41917663345	0.298379755656686	0.843945394374512	0.210986348593628	8
D-mannose [major]	41	1594.59132546362	0.673312926524934	1.90441654482536	0.47610413620634	7.37437204803184	0.000421760902283567	0.00119291997617627	0.000298229994044067	1594.1680441253	0.472536606981599	0.829331961070549	0.272953071279018	1594.59132546362	0.673312926524934	1.90441654482536	0.47610413620634	8
D-mannose [major]	42	1593.39129595298	0.191389275536175	0.54133061831204	0.13533265457801	7.37361985665014	0.000120128236925939	0.000339773963769264	8.49434909423159e-05	1593.43903967555	0.185656505875189	0.304003909723047	0.0913430203117693	1593.39129595298	0.191389275536175	0.54133061831204	0.13533265457801	8
D-mannose [major]	43	1593.4590664672	0.150098170869612	0.424541737862399	0.1061354344656	7.37366241022054	9.41970153201177e-05	0.000266429393201553	6.66073483003883e-05	1593.46248183263	0.154879318079802	0.250223447554214	0.073740938864362	1593.4590664672	0.150098170869612	0.424541737862399	0.1061354344656	8
D-mannose [major]	44	1594.433602856	0.692262675678103	1.95801452933732	0.489503632334331	7.37427309141796	0.000433646571509079	0.00122653772540947	0.000306634431352367	1593.97966300627	0.484693050090803	0.848477664170959	0.278756918056583	1594.433602856	0.692262675678103	1.95801452933732	0.489503632334331	8
D-mannose [major]	45	1594.24341569274	0.519517453408606	1.46941725699997	0.367354314249992	7.37415413072355	0.000325676210762968	0.000921151428406536	0.000230287857101634	1594.03037932368	0.42805602693581	0.728687551882103	0.229603465629884	1594.24341569274	0.519517453408606	1.46941725699997	0.367354314249992	8
D-mannose [major]	46	1593.55307409777	0.124726740302006	0.352780495451367	0.0881951238628418	7.373721415417	7.82707085773233e-05	0.000221382995213206	5.53457488033014e-05	1593.54774804967	0.11909493798398	0.196667038174739	0.0599575030475676	1593.55307409777	0.124726740302006	0.352780495451367	0.0881951238628418	8
D-mannose [major]	47	1594.21438860843	0.486956127395754	1.37731991928751	0.344329979821878	7.37413597475963	0.000305198904033749	0.000863232858611864	0.000215808214652966	1593.89263489533	0.358803627105376	0.618460669282018	0.2006529712134	1594.21438860843	0.486956127395754	1.37731991928751	0.344329979821878	8
D-mannose [major]	48	1594.24221169261	0.637984952325429	1.80449394433715	0.451123486084287	7.37415315972025	0.000400010323277668	0.00113140004853705	0.000282850012134262	1594.0133338637	0.628873092125951	1.02183940070379	0.30893582099646	1594.24221169261	0.637984952325429	1.80449394433715	0.451123486084287	8
D-mannose [major]	49	1594.30358670134	0.745659262775418	2.10904288465224	0.52726072116306	7.37419142333437	0.000467220272984981	0.00132149849334204	0.00033037462333551	1593.93977487257	0.581023948734401	1.00051803113533	0.319560397754823	1594.30358670134	0.745659262775418	2.10904288465224	0.52726072116306	8
D-mannose [major]	50	1595.06100913121	0.716240182065782	2.02583315878801	0.506458289697002	7.37466645843928	0.000448933092363194	0.00126977453563624	0.000317443633909061	1594.91488900061	0.785799332620987	1.23587811506915	0.353239459747771	1595.06100913121	0.716240182065782	2.02583315878801	0.506458289697002	8
D-mannose [major]	51	1594.61155083902	0.537854149602593	1.52128126589327	0.380320316473317	7.37438498899093	0.000337129174602338	0.000953545301988546	0.000238386325497137	1594.35077278833	0.513639026928165	0.83792162728627	0.258810871494378	1594.61155083902	0.537854149602593	1.52128126589327	0.380320316473317	8
D-mannose [major]	52	1593.72109329765	0.428665841710306	1.21245009414559	0.303112523536396	7.37382658197402	0.000268864651835738	0.000760464074137641	0.00019011601853441	1593.5832037142	0.339120048209705	0.587357270882395	0.190754486250909	1593.72109329765	0.428665841710306	1.21245009414559	0.303112523536396	8
D-mannose [major]	53	1593.40119549808	0.127614870731949	0.360949361899223	0.0902373404748056	7.3736261015694	8.00905879708488e-05	0.00022653039145362	5.66325978634049e-05					1593.40119549808	0.127614870731949	0.360949361899223	0.0902373404748056	8
D-mannose [major]	54	1593.40227368589	0.16169146845728	0.457332535224613	0.114333133806153	7.37362676268483	0.000101495985720223	0.000287073999063931	7.17684997659829e-05					1593.40227368589	0.16169146845728	0.457332535224613	0.114333133806153	8
D-mannose [major]	55	1593.78415560013	0.105725305087666	0.29903632068202	0.0747590801705051	7.37386642204006	6.63358900440841e-05	0.000187626230744868	4.69065576862171e-05					1593.78415560013	0.105725305087666	0.29903632068202	0.0747590801705051	8
D-mannose [major]	56	1594.45205591574	0.692020916358942	1.95733073072135	0.489332682680336	7.37428466530485	0.000433496830152323	0.00122611419289432	0.000306528548223581	1594.00269551749	0.490772984853726	0.856490263643525	0.280315583553885	1594.45205591574	0.692020916358942	1.95733073072135	0.489332682680336	8
D-mannose [major]	57	1594.24029238318	0.591669517522285	1.67349411224552	0.41837352806138	7.37415204564257	0.000370847849900111	0.00104891611781128	0.000262229029452819	1593.97365340982	0.481305585340003	0.820230506280835	0.257995661625824	1594.24029238318	0.591669517522285	1.67349411224552	0.41837352806138	8
D-mannose [major]	58	1594.30569058412	0.324097183972722	0.916685266202303	0.229171316550576	7.37419345153842	0.000203193319370283	0.000574717496074123	0.000143679374018531					1594.30569058412	0.324097183972722	0.916685266202303	0.229171316550576	8
D-mannose [major]	59	1593.28801524179	0.225392102006455	0.637505135018618	0.159376283754654	7.37355501402335	0.00014149663610704	0.000400212923625494	0.000100053230906374					1593.28801524179	0.225392102006455	0.637505135018618	0.159376283754654	8
D-mannose [major]	60	1594.66599293449	0.591345335274032	1.6725771863812	0.4181442965953	7.37441903488337	0.000370592994709886	0.00104819527847836	0.000262048819619591	1594.35041472964	0.559396539654234	0.909947589850389	0.279853292242979	1594.66599293449	0.591345335274032	1.6725771863812	0.4181442965953	8
D-mannose [major]	61	1594.08063264503	0.566652655357974	1.60273574072395	0.400683935180987	7.37405193843933	0.000355095509493494	0.00100436177092697	0.000251090442731741	1593.68348675315	0.367676773362695	0.655060877707941	0.221433208164258	1594.08063264503	0.566652655357974	1.60273574072395	0.400683935180987	8
D-mannose [major]	62	1593.53934426064	0.2195535721122	0.620991278697066	0.155247819674266	7.37371274807298	0.000137800688495832	0.00038975920515031	9.74398012875776e-05	1593.62123176124	0.224276687471808	0.358844602414596	0.105444535182374	1593.53934426064	0.2195535721122	0.620991278697066	0.155247819674266	8
D-mannose [major]	63	1593.85951632633	0.150380107754724	0.425339175795717	0.106334793948929	7.37391368707023	9.43388387690478e-05	0.000266830530491432	6.67076326228581e-05					1593.85951632633	0.150380107754724	0.425339175795717	0.106334793948929	8
D-mannose [major]	64	1594.2526148768	0.48363489744714	1.36792606241333	0.341981515603333	7.37415995767226	0.000303115103334633	0.000857338980191921	0.00021433474504798	1593.93469108188	0.36074095896946	0.619946369539272	0.200703436441194	1594.2526148768	0.48363489744714	1.36792606241333	0.341981515603333	8
D-mannose [major]	65	1593.70826631974	0.178329612385524	0.50439231281669	0.126098078204173	7.37381877264527	0.000111891217957198	0.000316476155891027	7.91190389727567e-05	1593.68545032859	0.176444896244772	0.286927716034099	0.0850835526235418	1593.70826631974	0.178329612385524	0.50439231281669	0.126098078204173	8
D-mannose [major]	66	1594.58241256948	0.672590230008978	1.90237245039667	0.475593112599168	7.37436646009333	0.000421305754406172	0.00119163262357407	0.000297908155893519	1594.15601565921	0.466363985064919	0.821000785933959	0.271308090281546	1594.58241256948	0.672590230008978	1.90237245039667	0.475593112599168	8
D-mannose [major]	67	1593.71823104435	0.285507031148748	0.807535831206875	0.201883957801719	7.3738249468174	0.000179204091824776	0.000506865714182704	0.000126716428545676	1593.84043827386	0.242841957812351	0.408820065612362	0.127082488831933	1593.71823104435	0.285507031148748	0.807535831206875	0.201883957801719	8
D-mannose [major]	68	1593.80034483728	0.641807718993509	1.81530636127272	0.453826590318181	7.37387594947793	0.000402322262361572	0.00113793919975272	0.000284484799938181	1593.48005100027	0.496823713114459	0.856640159260827	0.273784858959368	1593.80034483728	0.641807718993509	1.81530636127272	0.453826590318181	8
D-mannose [major]	69	1594.37363690932	0.700807328345786	1.98218245671413	0.495545614178533	7.37423546241059	0.000439008440227779	0.00124170338033277	0.000310425845083192	1593.91008938582	0.492379500067723	0.860479568495936	0.282551097807481	1594.37363690932	0.700807328345786	1.98218245671413	0.495545614178533	8
D-mannose [major]	70	1593.69925430498	0.107024142842136	0.302709988617408	0.075677497154352	7.37381314992606	6.71510085750448e-05	0.000189931734107721	4.74829335269302e-05					1593.69925430498	0.107024142842136	0.302709988617408	0.075677497154352	8
D-mannose [major]	71	1593.39146791563	0.219273522119643	0.620199177701831	0.155049794425458	7.37361994653313	0.000137624354368882	0.000389260456922626	9.73151142306566e-05					1593.39146791563	0.219273522119643	0.620199177701831	0.155049794425458	8
D-mannose [major]	72	1593.86327180142	0.18348887372935	0.518984907545221	0.129746226886305	7.37391602588133	0.000115106361092577	0.000325569953945074	8.13924884862686e-05	1593.78230922401	0.192559744504895	0.304924436518085	0.0903627590054565	1593.86327180142	0.18348887372935	0.518984907545221	0.129746226886305	8
D-mannose [major]	73	1593.92954072981	0.366181999184199	1.03571909908638	0.258929774771594	7.37395744461683	0.000229603637531834	0.000649417156335433	0.000162354289083858	1593.71843924311	0.276743097111636	0.477293672876723	0.153221256262023	1593.92954072981	0.366181999184199	1.03571909908638	0.258929774771594	8
D-mannose [major]	74	1593.47583650168	0.218462807600452	0.617906130765327	0.154476532691332	7.37367289478582	0.000137075712682158	0.000387708663894131	9.69271659735327e-05	1593.40610674189	0.216137824556749	0.350227092988978	0.103725642443888	1593.47583650168	0.218462807600452	0.617906130765327	0.154476532691332	8
D-mannose [major]	75	1593.93987466299	0.400221864454426	1.13199837733939	0.282999594334848	7.37396388682057	0.000250977099210738	0.000709870435097767	0.000177467608774442	1593.75527311053	0.36210968543557	0.598046364541334	0.182691485608618	1593.93987466299	0.400221864454426	1.13199837733939	0.282999594334848	8
D-mannose [major]	76	1594.29596595296	0.480733612823458	1.3597199902871	0.339929997571776	7.3741871535835	0.000301436023573603	0.00085258982545121	0.000213147456362803	1594.10887529051	0.486872109586008	0.784494102454261	0.235977259687163	1594.29596595296	0.480733612823458	1.3597199902871	0.339929997571776	8
D-mannose [major]	77	1593.26080966822	0.243221094556894	0.687933141155177	0.171983285288794	7.37353792560094	0.000152681063402287	0.000431847261162121	0.00010796181529053	1593.32451700751	0.239209713837142	0.388575989160141	0.114986420302153	1593.26080966822	0.243221094556894	0.687933141155177	0.171983285288794	8
D-mannose [major]	78	1593.54070216279	0.163005259860412	0.46104849846549	0.115262124616372	7.37371363429394	0.000102294699338496	0.000289333102326759	7.23332755816898e-05	1593.55610015037	0.177604902812203	0.281021437794307	0.0803487515073398	1593.54070216279	0.163005259860412	0.46104849846549	0.115262124616372	8
D-mannose [major]	79	1593.92216581457	0.367457755766686	1.03932748360886	0.259831870902214	7.37395281625617	0.000230403798952412	0.000651680354601571	0.000162920088650393	1593.7091407717	0.277956462758771	0.479102494480744	0.153722751388077	1593.92216581457	0.367457755766686	1.03932748360886	0.259831870902214	8
D-mannose [major]	80	1593.56732472136	0.29480984381096	0.833848158877108	0.208462039719277	7.37373024561513	0.000185040148711914	0.000523372575783846	0.000130843143945961	1593.6602863515	0.288590650153287	0.468745721210332	0.139305509207759	1593.56732472136	0.29480984381096	0.833848158877108	0.208462039719277	8
D-mannose [major]	81	1594.4679684447	0.562508964191613	1.59101561223244	0.39775390305811	7.37429489999523	0.00035259584953293	0.000997291664891867	0.000249322916222967	1594.17387424574	0.53782920423249	0.874909263356767	0.271046465025565	1594.4679684447	0.562508964191613	1.59101561223244	0.39775390305811	8
D-mannose [major]	82	1593.18668844939	0.244731956009987	0.692206502670839	0.17305162566771	7.37349140164541	0.000153626528086467	0.000434521439120344	0.000108630359780086	1593.21705346815	0.248970849028266	0.40131675073801	0.117121619839137	1593.18668844939	0.244731956009987	0.692206502670839	0.17305162566771	8
D-mannose [major]	83	1594.52029433849	0.616630731408745	1.74409508666858	0.436023771667145	7.37432761640519	0.000386462497802798	0.0010930810114826	0.00027327025287065	1594.18331877131	0.574512985552088	0.939379892832071	0.292472304528988	1594.52029433849	0.616630731408745	1.74409508666858	0.436023771667145	8
D-mannose [major]	84	1593.69932583703	0.180948126487143	0.511798589128241	0.12794964728206	7.37381316128618	0.000113534394230095	0.000321123760232027	8.02809400580068e-05	1593.67407786697	0.180816198436857	0.293066886423626	0.0865734521014929	1593.69932583703	0.180948126487143	0.511798589128241	0.12794964728206	8
D-mannose [major]	85	1594.91448542026	0.640501854612479	1.81161281903618	0.452903204759044	7.37457475502869	0.000401355666123866	0.00113520525273532	0.000283801313183829	1594.57214743075	0.628266422281245	1.01435272288233	0.313681360887725	1594.91448542026	0.640501854612479	1.81161281903618	0.452903204759044	8
D-mannose [major]	86	1595.04188526084	0.788503138542582	2.23022366500134	0.557555916250336	7.37465429878031	0.000493941263140778	0.00139707686669877	0.000349269216674693	1594.56778791147	0.747241413789316	1.21374451668246	0.383943549439292	1595.04188526084	0.788503138542582	2.23022366500134	0.557555916250336	8
D-mannose [major]	87	1594.53918376871	0.427572155498515	1.2093566823982	0.302339170599549	7.37433977298296	0.000268065242775101	0.000758203003866768	0.000189550750966692	1594.35934838817	0.440992580983269	0.704250710035839	0.210123549190284	1594.53918376871	0.427572155498515	1.2093566823982	0.302339170599549	8
D-mannose [major]	88	1593.9362509358	0.538072598853963	1.52189913368123	0.380474783420306	7.37396141007051	0.000337304604312216	0.000954041492138452	0.000238510373034613	1593.65007275285	0.410709804179878	0.709129333328051	0.227325073376968	1593.9362509358	0.538072598853963	1.52189913368123	0.380474783420306	8
D-mannose [major]	89	1593.87611587962	0.443605600591255	1.25470611340163	0.313676528350408	7.37392382756788	0.00027824811446539	0.000787004514363391	0.000196751128590848	1593.77151520488	0.398774049587722	0.666996785684031	0.20627894616849	1593.87611587962	0.443605600591255	1.25470611340163	0.313676528350408	8
D-mannose [major]	90	1593.63862770505	0.142583714593654	0.403287645903761	0.10082191147594	7.37377509378772	8.9474078312301e-05	0.000253070910060177	6.32677275150443e-05	1593.64551811337	0.149004035636705	0.238279234468741	0.0688894780921997	1593.63862770505	0.142583714593654	0.403287645903761	0.10082191147594	8
D-mannose [major]	91	1594.01275599436	0.171240780966438	0.484342069748195	0.121085517437049	7.37400981566329	0.000107424098248261	0.000303841233336781	7.59603083341952e-05	1593.99908942665	0.187305242036651	0.295935173145561	0.0844092916561371	1594.01275599436	0.171240780966438	0.484342069748195	0.121085517437049	8
D-mannose [major]	92	1594.29954786665	0.568671037339256	1.60844458706791	0.402111146766977	7.37418925547615	0.000356391534673476	0.00100802748370038	0.000252006870925095					1594.29954786665	0.568671037339256	1.60844458706791	0.402111146766977	8
D-mannose [major]	93	1594.55116437077	0.78877097973908	2.23098123430664	0.55774530857666	7.37434659619658	0.000494284929786321	0.0013980489027609	0.000349512225690224	1594.21304878856	0.723327424794381	1.19466353709171	0.366935144747633	1594.55116437077	0.78877097973908	2.23098123430664	0.55774530857666	8
D-mannose [major]	94	1594.74072995828	0.810511988001125	2.29247409179434	0.573118522948585	7.37446541816909	0.000507817217130842	0.001436323991346	0.0003590809978365	1594.28786583271	0.768346101702749	1.25022574461952	0.390122101288319	1594.74072995828	0.810511988001125	2.29247409179434	0.573118522948585	8
D-mannose [major]	95	1593.40642639411	0.252035014358756	0.712862670998102	0.178215667749526	7.37362930996206	0.000158213263843581	0.000447494686949811	0.000111873671737453	1593.50844896956	0.236180270909655	0.387336963435413	0.116746449714275	1593.40642639411	0.252035014358756	0.712862670998102	0.178215667749526	8
D-mannose [major]	96	1594.09856276045	0.71789682396696	2.03051884967729	0.507629712419322	7.37406288049262	0.000450054718918921	0.0012729469746103	0.000318236743652574	1593.76394048001	0.694097186313901	1.12759875962035	0.344142143907915	1594.09856276045	0.71789682396696	2.03051884967729	0.507629712419322	8
D-mannose [major]	97	1594.15059468042	0.573052202610274	1.62083639375845	0.405209098439612	7.37409581462499	0.000359128956617934	0.00101577008217996	0.000253942520544991	1593.80263124229	0.417640284915556	0.725916958233007	0.234840256372502	1594.15059468042	0.573052202610274	1.62083639375845	0.405209098439612	8
D-mannose [major]	98	1593.70498097475	0.139888575054585	0.395664640126482	0.0989161600316205	7.37381673045379	8.77845849549161e-05	0.000248292301221071	6.20730753052677e-05	1593.74547035896	0.14434387990336	0.230133696298199	0.0663214319824734	1593.70498097475	0.139888575054585	0.395664640126482	0.0989161600316205	8
D-mannose [major]	99	1593.56624814018	0.170101355709067	0.481119288443624	0.120279822110906	7.37372966139698	0.000106746519240475	0.000301924750492002	7.54811876230005e-05	1593.58395584063	0.184865794042587	0.29272792259706	0.0838045326088733	1593.56624814018	0.170101355709067	0.481119288443624	0.120279822110906	8
D-mannose [major]	100	1593.54129513255	0.194812777691478	0.551013744669725	0.137753436167431	7.37371398848585	0.000122236947457629	0.000345738297835333	8.64345744588333e-05	1593.4916543591	0.188736875788846	0.309117518720984	0.0929304141045927	1593.54129513255	0.194812777691478	0.551013744669725	0.137753436167431	8
D-mannose [major]	1	1594.15373789885	0.45920836927139	1.37762510781417	0.324709351889416	7.3740979295318	0.000287847206548109	0.000863541619644328	0.000203538711695773					1594.15373789885	0.45920836927139	1.37762510781417	0.324709351889416	9
