Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] myo-inositol [19.707]	35	1803.47547804104	0.383345208312511	1.53338083325004	0.271065996333146	7.49747054235354	0.00021237139646258	0.00084948558585032	0.000150169254568747	1803.26093156152	0.279503716102818	0.680818891434813	0.150086820128023	1803.47547804104	0.383345208312511	1.53338083325004	0.271065996333146	16
[892] myo-inositol [19.707]	36	1803.06921683947	0.248371257117077	0.993485028468307	0.175625000159312	7.49724546051034	0.000137731566969976	0.000550926267879906	9.73909249879194e-05	1803.06693476517	0.229691635568111	0.535289427941021	0.113514389299819	1803.06921683947	0.248371257117077	0.993485028468307	0.175625000159312	16
[892] myo-inositol [19.707]	37	1803.99223241435	0.371475293314833	1.48590117325933	0.26267269894618	7.4977570559501	0.000205775911258321	0.000823103645033285	0.0001455055422556	1803.77696673784	0.312236261036176	0.736446981051103	0.157632931970206	1803.99223241435	0.371475293314833	1.48590117325933	0.26267269894618	16
[892] myo-inositol [19.707]	38	1803.87533919677	0.333559772782814	1.33423909113126	0.235862377265772	7.49769232243777	0.00018481865276087	0.000739274611043478	0.000130686522656973	1803.72045056532	0.257321531629161	0.625879442191994	0.140108282021167	1803.87533919677	0.333559772782814	1.33423909113126	0.235862377265772	16
[892] myo-inositol [19.707]	39	1804.03535712051	0.408984229714254	1.63593691885702	0.289195522229306	7.49778088882671	0.000226594613372842	0.000906378453491367	0.00016022658769628	1803.86448980026	0.368567902859651	0.862555010908951	0.184312254966757	1804.03535712051	0.408984229714254	1.63593691885702	0.289195522229306	16
[892] myo-inositol [19.707]	40	1802.3892556385	0.53267343239772	2.13069372959088	0.376656996206342	7.49686772856347	0.000295745621439817	0.00118298248575927	0.000209123734426324	1802.74609066204	0.46898166712995	1.11003402447487	0.246909047043179	1802.3892556385	0.53267343239772	2.13069372959088	0.376656996206342	16
[892] myo-inositol [19.707]	41	1803.34122780144	0.203297483640627	0.813189934562508	0.143753029280449	7.49739635924096	0.00011270000144672	0.00045080000578688	7.96909352627095e-05	1803.22950902254	0.182799107454712	0.42564264770239	0.0904640698413319	1803.34122780144	0.203297483640627	0.813189934562508	0.143753029280449	16
[892] myo-inositol [19.707]	42	1803.38190032938	0.419139952230241	1.67655980892096	0.296376702488209	7.49741858289595	0.000232239937694703	0.00092895975077881	0.000164218434806265	1803.1613100698	0.323137300346177	0.783247273993071	0.173495043406437	1803.38190032938	0.419139952230241	1.67655980892096	0.296376702488209	16
[892] myo-inositol [19.707]	43	1803.25394502496	0.257965704700661	1.03186281880264	0.182409299107404	7.49734789534237	0.000143088494538135	0.000572353978152541	0.00010117884479769	1803.33950885634	0.238821760817434	0.557868116676062	0.118803571824312	1803.25394502496	0.257965704700661	1.03186281880264	0.182409299107404	16
[892] myo-inositol [19.707]	44	1803.07613587703	0.343913087145752	1.37565234858301	0.243183276059561	7.49724915839271	0.000190837735860875	0.000763350943443501	0.000134942657133512	1803.31097403089	0.292689620247627	0.695341946456924	0.154585896391737	1803.07613587703	0.343913087145752	1.37565234858301	0.243183276059561	16
[892] myo-inositol [19.707]	45	1803.56612919563	0.438049884368414	1.75219953747366	0.309748043734888	7.49752069580697	0.000242526294812041	0.000970105179248166	0.000171491987677642	1803.24140058979	0.253735856628419	0.637516596383805	0.142796574808119	1803.56612919563	0.438049884368414	1.75219953747366	0.309748043734888	16
[892] myo-inositol [19.707]	46	1804.03724374736	0.508868187852881	2.03547275141153	0.359824146360882	7.49778170966126	0.000281847422671915	0.00112738969068766	0.000199296223831262	1803.77308648643	0.443100026110799	1.04126198272259	0.22307969315572	1804.03724374736	0.508868187852881	2.03547275141153	0.359824146360882	16
[892] myo-inositol [19.707]	47	1802.86804891407	0.391787033745574	1.5671481349823	0.277035268342458	7.49713365799083	0.000217550003283485	0.00087020001313394	0.000153831082568908	1803.15764469213	0.270431184390135	0.659789858436389	0.145562830443325	1802.86804891407	0.391787033745574	1.5671481349823	0.277035268342458	16
[892] myo-inositol [19.707]	48	1803.77602049718	0.369971701105642	1.47988680442257	0.261609498698922	7.49763719959674	0.000204929415853832	0.000819717663415327	0.000144906979614842	1803.47595986375	0.282542725749478	0.676730779939658	0.149662815109034	1803.77602049718	0.369971701105642	1.47988680442257	0.261609498698922	16
[892] myo-inositol [19.707]	49	1803.38158960746	0.291343561721353	1.16537424688541	0.20601100814821	7.49741863357699	0.000161511293883099	0.000646045175532397	0.000114205731142953	1803.28943684471	0.271415700448961	0.631481807201184	0.133617154336586	1803.38158960746	0.291343561721353	1.16537424688541	0.20601100814821	16
[892] myo-inositol [19.707]	50	1803.56508684933	0.333487913086504	1.33395165234602	0.235811564787217	7.49752031579302	0.000184685918126408	0.000738743672505632	0.000130592665096847	1803.30523389941	0.179562733141378	0.455356697795393	0.102159107452162	1803.56508684933	0.333487913086504	1.33395165234602	0.235811564787217	16
[892] myo-inositol [19.707]	51	1803.15731362778	0.153747286162882	0.614989144651528	0.108715748634803	7.49729441225622	8.52882908582868e-05	0.000341153163433147	6.03079288217052e-05	1803.2676409626	0.137957513116637	0.319303350494549	0.0680130864628003	1803.15731362778	0.153747286162882	0.614989144651528	0.108715748634803	16
[892] myo-inositol [19.707]	52	1803.59605107904	0.410297526830008	1.64119010732003	0.290124163525568	7.49753734309999	0.00022747630417721	0.000909905216708839	0.000160850037242959	1803.55034537367	0.305312624086456	0.751229153300563	0.170504647650378	1803.59605107904	0.410297526830008	1.64119010732003	0.290124163525568	16
[892] myo-inositol [19.707]	53	1803.12644126213	0.492040985499167	1.96816394199667	0.347925517468173	7.49727675309292	0.000272950703434801	0.0010918028137392	0.000193005293328386	1803.23069540978	0.431406833937661	1.02814346925683	0.226075964060907	1803.12644126213	0.492040985499167	1.96816394199667	0.347925517468173	16
[892] myo-inositol [19.707]	54	1802.60993130886	0.48665563021035	1.9466225208414	0.344117496224351	7.49699027171479	0.000270231685928425	0.0010809267437137	0.000191082657611463	1802.9972137075	0.358321561674702	0.881669359394122	0.20248253605063	1802.60993130886	0.48665563021035	1.9466225208414	0.344117496224351	16
[892] myo-inositol [19.707]	55	1803.45958460318	0.333261540860098	1.33304616344039	0.235651495450853	7.49746181761812	0.000184724643570096	0.000738898574280386	0.000130620048120683	1803.32280229085	0.266455647357568	0.644802032237675	0.144328747393527	1803.45958460318	0.333261540860098	1.33304616344039	0.235651495450853	16
[892] myo-inositol [19.707]	56	1803.60081019601	0.508340521943698	2.03336208777479	0.359451030218297	7.49753976107143	0.000281575313396531	0.00112630125358613	0.000199103813517415	1803.34815113877	0.406360134012649	0.972166982995244	0.210668122591503	1803.60081019601	0.508340521943698	2.03336208777479	0.359451030218297	16
[892] myo-inositol [19.707]	57	1803.69559635685	0.434644693559451	1.7385787742378	0.307340210222636	7.49759248452669	0.000240642549759452	0.000962570199037809	0.00017015997877693	1803.3927392121	0.263882748094455	0.658432676307024	0.146578684938855	1803.69559635685	0.434644693559451	1.7385787742378	0.307340210222636	16
[892] myo-inositol [19.707]	58	1803.31909235167	0.248118300922653	0.992473203690613	0.175446133118892	7.49738403472201	0.000137548422391413	0.00055019368956565	9.72614222144794e-05	1803.25886566957	0.201841961561088	0.483642049713489	0.105243778897838	1803.31909235167	0.248118300922653	0.992473203690613	0.175446133118892	16
[892] myo-inositol [19.707]	59	1803.43902567239	0.420014163879352	1.68005665551741	0.296994863473488	7.49745025719489	0.00023280170828529	0.000931206833141161	0.000164615666600341	1803.36368438934	0.265902604615743	0.674616681503662	0.15736682982425	1803.43902567239	0.420014163879352	1.68005665551741	0.296994863473488	16
[892] myo-inositol [19.707]	60	1803.23137347017	0.242651598462017	0.970606393848069	0.171580590738248	7.49733539713186	0.000134505764639667	0.000538023058558668	9.51099382853903e-05	1803.1134533252	0.203750921861694	0.481071672875839	0.102381137557643	1803.23137347017	0.242651598462017	0.970606393848069	0.171580590738248	16
[892] myo-inositol [19.707]	61	1803.21347920437	0.458467727994443	1.83387091197777	0.32418563942006	7.49732510102671	0.000254339869372758	0.00101735947749103	0.000179845446359578	1803.29550850421	0.363391557613172	0.88207628341794	0.196965085404418	1803.21347920437	0.458467727994443	1.83387091197777	0.32418563942006	16
[892] myo-inositol [19.707]	62	1802.94844046355	0.28556159194159	1.14224636776636	0.201922538108324	7.49717842531714	0.000158541258885086	0.000634165035540344	0.000112105599255496	1803.16765483183	0.164758505662291	0.411862550390799	0.0909472793716954	1802.94844046355	0.28556159194159	1.14224636776636	0.201922538108324	16
[892] myo-inositol [19.707]	63	1803.53699990283	0.3743798583171	1.4975194332684	0.26472653655568	7.49750467128995	0.000207461064963962	0.000829844259855848	0.0001466971258682	1803.33563863742	0.324471458892123	0.764612639749553	0.164749519868746	1803.53699990283	0.3743798583171	1.4975194332684	0.26472653655568	16
[892] myo-inositol [19.707]	64	1802.92827121749	0.520748074458535	2.08299229783414	0.368224494739467	7.49716677175843	0.000288909845374106	0.00115563938149642	0.000204290110815587	1803.09741341953	0.388771775698128	0.962878509280548	0.22471234373945	1802.92827121749	0.520748074458535	2.08299229783414	0.368224494739467	16
[892] myo-inositol [19.707]	65	1802.8630536253	0.364583531091451	1.45833412436581	0.257799487143702	7.49713093812534	0.000202366823356452	0.000809467293425808	0.000143094953082527	1803.00715802425	0.248475596185874	0.616175178643442	0.138848142881748	1802.8630536253	0.364583531091451	1.45833412436581	0.257799487143702	16
[892] myo-inositol [19.707]	66	1803.85596052984	0.551375834502171	2.20550333800868	0.389881591558877	7.49768110605842	0.000305490743102694	0.00122196297241078	0.000216014576037633	1803.54973262571	0.503705987088903	1.18529077519294	0.260779113215781	1803.85596052984	0.551375834502171	2.20550333800868	0.389881591558877	16
[892] myo-inositol [19.707]	67	1803.12335306371	0.152896912309513	0.611587649238051	0.108114443516541	7.49727557877669	8.481564683535e-05	0.0003392625873414	5.99737190279993e-05	1803.21621064559	0.142631942750097	0.327681046457713	0.0684115919590219	1803.12335306371	0.152896912309513	0.611587649238051	0.108114443516541	16
[892] myo-inositol [19.707]	68	1803.58363453922	0.524752706304503	2.09901082521801	0.371056197073907	7.49753019512659	0.000291075406481691	0.00116430162592676	0.000205821393759834	1803.59422569305	0.368969831883662	0.923329589023569	0.216755592209908	1803.58363453922	0.524752706304503	2.09901082521801	0.371056197073907	16
[892] myo-inositol [19.707]	69	1803.48384833247	0.513700546198181	2.05480218479272	0.363241139715967	7.49747489621116	0.000284606473062618	0.00113842589225047	0.000201247167072163	1803.33738174907	0.358748371254192	0.888662496026671	0.201128578964478	1803.48384833247	0.513700546198181	2.05480218479272	0.363241139715967	16
[892] myo-inositol [19.707]	70	1803.6329336161	0.334369312034513	1.33747724813805	0.236434807960285	7.49755793164535	0.00018524645286957	0.000740985811478279	0.000130989023014827	1803.33297865581	0.244353219814334	0.59546773477359	0.135519147909358	1803.6329336161	0.334369312034513	1.33747724813805	0.236434807960285	16
[892] myo-inositol [19.707]	71	1803.04657629396	0.450234476900592	1.80093790760237	0.318363851740386	7.49723255631467	0.000249853465107704	0.000999413860430815	0.000176673079480614	1803.17303290167	0.299189310816183	0.74974003569844	0.172142911533365	1803.04657629396	0.450234476900592	1.80093790760237	0.318363851740386	16
[892] myo-inositol [19.707]	72	1802.64737412017	0.412925814942335	1.65170325976934	0.291982643872706	7.49701120657912	0.000229238618876569	0.000916954475506274	0.00016209618191746	1802.96393949608	0.338314259312857	0.807241513273432	0.179122023214844	1802.64737412017	0.412925814942335	1.65170325976934	0.291982643872706	16
[892] myo-inositol [19.707]	73	1803.48120798339	0.482636548302359	1.93054619320943	0.341275576153067	7.49747350741267	0.000267680739754866	0.00107072295901946	0.000189278866273697	1803.48642222418	0.356270930080598	0.880885056745029	0.202257959625206	1803.48120798339	0.482636548302359	1.93054619320943	0.341275576153067	16
[892] myo-inositol [19.707]	74	1803.93437507617	0.325898067868088	1.30359227147235	0.230444733765119	7.4977250615998	0.000180558787952492	0.000722235151809969	0.000127674343364031	1803.71274215134	0.262567969057472	0.631679469156015	0.141612010777431	1803.93437507617	0.325898067868088	1.30359227147235	0.230444733765119	16
[892] myo-inositol [19.707]	75	1803.54956304788	0.242649605694931	0.970598422779725	0.171579181639128	7.4975118368421	0.000134474460984762	0.000537897843939048	9.50878032587309e-05	1803.3566546625	0.186772548195868	0.452365845304001	0.10097908718115	1803.54956304788	0.242649605694931	0.970598422779725	0.171579181639128	16
[892] myo-inositol [19.707]	76	1803.0625374286	0.1507881139489	0.603152455795601	0.106623297895597	7.49724185185812	8.36295126295129e-05	0.000334518050518052	5.91349954876546e-05	1803.07166533893	0.157654932583693	0.356387436148853	0.0727684557139888	1803.0625374286	0.1507881139489	0.603152455795601	0.106623297895597	16
[892] myo-inositol [19.707]	77	1803.13390918184	0.465127609834638	1.86051043933855	0.328894887031163	7.49728095787979	0.000258116964959117	0.00103246785983647	0.000182516256261882	1803.2806116635	0.329064402114349	0.814916333209179	0.185147931572509	1803.13390918184	0.465127609834638	1.86051043933855	0.328894887031163	16
[892] myo-inositol [19.707]	78	1803.11752378673	0.377185810292386	1.50874324116954	0.266710644225089	7.49727205296807	0.000209363828042794	0.000837455312171175	0.000148042582544234	1803.32519390229	0.264414328245971	0.649871143166068	0.145452146569243	1803.11752378673	0.377185810292386	1.50874324116954	0.266710644225089	16
[892] myo-inositol [19.707]	79	1803.5598328058	0.303191535916225	1.2127661436649	0.214388791044727	7.49751744992117	0.000167957004989407	0.00067182801995763	0.000118763537175793	1803.3635579874	0.194292901078901	0.481083016284578	0.106509182203633	1803.5598328058	0.303191535916225	1.2127661436649	0.214388791044727	16
[892] myo-inositol [19.707]	80	1803.65087192674	0.373700564902973	1.49480225961189	0.264246203576136	7.49756780877469	0.000207064017819439	0.000828256071277755	0.000146416371139857	1803.42758264652	0.295463277209768	0.716373411646894	0.160610304070267	1803.65087192674	0.373700564902973	1.49480225961189	0.264246203576136	16
[892] myo-inositol [19.707]	81	1803.37814112616	0.402659961835925	1.6106398473437	0.284723589526499	7.49741653171337	0.000223079488741982	0.000892317954967929	0.000157741019233084	1803.11139106411	0.301408616224935	0.731027044970726	0.161569431556135	1803.37814112616	0.402659961835925	1.6106398473437	0.284723589526499	16
[892] myo-inositol [19.707]	82	1803.63182479962	0.273957302933458	1.09582921173383	0.193717066659825	7.4975574070148	0.000151867879327619	0.000607471517310478	0.00010738680731698					1803.63182479962	0.273957302933458	1.09582921173383	0.193717066659825	16
[892] myo-inositol [19.707]	83	1803.52146279711	0.212385236085191	0.849540944340764	0.150179040659744	7.49749629004679	0.000117697749714706	0.000470790998858826	8.32248769536659e-05	1803.39075047669	0.156310280499653	0.376890070912884	0.0812490035760669	1803.52146279711	0.212385236085191	0.849540944340764	0.150179040659744	16
[892] myo-inositol [19.707]	84	1803.96334825818	0.418951693625691	1.67580677450276	0.296243583552315	7.4977409527618	0.00023193375899671	0.000927735035986839	0.00016400193377266	1803.64524891945	0.263310714819375	0.650771816471223	0.143849299210742	1803.96334825818	0.418951693625691	1.67580677450276	0.296243583552315	16
[892] myo-inositol [19.707]	85	1803.60210992954	0.277927992344025	1.1117119693761	0.196524768068023	7.49754092656095	0.000154013269249281	0.000616053076997123	0.000108903827078876	1803.4657857611	0.206753045489027	0.50650562987135	0.113900447230434	1803.60210992954	0.277927992344025	1.1117119693761	0.196524768068023	16
[892] myo-inositol [19.707]	86	1803.62700525229	0.327974275662954	1.31189710265182	0.231912834376021	7.49755465491594	0.000181821001404664	0.000727284005618657	0.000128566863055367	1803.56074639644	0.319103014378906	0.739390085190849	0.157031324041784	1803.62700525229	0.327974275662954	1.31189710265182	0.231912834376021	16
[892] myo-inositol [19.707]	87	1803.43402484112	0.296824283113636	1.18729713245454	0.209886463410487	7.49744770140964	0.000164483143505513	0.000657932574022052	0.000116307146163628	1803.20253590349	0.23743448959056	0.563854614900381	0.124222544024819	1803.43402484112	0.296824283113636	1.18729713245454	0.209886463410487	16
[892] myo-inositol [19.707]	88	1803.42746329984	0.329757658004009	1.31903063201603	0.233173876122829	7.4974440123725	0.000182710278491399	0.000730841113965597	0.000129195676913751	1803.26976974696	0.231053006738994	0.566621982971756	0.125297424893877	1803.42746329984	0.329757658004009	1.31903063201603	0.233173876122829	16
[892] myo-inositol [19.707]	89	1803.64085521971	0.196854515888808	0.78741806355523	0.139197163092171	7.49756250306319	0.00010911716164175	0.000436468646566999	7.71574849407099e-05					1803.64085521971	0.196854515888808	0.78741806355523	0.139197163092171	16
[892] myo-inositol [19.707]	90	1803.78670796536	0.392473966122329	1.56989586448932	0.277521002884278	7.49764308247163	0.000217404783241028	0.000869619132964111	0.000153728396492122	1803.4899468866	0.30802052690478	0.738674020414264	0.162861863031425	1803.78670796536	0.392473966122329	1.56989586448932	0.277521002884278	16
[892] myo-inositol [19.707]	91	1803.63903722052	0.258571870252271	1.03428748100909	0.182837922879469	7.49756142600524	0.000143324981943513	0.000573299927774051	0.000101346066645697					1803.63903722052	0.258571870252271	1.03428748100909	0.182837922879469	16
[892] myo-inositol [19.707]	92	1803.47941725734	0.400245913414435	1.60098365365774	0.283016599517551	7.49747269364952	0.000221904719526068	0.000887618878104274	0.000156910331954182	1803.43469617667	0.285735183612657	0.708286609154128	0.161538475280191	1803.47941725734	0.400245913414435	1.60098365365774	0.283016599517551	16
[892] myo-inositol [19.707]	93	1802.98240361454	0.179520988159009	0.718083952636037	0.126940508092545	7.49719738433224	9.95762998705208e-05	0.000398305199482083	7.04110768839104e-05	1803.02031767931	0.184065850452306	0.41801242129006	0.0860185324697494	1802.98240361454	0.179520988159009	0.718083952636037	0.126940508092545	16
[892] myo-inositol [19.707]	94	1803.30347806411	0.39868403308521	1.59473613234084	0.281912183345354	7.49737513596588	0.000221270854780462	0.000885083419121848	0.000156462121894208	1803.4897871294	0.301649754061506	0.728624425814323	0.15869394915176	1803.30347806411	0.39868403308521	1.59473613234084	0.281912183345354	16
[892] myo-inositol [19.707]	95	1803.29655021825	0.444601530074138	1.77840612029655	0.314380756841337	7.4973711991171	0.000246649620339728	0.000986598481358911	0.000174407619119309	1803.35038623374	0.330759931369363	0.812827363975492	0.183809173665166	1803.29655021825	0.444601530074138	1.77840612029655	0.314380756841337	16
[892] myo-inositol [19.707]	96	1803.20746853186	0.355310571124031	1.42124228449612	0.251242514269067	7.49732197426343	0.00019715075247765	0.000788603009910599	0.000139406633992977	1803.33526818038	0.236341506400558	0.592224794294962	0.136515923235316	1803.20746853186	0.355310571124031	1.42124228449612	0.251242514269067	16
[892] myo-inositol [19.707]	97	1803.29066015703	0.216149173789997	0.864596695159989	0.152840546534777	7.49736830442812	0.000119884789763923	0.000479539159055691	8.47713478031933e-05	1803.37449121173	0.18693497909924	0.445705780609798	0.0984711436398879	1803.29066015703	0.216149173789997	0.864596695159989	0.152840546534777	16
[892] myo-inositol [19.707]	98	1803.37021373908	0.320651578560048	1.28260631424019	0.226734905597981	7.49741228155478	0.000177663396343432	0.00071065358537373	0.000125626992323074	1803.13223041878	0.227993261267318	0.556703172473808	0.124153294700684	1803.37021373908	0.320651578560048	1.28260631424019	0.226734905597981	16
[892] myo-inositol [19.707]	99	1803.63892689168	0.192065699357907	0.768262797431627	0.135810958449313	7.4975614385008	0.000106471184334569	0.000425884737338277	7.52864964439368e-05					1803.63892689168	0.192065699357907	0.768262797431627	0.135810958449313	16
[892] myo-inositol [19.707]	100	1803.08506982327	0.484280870719561	1.93712348287824	0.342438287684727	7.49725382699256	0.000268714479324703	0.00107485791729881	0.00019000983053351	1803.1699344328	0.36652408976731	0.898446363297324	0.202847483070664	1803.08506982327	0.484280870719561	1.93712348287824	0.342438287684727	16
[892] myo-inositol [19.707]	1	1802.6653374426	0.412116797864242	1.69920108768559	0.291410582410691	7.49702114681822	0.000228854052110059	0.00094358942970038	0.000161824252149042	1803.08315118529	0.262112776928443	0.681729230147239	0.156754788607896	1802.6653374426	0.412116797864242	1.69920108768559	0.291410582410691	17
[892] myo-inositol [19.707]	2	1803.97798027013	0.529910444886674	2.1848767363858	0.374703269000948	7.49774876046895	0.000293921571135506	0.00121186968343919	0.00020783393608692	1804.01597105593	0.437404950615748	1.07825807446857	0.23021921055682	1803.97798027013	0.529910444886674	2.1848767363858	0.374703269000948	17
[892] myo-inositol [19.707]	3	1803.59302793928	0.391834143689274	1.61557356215432	0.27706858010311	7.49753568014061	0.000217079962865529	0.000895043616099735	0.000153498713801939	1803.31394403351	0.305812574647414	0.760806170870976	0.16486923147921	1803.59302793928	0.391834143689274	1.61557356215432	0.27706858010311	17
[892] myo-inositol [19.707]	4	1803.56374275024	0.370234049634557	1.52651409284345	0.261795007122752	7.497519485847	0.000205107535600062	0.000845680033889191	0.000145032929295265	1803.32506703484	0.274023853469513	0.687734564414445	0.148482370287111	1803.56374275024	0.370234049634557	1.52651409284345	0.261795007122752	17
[892] myo-inositol [19.707]	5	1803.76126490564	0.424536352368276	1.75040822272884	0.30019253361981	7.49762888497844	0.000235174784377899	0.000969650476471936	0.000166293684797697	1803.44371818247	0.329488676508124	0.825057880824318	0.180948791460436	1803.76126490564	0.424536352368276	1.75040822272884	0.30019253361981	17
[892] myo-inositol [19.707]	6	1804.01092075931	0.338542251966971	1.39584546359429	0.23938552208401	7.49776745515204	0.000187541934951632	0.000773255207038297	0.000132612173961146	1803.71115484995	0.27403234327052	0.677002790205195	0.149868735335041	1804.01092075931	0.338542251966971	1.39584546359429	0.23938552208401	17
[892] myo-inositol [19.707]	7	1802.33331147305	0.487427171000511	2.00971371083111	0.344663057949036	7.49683676650459	0.000270572394472443	0.00111559856178617	0.000191323574933346	1802.53829124845	0.405438433463361	1.00358883805323	0.215664767315251	1802.33331147305	0.487427171000511	2.00971371083111	0.344663057949036	17
[892] myo-inositol [19.707]	8	1803.70071774302	0.583095114742931	2.40416274786676	0.412310509711475	7.49759489906266	0.000323338050119909	0.00133315693342564	0.000228634527855424	1803.63375790038	0.514240288748418	1.25559232499576	0.266798282375763	1803.70071774302	0.583095114742931	2.40416274786676	0.412310509711475	17
[892] myo-inositol [19.707]	9	1803.60373467227	0.332021376768321	1.36895920637879	0.234774567011773	7.49754172956643	0.000183898098692214	0.000758231285258257	0.000130035592632577	1803.35302643519	0.211272305003006	0.540524165249321	0.11755323211355	1803.60373467227	0.332021376768321	1.36895920637879	0.234774567011773	17
[892] myo-inositol [19.707]	10	1803.47602242244	0.530133468879185	2.18579628786397	0.374860970778419	7.49747047053953	0.000294020074384843	0.00121227582274067	0.000207903588402496	1803.46422664756	0.430678601725736	1.06720518493887	0.228109009727365	1803.47602242244	0.530133468879185	2.18579628786397	0.374860970778419	17
[892] myo-inositol [19.707]	11	1802.69939129602	0.372953000856647	1.53772461592303	0.263717595969607	7.49704011805441	0.000207088941463973	0.000853849579553313	0.000146433994817919	1802.97284501402	0.28229241014898	0.694797844451824	0.145628546954259	1802.69939129602	0.372953000856647	1.53772461592303	0.263717595969607	17
[892] myo-inositol [19.707]	12	1803.30292353256	0.213742812429838	0.881284192364808	0.151138992099023	7.49737510052266	0.000118517512711781	0.000488660223396157	8.38045369278632e-05	1803.2766155411	0.195042455139673	0.470636409380876	0.0971069018653618	1803.30292353256	0.213742812429838	0.881284192364808	0.151138992099023	17
[892] myo-inositol [19.707]	13	1803.35738896978	0.339784013997112	1.40096537960644	0.240263580436142	7.4974051207882	0.000188452707697792	0.000777010419271645	0.000133256187546075	1803.34677353647	0.260163804068983	0.655504196092488	0.14358080105379	1803.35738896978	0.339784013997112	1.40096537960644	0.240263580436142	17
[892] myo-inositol [19.707]	14	1803.42395895314	0.246718582089483	1.01724677375756	0.174456382440204	7.49744217736305	0.000136783171960101	0.000563971465798522	9.67203084451933e-05	1803.35367576371	0.221395964318312	0.539231415736839	0.113473882184305	1803.42395895314	0.246718582089483	1.01724677375756	0.174456382440204	17
[892] myo-inositol [19.707]	15	1802.77712109582	0.333109249391234	1.37344462011027	0.235543809120502	7.49708330942161	0.000184940815553554	0.000762530517015179	0.000130772904796089	1803.05653052779	0.247979616527543	0.612247535396448	0.130894784690924	1802.77712109582	0.333109249391234	1.37344462011027	0.235543809120502	17
[892] myo-inositol [19.707]	16	1803.66534117551	0.417958152507586	1.72328560987679	0.295541043890315	7.4975757178866	0.000231640470644478	0.00095507812763497	0.000163794547589954	1803.49824271225	0.379931837795926	0.921810919737339	0.193908029216685	1803.66534117551	0.417958152507586	1.72328560987679	0.295541043890315	17
[892] myo-inositol [19.707]	17	1803.60030387097	0.190007529750569	0.783421114824285	0.134355612763132	7.4975400206715	0.000105365042941608	0.000434431201295991	7.4504336364023e-05					1803.60030387097	0.190007529750569	0.783421114824285	0.134355612763132	17
[892] myo-inositol [19.707]	18	1803.5082907098	0.271556500167157	1.11965613351225	0.192019442743482	7.49748890459945	0.00015059199015906	0.00062090668179778	0.000106484617433849					1803.5082907098	0.271556500167157	1.11965613351225	0.192019442743482	17
[892] myo-inositol [19.707]	19	1803.39118658171	0.327416481418122	1.349972736455	0.231518414282993	7.49742388402788	0.000181425643478931	0.000748037091259286	0.000128287302785085	1803.22033202265	0.246524973815727	0.615542079762594	0.130996239967833	1803.39118658171	0.327416481418122	1.349972736455	0.231518414282993	17
[892] myo-inositol [19.707]	20	1803.26052781965	0.24652273365486	1.016439269975	0.174317896683997	7.49735155076131	0.000136704500089366	0.000563647093365715	9.66646790319078e-05	1803.23383787923	0.260222602344242	0.605276735789653	0.119909398894573	1803.26052781965	0.24652273365486	1.016439269975	0.174317896683997	17
[892] myo-inositol [19.707]	21	1803.55783056149	0.520651479791878	2.14670104531605	0.368156191995648	7.49751585771453	0.000288526400132982	0.00118962482352751	0.000204018974085375	1803.44638315426	0.384504526591611	0.974307631359103	0.213353634665241	1803.55783056149	0.520651479791878	2.14670104531605	0.368156191995648	17
[892] myo-inositol [19.707]	22	1803.13753359019	0.224839114627223	0.927035418378396	0.158985262628889	7.49728336857601	0.000124673946934912	0.000514043851975294	8.81577933149682e-05	1803.10383584171	0.211115768816323	0.50502983392575	0.102965699482339	1803.13753359019	0.224839114627223	0.927035418378396	0.158985262628889	17
[892] myo-inositol [19.707]	23	1803.43117801786	0.214837574932976	0.885798013800207	0.15191310608878	7.49744621883279	0.000119069947332907	0.000490937969690306	8.41951671946233e-05	1803.3274536656	0.163774705255014	0.405612503540587	0.0847870913305412	1803.43117801786	0.214837574932976	0.885798013800207	0.15191310608878	17
[892] myo-inositol [19.707]	24	1802.86913990199	0.423775174624454	1.74726980649119	0.299654299675465	7.49713417120158	0.000235297049423227	0.000970154588168145	0.00016638013924035	1803.24668281949	0.300608991576765	0.761131116104601	0.168519465693309	1802.86913990199	0.423775174624454	1.74726980649119	0.299654299675465	17
[892] myo-inositol [19.707]	25	1803.81810893097	0.578122354355776	2.38365953153963	0.408794237120501	7.49765999630547	0.000320383944351073	0.00132097684331149	0.000226545659633937	1803.68052358095	0.511503037783807	1.24413512328962	0.260052016662826	1803.81810893097	0.578122354355776	2.38365953153963	0.408794237120501	17
[892] myo-inositol [19.707]	26	1803.24724508751	0.578480937322344	2.38513800698633	0.40904779356778	7.49734346933487	0.000320674377033385	0.00132217432793779	0.000226751026553078	1803.10497165722	0.422933565972912	1.07591144085798	0.237883498853545	1803.24724508751	0.578480937322344	2.38513800698633	0.40904779356778	17
[892] myo-inositol [19.707]	27	1803.72576388176	0.381933648619135	1.57475277523423	0.27006787290191	7.49760929277725	0.000211576286511028	0.000872351377160913	0.000149607026930216					1803.72576388176	0.381933648619135	1.57475277523423	0.27006787290191	17
